,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1076,0.008255577087402344,0.001048523467087536,0.001146221160888672,0.000591497814970576,0.0,0,9,6,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
6020,0.007978391647338868,0.0013271932702770613,0.0012350082397460938,0.0008715380250691509,0.2,0,5,10,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5780,0.00842146873474121,0.00195850971608339,0.001304960250854492,0.0005727946616544944,0.2,0,5,5,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21332,0.008672809600830078,0.0025023022609716337,0.0008343219757080078,4.3445229853343907e-05,0.8,0,5,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21812,0.009921836853027343,0.0023702354443845635,0.0012192726135253906,0.0007679911647402577,0.8,0,9,6,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
644,0.008492612838745117,0.0019600588368663906,0.0008391380310058594,3.276138489109945e-05,0.0,0,5,6,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16292,0.009165573120117187,0.002525864239132432,0.0012418746948242188,0.0008513682414502062,0.6000000000000001,0,5,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
15860,0.009054946899414062,0.002579980679487967,0.0008408546447753907,8.169521767051122e-05,0.6000000000000001,0,1,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
1124,0.007416439056396484,0.00016314364401618053,0.0015382766723632812,0.0014241195049124692,0.0,0,9,7,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
11588,0.008601903915405273,0.0024386652026315335,0.000808095932006836,3.982563813477866e-05,0.4,0,9,9,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
6308,0.00841817855834961,0.0017294490934380883,0.0010148048400878905,0.00030583119791996206,0.2,0,9,7,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
1220,0.008259773254394531,0.0016372836090907316,0.000830984115600586,4.792808856318878e-05,0.0,0,9,9,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
596,0.010996341705322266,0.002967131495115104,0.0014278411865234375,0.0010446878311879669,0.0,0,5,5,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
15956,0.00745697021484375,7.550809373033261e-05,0.0008081912994384766,4.078767051527353e-05,0.6000000000000001,0,1,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16772,0.010382843017578126,0.003527665568075139,0.0008419990539550781,4.383962102336184e-05,0.6000000000000001,0,9,9,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
21572,0.008675432205200196,0.0024782139233040764,0.0008166790008544922,4.2087085741661145e-05,0.8,0,5,10,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
1172,0.009126520156860352,0.002138639525414552,0.0012233257293701172,0.0007228046217651083,0.0,0,9,8,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
15908,0.008104085922241211,0.0014617022511559435,0.001213979721069336,0.0008029852145185022,0.6000000000000001,0,1,9,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5252,0.007938528060913086,0.0014013416655893232,0.0012695789337158203,0.0009229019671592547,0.2,0,1,3,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16580,0.007620096206665039,0.00032757362743250873,0.001003122329711914,0.0003673087679269298,0.6000000000000001,0,9,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16724,0.007960796356201172,0.0011903086374742001,0.00084381103515625,4.665831491254525e-05,0.6000000000000001,0,9,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
164,0.007856416702270507,0.0005805763007247057,0.0009819507598876954,0.0003211360587190137,0.0,0,1,5,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26756,0.00867156982421875,0.0015184786608067617,0.001226663589477539,0.0007864644828743969,1.0,0,5,10,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
11636,0.011487054824829101,0.0033544616389501692,0.0014349460601806641,0.0007119407860914699,0.4,0,9,10,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
10772,0.013649845123291015,0.003949093908987158,0.0011136531829833984,0.0003252957440971032,0.4,0,1,10,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
27188,0.00845961570739746,0.002015590732024864,0.000829315185546875,4.5519245760799544e-05,1.0,0,9,10,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
6164,0.009377574920654297,0.0021522582876642594,0.0015645503997802734,0.0009212536397089571,0.2,0,9,4,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26564,0.008740711212158202,0.001765190996271071,0.0008554458618164062,5.7768580640477966e-05,1.0,0,5,6,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16340,0.009514379501342773,0.0032499546182224825,0.0018530845642089843,0.0009115125823675995,0.6000000000000001,0,5,9,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
308,0.008331727981567384,0.0012058666853475377,0.0011734485626220704,0.000645209033616973,0.0,0,1,8,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
11108,0.010020923614501954,0.0029398816208729647,0.0008693218231201171,6.497619747218588e-05,0.4,0,5,8,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5684,0.009210968017578125,0.0027779272889330766,0.0011474132537841798,0.0006565837053343765,0.2,0,5,3,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
11396,0.009245681762695312,0.002306268932219045,0.0011255264282226563,0.0006119436941047125,0.4,0,9,5,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
27044,0.00867600440979004,0.0025535154355072922,0.0008091926574707031,3.16326741027466e-05,1.0,0,9,7,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
26948,0.008344793319702148,0.0012578799797614481,0.0011712074279785155,0.0006417757069444614,1.0,0,9,5,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
5732,0.007381153106689453,0.00010118855263751028,0.0007926464080810547,7.957039252380397e-06,0.2,0,5,4,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16820,0.01051487922668457,0.003922754176473418,0.0026762962341308595,0.0029120369333768227,0.6000000000000001,0,9,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
16484,0.008011341094970703,0.0011895641686314772,0.000824737548828125,5.034108791004725e-05,0.6000000000000001,0,9,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
