,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8887,0.0046007633209228516,0.0012035584013344207,0.0011398792266845703,0.0007348535573116394,0.2,2,9,7,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
19111,0.005164432525634766,0.00328678531111101,0.0011338233947753907,0.0007510240130753738,0.6000000000000001,2,9,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
19063,0.0038985729217529295,0.0010643819445407304,0.001127338409423828,0.0006315791700853966,0.6000000000000001,2,9,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
29527,0.004528570175170899,0.0010946132949312371,0.001107645034790039,0.0006479335069469503,1.0,2,9,5,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
28521,0.003019380569458008,6.960440851306535e-05,0.0007674217224121094,2.4939267165545075e-05,1.0,2,1,2,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.5954521773832219,0.6939328909504557,0.6878953408767935,0.7026071738788826,0.7369959988127844,0.6833767163804276,0.04713260716515469
19159,0.0036673545837402344,6.139785319761577e-05,0.0007480621337890625,7.870846943707074e-06,0.6000000000000001,2,9,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
2935,0.0050655841827392575,0.0026473842393304596,0.0016278266906738282,0.0017262559840083294,0.0,2,1,9,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
29431,0.0039557933807373045,0.0012213068210647085,0.001085662841796875,0.0006010362731676034,1.0,2,9,3,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
8935,0.004206418991088867,0.0009259314747297383,0.0008418083190917969,0.00010938798226536341,0.2,2,9,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
8983,0.00479273796081543,0.0021357261454096814,0.0010912418365478516,0.0006481491402844575,0.2,2,9,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
3751,0.00430765151977539,0.0011672922657094862,0.0010244369506835938,0.0005124859660978258,0.0,2,9,8,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
18823,0.0037129878997802734,7.843450917432885e-05,0.0007515907287597656,1.9060130211417194e-05,0.6000000000000001,2,5,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
14215,0.004664707183837891,0.0018609948928892612,0.0007911205291748046,4.164877102071429e-05,0.4,2,9,10,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
3033,0.004946184158325195,0.0015714426744632111,0.0014761924743652345,0.0007850854195982264,0.0,2,5,2,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.5954521773832219,0.6939328909504557,0.6878953408767935,0.7026071738788826,0.7369959988127844,0.6833767163804276,0.04713260716515469
18631,0.0031004428863525392,2.079819163076979e-05,0.0007551193237304687,2.141864193923795e-05,0.6000000000000001,2,5,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
2743,0.0038478851318359377,0.0002715583806290604,0.0007771015167236328,3.069868588441679e-05,0.0,2,1,5,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
13879,0.004075956344604492,0.001954971855669824,0.003555631637573242,0.005536445410488665,0.4,2,9,3,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
8503,0.003723287582397461,7.564350862468039e-05,0.0007566928863525391,1.5143915741942756e-05,0.2,2,5,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
3031,0.0025529861450195312,2.0309009017035347e-05,0.0007577419281005859,1.7395997229087365e-05,0.0,2,5,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7369959988127844,0.6916473555936924,0.03863355785339064
3559,0.004900884628295898,0.0025260666548798743,0.0014365196228027343,0.0012665338210149908,0.0,2,9,4,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
8599,0.006243610382080078,0.005124615536995514,0.0007879734039306641,4.114775904211586e-05,0.2,2,5,10,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
8551,0.004494810104370117,0.0012859048948906414,0.001103830337524414,0.0006144778352792071,0.2,2,5,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
18679,0.004663944244384766,0.002255299943901101,0.0010174751281738282,0.0005119311960536542,0.6000000000000001,2,5,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
18775,0.004475831985473633,0.001520314030497515,0.001110076904296875,0.0006373352728109992,0.6000000000000001,2,5,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
3847,0.005579185485839844,0.0027307160539391862,0.001165771484375,0.0007589695522622198,0.0,2,9,10,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
8455,0.004631805419921875,0.001784229953971065,0.0010822296142578125,0.0006184569191908107,0.2,2,5,7,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
14167,0.004708623886108399,0.00184851896338871,0.0011189937591552734,0.0006720884101178206,0.4,2,9,9,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
13063,0.0036866188049316405,0.00023945152634254543,0.0007697105407714844,1.6001847966317834e-05,0.4,2,1,4,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
29335,0.0037202835083007812,6.918166072914348e-05,0.000773763656616211,1.0928416937658999e-05,1.0,2,5,10,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
18727,0.0036800384521484377,6.095620353639274e-05,0.0008666038513183594,0.00022333173159686716,0.6000000000000001,2,5,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,1657,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.667748730730465,0.6265753011817189,0.6625915274377958,0.034265004567408545
17341,0.005578374862670899,0.0011336807056430435,0.0011248111724853516,0.0006651658461296198,0.6000000000000001,1,5,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.31133467586669866,0.38635623073303615,0.31006201860620214,0.3839520278180638,0.10907609815016803,3511,0.8401656141831935,0.9345219395023615,0.8318340668071289,0.8715897421152395,0.9055276433827363,0.876727801198132,0.0388541732384337
6973,0.007281827926635742,0.004917686815771874,0.000801992416381836,5.854744807811017e-05,0.2,1,5,3,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.31133467586669866,0.38635623073303615,0.31006201860620214,0.3839520278180638,0.10907609815016803,3511,0.8401656141831935,0.9345219395023615,0.8318340668071289,0.8715897421152395,0.9055276433827363,0.876727801198132,0.0388541732384337
1357,0.005622100830078125,0.001308864594153481,0.0011523246765136718,0.0006881203376101416,0.0,1,1,3,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.31133467586669866,0.38635623073303615,0.31006201860620214,0.3839520278180638,0.10907609815016803,3511,0.8401656141831935,0.9345219395023615,0.8318340668071289,0.8715897421152395,0.9055276433827363,0.876727801198132,0.0388541732384337
22957,0.004796934127807617,4.6322564100445555e-05,0.0007877826690673828,1.7627761054874173e-05,0.8,1,9,3,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.31133467586669866,0.38635623073303615,0.31006201860620214,0.3839520278180638,0.10907609815016803,3511,0.8401656141831935,0.9345219395023615,0.8318340668071289,0.8715897421152395,0.9055276433827363,0.876727801198132,0.0388541732384337
1789,0.004762792587280273,3.7897786224596895e-05,0.0007727146148681641,1.2193426358998911e-05,0.0,1,5,3,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.31133467586669866,0.38635623073303615,0.31006201860620214,0.3839520278180638,0.10907609815016803,3511,0.8401656141831935,0.9345219395023615,0.8318340668071289,0.8715897421152395,0.9055276433827363,0.876727801198132,0.0388541732384337
17773,0.005243968963623047,0.0008219519211205672,0.0011125564575195312,0.000648160990354244,0.6000000000000001,1,9,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.31133467586669866,0.38635623073303615,0.31006201860620214,0.3839520278180638,0.10907609815016803,3511,0.8401656141831935,0.9345219395023615,0.8318340668071289,0.8715897421152395,0.9055276433827363,0.876727801198132,0.0388541732384337
27277,0.00613245964050293,0.002693783187493984,0.0007931709289550782,4.845951315195726e-05,1.0,1,1,3,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.31133467586669866,0.38635623073303615,0.31006201860620214,0.3839520278180638,0.10907609815016803,3511,0.8401656141831935,0.9345219395023615,0.8318340668071289,0.8715897421152395,0.9055276433827363,0.876727801198132,0.0388541732384337
2221,0.005734872817993164,0.0011509101457690665,0.001088857650756836,0.0006027123783922101,0.0,1,9,3,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.31133467586669866,0.38635623073303615,0.31006201860620214,0.3839520278180638,0.10907609815016803,3511,0.8401656141831935,0.9345219395023615,0.8318340668071289,0.8715897421152395,0.9055276433827363,0.876727801198132,0.0388541732384337
28141,0.006371974945068359,0.0031132030706312475,0.0011169910430908203,0.0006686219916053631,1.0,1,9,3,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.594506896383906,0.31750031750047625,0.31133467586669866,0.38635623073303615,0.31006201860620214,0.3839520278180638,0.10907609815016803,3511,0.8401656141831935,0.9345219395023615,0.8318340668071289,0.8715897421152395,0.9055276433827363,0.876727801198132,0.0388541732384337
