,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11004,0.0050811767578125,0.0030359036112559356,0.001103973388671875,0.0006916671913723671,0.4,0,5,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
204,0.0039827823638916016,0.0008367330247694313,0.0009984493255615235,0.00044688883368136086,0.0,0,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
15804,0.0036119937896728514,4.8391900697037656e-05,0.0007889747619628906,7.1769932725975015e-06,0.6000000000000001,0,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
21084,0.004574251174926758,0.0009671856345488531,0.0014539241790771484,0.0007855010511389831,0.8,0,1,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
20988,0.005048131942749024,0.0018405331938429758,0.0012670040130615234,0.0008652806741077631,0.8,0,1,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
26892,0.003765392303466797,0.00019498176343757734,0.001031970977783203,0.0002837641702655908,1.0,0,9,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
6156,0.0035533905029296875,5.303728335563526e-05,0.0007636070251464844,1.0826828928084338e-05,0.2,0,9,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
11148,0.004503393173217773,0.0018383381236644555,0.0010880470275878907,0.000646076739719262,0.4,0,5,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
5916,0.004799747467041015,0.0016862786742320112,0.001097249984741211,0.0005982054594511453,0.2,0,5,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
27180,0.005611419677734375,0.002913069158274608,0.001166391372680664,0.0007725580990311016,1.0,0,9,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
11484,0.005210208892822266,0.0019785746002894803,0.0013820171356201173,0.0011615672878557868,0.4,0,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
6300,0.0036023616790771484,5.198981579712985e-05,0.0007860183715820313,1.9348310370591924e-05,0.2,0,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
5868,0.005116558074951172,0.0019442760897116957,0.0013539791107177734,0.0007212537251318849,0.2,0,5,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16140,0.003548717498779297,3.4197104116579194e-05,0.0007647037506103516,9.488460387676293e-06,0.6000000000000001,0,5,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
348,0.0045983314514160155,0.0020315444038942025,0.0007911205291748046,4.9049464368246225e-05,0.0,0,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
5580,0.005326986312866211,0.002457367801329162,0.0011202335357666016,0.000642852849414785,0.2,0,1,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16572,0.00717005729675293,0.007151053129964389,0.0012697696685791016,0.0009567429691820032,0.6000000000000001,0,9,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
5964,0.003548288345336914,4.938628943507487e-05,0.0007647991180419922,1.138473056113582e-05,0.2,0,5,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
5532,0.00391998291015625,0.0006009159040943396,0.0008349895477294921,8.33831819342959e-05,0.2,0,1,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
828,0.0036224365234375,8.215042119947466e-05,0.000781393051147461,2.4091651798017517e-05,0.0,0,5,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16524,0.0035651683807373046,4.7589590633591705e-05,0.0007686138153076172,7.4871026401255135e-06,0.6000000000000001,0,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
26748,0.004913425445556641,0.0016116617522954461,0.001113748550415039,0.000616939363745711,1.0,0,5,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
26124,0.004506826400756836,0.001881958270620754,0.0010117530822753907,0.0003749741601760857,1.0,0,1,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16188,0.0044438838958740234,0.0016233523658519499,0.001153421401977539,0.0006938349887683906,0.6000000000000001,0,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16332,0.004413080215454101,0.0010164714269999826,0.001113128662109375,0.0006193355039453707,0.6000000000000001,0,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
5724,0.005432653427124024,0.0036269698193705986,0.00111236572265625,0.0006203561008096428,0.2,0,5,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
26268,0.005608701705932617,0.0036588280059567857,0.0008406162261962891,6.368720341698324e-05,1.0,0,1,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16284,0.0036115646362304688,6.926131535353129e-05,0.0007737159729003906,2.3147681549757722e-05,0.6000000000000001,0,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
11196,0.005477094650268554,0.002444218452001768,0.000999307632446289,0.00035620675974619155,0.4,0,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16380,0.005928230285644531,0.003567232447571127,0.0008405685424804687,6.921954505916687e-05,0.6000000000000001,0,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
26172,0.00615077018737793,0.003173037675426207,0.0012237548828125,0.0006059259923749212,1.0,0,1,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
540,0.004572916030883789,0.0016708608317038893,0.0019727230072021486,0.002355435418388715,0.0,0,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
5772,0.004344940185546875,0.001603882571337252,0.001310586929321289,0.0010173823129888675,0.2,0,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16236,0.003542375564575195,3.528124545932289e-05,0.0007671833038330079,9.761079087771595e-06,0.6000000000000001,0,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
5820,0.003598451614379883,3.6912555453308404e-05,0.0007625579833984375,2.172912974507718e-05,0.2,0,5,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
6252,0.0035692691802978516,3.965198444898984e-05,0.0010436058044433593,0.0005452998161175065,0.2,0,9,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
10668,0.004361677169799805,0.00099764451412765,0.0011188030242919923,0.0006455648309489001,0.4,0,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
26700,0.004339456558227539,0.0011680470891936427,0.0011016845703125,0.0006138566892558092,1.0,0,5,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
396,0.004505777359008789,0.0013146538953359406,0.0013088703155517579,0.0010004403291495486,0.0,0,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16620,0.0044100284576416016,0.0009834157924903215,0.0008231163024902344,3.3463846072716215e-05,0.6000000000000001,0,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
6204,0.004373931884765625,0.001598362419081759,0.0011232376098632812,0.0006340054792842985,0.2,0,9,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16716,0.004891204833984375,0.002590512388956229,0.001084756851196289,0.0006117488914523567,0.6000000000000001,0,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
26220,0.0035622119903564453,3.0965424697744e-05,0.0007679939270019531,6.9908295501870375e-06,1.0,0,1,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16764,0.00464777946472168,0.002115319338364634,0.0007985591888427735,4.5305703395011535e-05,0.6000000000000001,0,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
588,0.004195404052734375,0.0012901983674755606,0.0007910728454589844,4.4005379008109615e-05,0.0,0,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
27132,0.006448602676391602,0.0056495168507117825,0.0010994434356689452,0.0006277523355772053,1.0,0,9,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16668,0.0035680294036865234,4.4694829738959584e-05,0.0007743358612060547,1.5040716892671349e-05,0.6000000000000001,0,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
300,0.005633687973022461,0.0036901723304381966,0.0012455463409423828,0.0008996771050595177,0.0,0,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
5484,0.004597234725952149,0.0021015328554506133,0.001000690460205078,0.0004663961624216088,0.2,0,1,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
20892,0.004412603378295898,0.0014809370177154676,0.001147317886352539,0.0006801238794934381,0.8,0,1,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
5436,0.0035619258880615233,3.9973176778394615e-05,0.0011164188385009766,0.0007033123659335752,0.2,0,1,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
26076,0.004403352737426758,0.0016057657858332402,0.0008028507232666016,4.07338962241518e-05,1.0,0,1,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16812,0.0035640716552734373,7.754996670331599e-05,0.0008997440338134766,0.0002630948923160221,0.6000000000000001,0,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
16092,0.003586435317993164,5.547946545250377e-05,0.0007778167724609375,1.3999536181068582e-05,0.6000000000000001,0,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.14285714285714285,0.24608103457202238,0.6592685147442634,0.7087447421053412,0.2656844656620286,0.4045271799881597,0.2325059833142664,3799,0.8376177824220522,0.8307399378891107,0.7618562948760838,0.7810792690239297,0.7417610826536774,0.7906108733729708,0.03774644522761898
