,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20950,0.005630588531494141,0.0013993934710000533,0.0011388778686523438,0.0006458460402023275,0.8,0,1,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
790,0.005672264099121094,0.0011855427690049265,0.0008195877075195312,3.691581999887769e-05,0.0,0,5,9,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
11110,0.0052299976348876955,0.0006635622342101902,0.000811767578125,4.1965029321923974e-05,0.4,0,5,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
27046,0.005784416198730468,0.0016901004194684352,0.0011279582977294922,0.0006478188262413531,1.0,0,9,7,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
1270,0.0060099601745605465,0.0021985912453097757,0.001079702377319336,0.0005783953473494492,0.0,0,9,10,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
15622,0.0047738075256347655,3.566295677459008e-05,0.0011603832244873047,0.0007583193963810918,0.6000000000000001,0,1,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
166,0.00790700912475586,0.0036045282507669563,0.0008442878723144531,6.83787477558562e-05,0.0,0,1,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
5590,0.004971027374267578,8.968912741613883e-05,0.0007956981658935547,1.4920203439613376e-05,0.2,0,1,10,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
21814,0.004965591430664063,0.00011626473148330445,0.0007955074310302734,1.9405924963515846e-05,0.8,0,9,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
26134,0.006138372421264649,0.001336890622852319,0.0014793872833251953,0.0008155709760782429,1.0,0,1,6,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
5926,0.005709457397460938,0.001345087823405718,0.0011475563049316406,0.0006917273928729296,0.2,0,5,8,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
26758,0.005939197540283203,0.0012336630233248486,0.0011471748352050782,0.0006613776180002867,1.0,0,5,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
11398,0.007245206832885742,0.0034986258377653905,0.0013519763946533204,0.0011197745237656453,0.4,0,9,5,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
21238,0.0048675537109375,8.85345491906536e-05,0.0008224010467529297,2.5335987558497005e-05,0.8,0,5,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
15670,0.0059870719909667965,0.0020116812936205306,0.0012641429901123046,0.0005914120829914152,0.6000000000000001,0,1,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
16630,0.0052012443542480465,0.00044662429014057184,0.0011218070983886718,0.0006438179380127062,0.6000000000000001,0,9,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
20854,0.006494855880737305,0.003038630173469546,0.0011287212371826171,0.0006757843705532741,0.8,0,1,4,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
742,0.0066124916076660155,0.0030694913843357604,0.0011870384216308594,0.000737863500937327,0.0,0,5,8,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
21862,0.006836462020874024,0.0026760805790955098,0.0008336544036865234,4.0208316141372296e-05,0.8,0,9,7,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
6022,0.0049741268157958984,6.111166301552127e-05,0.0007988452911376953,2.4185376211633365e-05,0.2,0,5,10,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
15910,0.005802726745605469,0.0016734086204201316,0.0009765625,0.0003216236409864677,0.6000000000000001,0,1,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
15862,0.005846214294433594,0.0014540250861159616,0.0011898040771484374,0.0007459737125532735,0.6000000000000001,0,1,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
16054,0.006309938430786133,0.0018677616192182844,0.001123189926147461,0.0006251716674870793,0.6000000000000001,0,5,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
6358,0.0049820423126220705,9.542337207442727e-05,0.0007871627807617187,2.1797561208233925e-05,0.2,0,9,8,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
358,0.005188751220703125,0.0005746611157857717,0.0008070468902587891,4.206530820524039e-05,0.0,0,1,9,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
10486,0.006841087341308593,0.0027587682972251538,0.001115560531616211,0.0005609311359960039,0.4,0,1,4,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
16102,0.007452201843261719,0.0049517615822307105,0.0011336803436279297,0.0006932743953959625,0.6000000000000001,0,5,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
26566,0.00606241226196289,0.0021903664919662143,0.0008237838745117187,4.167305788212974e-05,1.0,0,5,6,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
21382,0.0057331562042236325,0.0011843065758350298,0.0011185646057128907,0.0006204323325397606,0.8,0,5,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
6166,0.005061626434326172,0.00031459737607409906,0.0011301040649414062,0.0006411100506689789,0.2,0,9,4,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
26422,0.005853891372680664,0.0020930407187842934,0.0008072853088378906,3.612147697926322e-05,1.0,0,5,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
16390,0.006047296524047852,0.0022366970210124194,0.0011211395263671874,0.0006513673703687225,0.6000000000000001,0,5,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
502,0.005320596694946289,0.0007304413848495749,0.00110321044921875,0.0005915213553564521,0.0,0,5,3,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
16150,0.005997800827026367,0.0012858297884115234,0.001112079620361328,0.0005659339275979064,0.6000000000000001,0,5,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
20998,0.007126617431640625,0.002691738246065914,0.001047229766845703,0.00047618751618183007,0.8,0,1,7,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
11446,0.004967498779296875,0.00010163830726385605,0.0007977962493896484,1.585897592389801e-05,0.4,0,9,6,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
6310,0.006139230728149414,0.0017864467391967185,0.0011435508728027343,0.0006533556655117477,0.2,0,9,7,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
10438,0.005980157852172851,0.002397111068252186,0.00080718994140625,4.2960249401344224e-05,0.4,0,1,3,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
16198,0.007326364517211914,0.004790519711585893,0.0008054256439208984,4.1878520338513624e-05,0.6000000000000001,0,5,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
406,0.005814933776855468,0.0016861781296196084,0.002665424346923828,0.003705362864200934,0.0,0,1,10,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
6214,0.0049304008483886715,7.398994771882711e-05,0.0007771492004394531,2.070077465122602e-05,0.2,0,9,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
26518,0.006900691986083984,0.0022119276993230633,0.0011935234069824219,0.0007177503000332744,1.0,0,5,5,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
21334,0.0061665534973144535,0.0023969679162584856,0.0009191036224365234,0.0002394285743688581,0.8,0,5,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
16342,0.00493016242980957,9.111503439228044e-05,0.0007877826690673828,1.9411079633137298e-05,0.6000000000000001,0,5,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
26470,0.0057105541229248045,0.001509434546048481,0.0013677597045898438,0.0010927005635579957,1.0,0,5,4,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
6262,0.007661771774291992,0.005300258246082234,0.001154613494873047,0.0006973068318740773,0.2,0,9,6,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
5446,0.005899572372436523,0.0019552593715788237,0.0008046150207519532,4.046502046563067e-05,0.2,0,1,7,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
16294,0.005515670776367188,0.0012203654794583894,0.000796651840209961,3.4835100271041444e-05,0.6000000000000001,0,5,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
27142,0.005774545669555664,0.0016507885993208786,0.0011186599731445312,0.0006528606508995778,1.0,0,9,9,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
5350,0.00589442253112793,0.0018793687876278394,0.0011240482330322266,0.0006519404504765201,0.2,0,1,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
550,0.007058048248291015,0.003378895129747909,0.0011357307434082032,0.0006177228665357435,0.0,0,5,4,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
27190,0.005559349060058593,0.0012051964947174625,0.0010972023010253906,0.0006301111037019122,1.0,0,9,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
10630,0.004937553405761718,9.177667330197438e-05,0.0007679462432861328,1.4822657743495096e-05,0.4,0,1,7,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
646,0.0060826301574707035,0.0022600818178236397,0.0008060932159423828,3.9387730639333826e-05,0.0,0,5,6,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
20806,0.0066831111907958984,0.001600148086707415,0.0009504318237304688,0.0002292854802964618,0.8,0,1,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.14285714285714285,0.7698973538621048,0.36114822400537044,0.554051251343814,0.2656844656620286,0.41872768754609213,0.22112203927817117,3619,0.8740153421998172,0.8995471465684023,0.8385801781925993,0.8426765713727793,0.904205545176504,0.8718049567020204,0.027483310481137193
