,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1046,0.03382878303527832,0.0011237327567231376,0.007206249237060547,0.0002452427510974719,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.3296342573721317,0.17511819922894495,0.3733643283161719,0.266198568749975,0.16699314428937317,0.26226169959131934,0.08193710011344169,905,0.9049822963973558,0.9036146215312901,0.8720241785838646,0.8741052259436339,0.9687760344424214,0.9047004713797133,0.03495924893704368
4493,0.01861567497253418,0.0014978543763917163,0.006805849075317383,0.000872378440513952,0.2,entropy,3,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.17434741848535126,0.3427101402346148,0.3502363984578899,0.38635623073303615,0.22119475133243585,0.2949689878486656,0.08207013273757441,461,0.734158010676284,0.6980722779481275,0.6807876626320286,0.743853396572794,0.7125242431011712,0.7138791181860811,0.023049629762419612
4889,0.04303674697875977,0.0009493936239185817,0.007506561279296875,0.0003164310711070987,0.2,entropy,7,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.1466471150213533,0.31750031750047625,0.34992710611188255,0.3131121455425747,0.2603068205323276,0.08294436869294933,946,0.8034041750942769,0.8095656586160156,0.6996567378933167,0.7824172222580941,0.7771653157335464,0.7744418219190499,0.03933531499206099
165,0.06785817146301269,0.005292064620051599,0.008507394790649414,0.0012659126328755936,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.17511819922894495,0.38854919337165644,0.34992710611188255,0.2552213148908404,0.27290723078360546,0.0838312913898172,752,0.967907557062632,0.9362510162412889,0.9355283656723576,0.9377637130801688,0.969288362653633,0.949347802942016,0.015740293522625314
5172,0.03703174591064453,0.004453752687233789,0.0076064586639404295,0.0007353971568191576,0.2,entropy,10,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.17511819922894495,0.27419354838709675,0.15875015875023812,0.38399085873473177,0.3131121455425747,0.2610329821287173,0.08467255170901196,931,0.8369719575066374,0.7688500237482296,0.703956168128773,0.6779750173004684,0.742544494981393,0.7460595323331003,0.05514530896098394
264,0.007406425476074219,0.00037447004172987033,0.005904960632324219,0.00037468665407955836,0.0,gini,4,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 1}",0.32995600879804493,0.38854919337165644,0.13576884666042613,0.25053336554642197,0.2669258885993638,0.27434666059518265,0.084806331713072,726,0.7761118734068443,0.8388357232160494,0.673315958227541,0.7472616730176582,0.9060336380965455,0.7883117731929277,0.07933359028944564
4386,0.0663569450378418,0.0011672302905459692,0.007706546783447265,0.0006790064626179363,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.21997067253202995,0.36293309315564887,0.38635623073303615,0.2223243229499719,0.27318634757120763,0.0849115873354701,745,0.8032113862602399,0.8698664698574322,0.7053235229449193,0.7451174971024179,0.8089871123749974,0.7865011977080013,0.056633984348913265
2764,0.024921417236328125,0.008875908297568687,0.006205129623413086,0.0006786479279899559,0.1,entropy,3,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.2333141313143457,0.45433031392985185,0.34992710611188255,0.2223243229499719,0.3179060263356367,0.084930722267351,252,0.8730732807358935,0.8693697140381191,0.7333658208103082,0.7189546126754344,0.8765968525638048,0.8142720561647121,0.0721234360148596
3317,0.030025577545166014,0.0012258046769702948,0.006505632400512695,0.0003164311142204995,0.1,entropy,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.3592106040535498,0.5161290322580645,0.34992710611188255,0.2552213148908404,0.3620244629372938,0.08527428683806774,58,0.9390666651198392,0.8382998591196968,0.8446837370664412,0.8099750448351642,0.8112415460457241,0.8486533704373731,0.04731421460141843
1903,0.018816184997558594,0.0004003405739594229,0.006705760955810547,0.0002452817155782597,0.1,gini,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.3131121455425747,0.4367550110599326,0.08533486743016129,3,0.7041484219538191,0.5545652311713979,0.5098619849085592,0.7450328507252663,0.7424000888656662,0.6512017155249418,0.0992374007252969
4698,0.04543919563293457,0.0010687067467380048,0.007506179809570313,0.00031665729967923913,0.2,entropy,5,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.45009002700900314,0.393751587611601,0.08543869152792671,11,0.8376177824220522,0.8018608972432429,0.7441451759341274,0.7123179523598165,0.8760208877910617,0.7943925391500601,0.059746833618746525
2877,0.05174431800842285,0.0025437463689636478,0.007706642150878906,0.00024518445505355003,0.1,entropy,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.3427101402346148,0.20377359689625746,0.38635623073303615,0.20211302086361083,0.2618600814425741,0.08560168258564749,917,0.9686366035843892,0.9362510162412889,0.9686366035843892,0.8739918266774612,0.968997812415855,0.9433027725006766,0.03687160302522603
3135,0.07126116752624512,0.0027338308347750395,0.007706642150878906,0.0006789080628942418,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.17511819922894495,0.3733643283161719,0.34992710611188255,0.22119475133243585,0.2587903606949573,0.08599787364627709,971,0.9362510162412889,0.9362510162412889,0.9049725810507373,0.9697814366141521,0.9368799484870068,0.9368271997268949,0.020500562026806644
4487,0.10919356346130371,0.011024918435927174,0.008907794952392578,0.0015635607263233748,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.21997067253202995,0.3592106040535498,0.38399085873473177,0.20211302086361083,0.2679265149338547,0.08624609317837141,828,0.8369719575066374,0.9049725810507373,0.8354084005096911,0.8171820104182481,0.7528677072938826,0.8294805313558393,0.0486026523836214
2179,0.06035184860229492,0.0030454571659006397,0.007306385040283203,0.0002449312669766692,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.3592106040535498,0.31133467586669866,0.38635623073303615,0.14002800840280097,0.3053771055708261,0.08652814956173577,348,0.7705870364216296,0.8013677674242137,0.7371359765401085,0.6832133030998374,0.679657299746158,0.7343922766463894,0.047788094581751435
664,0.033028268814086915,0.0008373403004886942,0.007506608963012695,0.0005482052493976825,0.0,gini,8,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.19572034031470317,0.21997067253202995,0.38854919337165644,0.34992710611188255,0.16699314428937317,0.264232091323929,0.08821193055507155,875,0.967907557062632,0.967907557062632,0.935340022296544,0.9377637130801688,0.969288362653633,0.9556414424311219,0.015613548181581595
1687,0.03753228187561035,0.0029008292967500297,0.006405544281005859,0.0003744700113704745,0.0,entropy,10,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.19572034031470317,0.14053906994293958,0.38635623073303615,0.28005601680560194,0.2664611830336825,0.08878189532029247,846,0.9349424733454217,0.9362510162412889,0.9027433267317767,0.8739918266774612,0.9688622498696908,0.9233581785731279,0.03235135381711028
122,0.00980844497680664,0.0008723948500345281,0.006605625152587891,0.0004902226208038426,0.0,gini,3,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 3}",0.3502363984578899,0.264544131657298,0.19572034031470317,0.18571428571428572,0.4164043862150075,0.28252390847183684,0.08915065731493077,624,0.8054187388877883,0.6264701785090655,0.5789104349841001,0.7102272553967306,0.7749442844085321,0.6991941784372434,0.08590741957412307
2279,0.07246198654174804,0.002356102531191576,0.008006858825683593,0.0003164310711070987,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.31750031750047625,0.3427101402346148,0.34992710611188255,0.14002800840280097,0.26490259814702516,0.08926769221718335,862,0.8095656586160156,0.8406953471862643,0.703956168128773,0.6823957796629649,0.7431490199312485,0.7559523947050533,0.06055387627995358
2489,0.045238828659057616,0.008659883646540453,0.009007740020751952,0.002551690925706963,0.1,gini,9,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.19572034031470317,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.3558350347521794,0.33952650736928375,0.09043758133686883,136,0.8369719575066374,0.6684754671637944,0.6633525482219313,0.7100343661913958,0.7750964471065862,0.730786157238069,0.06648214274679591
3362,0.01080942153930664,0.0023598630829578687,0.006205224990844726,0.0002450675615799602,0.1,entropy,10,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.10010667934047583,0.3427101402346148,0.29838709677419356,0.34992710611188255,0.2744302150984869,0.27311224751193075,0.0909020030970562,747,0.8395399337976711,0.8689171745273689,0.6767001114827201,0.7194153672097643,0.7763066131035903,0.7761758400242229,0.07174002014181023
4508,0.048241281509399415,0.0006787252204879258,0.008007001876831055,0.0006332013861113869,0.2,entropy,3,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.32995600879804493,0.11879774082787287,0.3733643283161719,0.34992710611188255,0.3131121455425747,0.2970314659193094,0.09136140232501914,432,0.8381058912990533,0.5928860792987051,0.7684821884998257,0.7438455264862242,0.8096802404356732,0.7505999852038963,0.08530748171519723
2180,0.06205320358276367,0.002075379443239205,0.008507394790649414,0.0008373972953690784,0.1,gini,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.19145989526687088,0.31750031750047625,0.38399085873473177,0.14002800840280097,0.2725226674554023,0.0914722778614743,758,0.7734426157610348,0.7326151264190215,0.6245055463540673,0.7767732927438031,0.6785200716868816,0.7171713305929617,0.0583750454215637
3455,0.05594768524169922,0.001320043322505273,0.008207130432128906,0.00024504806772734504,0.1,entropy,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.19572034031470317,0.3592106040535498,0.2333141313143457,0.34992710611188255,0.45009002700900314,0.31765244176069685,0.09196612068639667,255,0.967907557062632,0.967907557062632,0.9362510162412889,0.9697814366141521,0.9368799484870068,0.9557455030935424,0.01567662407238196
4887,0.042336225509643555,0.004121905367535259,0.0072062015533447266,0.0002451844086856641,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.3296342573721317,0.33942211665106536,0.3427101402346148,0.34992710611188255,0.11070186069251192,0.2944790962124412,0.09212008266055274,465,0.8355394617245749,0.8095656586160156,0.6619865452199712,0.5789721841704807,0.7422736871140784,0.7256675073690241,0.09482752145959586
2740,0.024120616912841796,0.0006641107712968253,0.006705856323242188,0.0002452037711521282,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.32995600879804493,0.5125542550860149,0.34992710611188255,0.2223243229499719,0.3488791900636092,0.09331153589111292,96,0.8375500894631422,0.7766083375828899,0.9083920033211272,0.8419834357563127,0.8735178269952634,0.847610338623747,0.04368011794389725
520,0.02502164840698242,0.0004476077439516089,0.007506418228149414,2.78041453115716e-07,0.0,gini,7,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 17}",0.17434741848535126,0.3427101402346148,0.3296342573721317,0.34992710611188255,0.12666009927622474,0.264655804296041,0.09464068130353916,865,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9697814366141521,0.9381779463633502,0.9434181074664322,0.02388155460463786
55,0.02482128143310547,0.0025041582261320122,0.00690608024597168,0.0003744955427530588,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.2333141313143457,0.2333141313143457,0.34992710611188255,0.45193845378886705,0.2928428325688288,0.09496330030603586,479,0.8381058912990533,0.8022098270753141,0.8391662776410229,0.8171820104182481,0.8488069307062134,0.8290941874279703,0.016946497267319335
2491,0.04704008102416992,0.009243755170193905,0.008807706832885741,0.002113761538575933,0.1,gini,9,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.31750031750047625,0.3427101402346148,0.5346670861496433,0.3131121455425747,0.40122503416280536,0.09528496014819185,7,0.7704398195923122,0.7094535118387894,0.6627433906789629,0.7105515546421886,0.7750964471065862,0.7256569447717679,0.04218675054250012
1114,0.04784078598022461,0.0015697265698288608,0.006605815887451172,0.00019993784886511673,0.0,entropy,4,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.17511819922894495,0.3574523428645487,0.3733643283161719,0.31006201860620214,0.14161029600925518,0.27152143700502457,0.095301584804392,775,0.9362510162412889,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9371227314119942,0.9430741658140536,0.023784992256825743
2682,0.03983416557312012,0.0014365082107016692,0.007706642150878906,0.0005105944369071969,0.1,entropy,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.31750031750047625,0.15875015875023812,0.38635623073303615,0.3638034375544995,0.2801515126047203,0.09550373288807225,645,0.869780116657943,0.7441451759341274,0.7740245758837895,0.7109558688647705,0.8426880662955729,0.7883187607272407,0.05955269976951275
882,0.028624629974365233,0.0010686576330354127,0.007606601715087891,0.00020010490518599622,0.0,entropy,2,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 19}",0.32995600879804493,0.11879774082787287,0.3296342573721317,0.34992710611188255,0.16699314428937317,0.25906165147986104,0.09634688172965629,963,0.8128380858900841,0.7094535118387894,0.563867047896863,0.687901887631845,0.7750964471065862,0.7098313960728335,0.0856230601052535
190,0.04714040756225586,0.00667215616658889,0.009708404541015625,0.001470732625325004,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.3296342573721317,0.11879774082787287,0.38854919337165644,0.266198568749975,0.3638034375544995,0.2933966395752271,0.09648709876421332,476,0.9390666651198392,0.9355283656723576,0.967907557062632,0.9065405324670324,0.9688622498696908,0.9435810740383104,0.023186821030721803
1893,0.06595664024353028,0.00769714800213516,0.00810689926147461,0.00020041468595567637,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.31750031750047625,0.3427101402346148,0.38635623073303615,0.14002800840280097,0.2721884230712559,0.09705669071058194,767,0.8022098270753141,0.8063294761325965,0.7441451759341274,0.7465923886177563,0.7746650106942936,0.7747883756908176,0.026384888138423906
2909,0.013311243057250977,0.00024516491484962344,0.006505775451660156,2.3360154559928687e-07,0.1,entropy,5,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.3296342573721317,0.3427101402346148,0.2333141313143457,0.09905360646879091,0.36166967464852723,0.273276362007682,0.09773554939524409,744,0.8375500894631422,0.805641191803947,0.7348820784566578,0.6850535218971789,0.7845409950026666,0.7695335753247186,0.05383834037386494
1161,0.018716049194335938,0.0006787463218773386,0.007506275177001953,0.0005482923752804242,0.0,entropy,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.19145989526687088,0.19572034031470317,0.2333141313143457,0.21732537978733285,0.45098039215686275,0.2577600277680231,0.09778681119075128,1003,0.9362510162412889,0.9021987310230968,0.9021987310230968,0.9377637130801688,0.9051803131264025,0.9167185008988108,0.016608415474820355
2494,0.04714045524597168,0.0022692534802349357,0.008206987380981445,0.0002451649148496235,0.1,gini,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.31750031750047625,0.3427101402346148,0.34992710611188255,0.11070186069251192,0.25903736860496734,0.09783230964127461,964,0.7476452043585791,0.7441451759341274,0.6705977009920946,0.6420084959429159,0.6036056040593086,0.6816004362574051,0.056648974616599415
