,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4510,0.05154428482055664,0.0017044392683929935,0.00810689926147461,0.000735462036402481,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.4786497381671772,0.38854919337165644,0.7002186247515697,0.36647045615996826,0.4527688042496833,0.13308326899940673,79,0.8394553245146879,0.7777542595226399,0.7397228959466273,0.8146969074631806,0.742544494981393,0.7828347764857058,0.039316242265640206
2297,0.041435527801513675,0.00929461457673806,0.0078068733215332035,0.00024516491484962344,0.1,gini,7,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.4762504762507144,0.31133467586669866,0.5346670861496433,0.4780914437337575,0.39493822009723306,0.13319170542784348,493,0.8392625741807886,0.706482360334209,0.6737504429605524,0.5480697288239471,0.6411345030179249,0.6817399218634844,0.09487457675747153
2013,0.04353737831115723,0.002777478674776367,0.008707380294799805,0.0007488443845337186,0.1,gini,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.17511819922894495,0.5184758473652127,0.38854919337165644,0.5346670861496433,0.31693284552319373,0.3867486343277302,0.1333393073953704,601,0.8729820799941924,0.7056738560276975,0.7060694782684235,0.6516298718021877,0.7075989859741492,0.72879085441333,0.07515940208417224
2189,0.01551351547241211,0.0007755870580785203,0.007206249237060547,0.000928173938450811,0.1,gini,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.17511819922894495,0.38885688552390946,0.5184758473652127,0.5346670861496433,0.31693284552319373,0.38681017275818086,0.13334019518414453,600,0.8407036087205843,0.5246612793418511,0.641137559637854,0.6539975296370631,0.6087159143555372,0.653843178338578,0.10373303234402793
3396,0.02352032661437988,0.0023895811002575314,0.007506322860717773,0.0005482052162168718,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.31750031750047625,0.2618174690443214,0.6205832269113295,0.5346670861496433,0.4648348401006841,0.4398805879412908,0.1333746929358459,112,0.9370272860815253,0.7740895787448503,0.8407036087205843,0.8455421411813854,0.8738356614935513,0.8542396552443792,0.052764953046119216
4597,0.03382916450500488,0.0008131725864923017,0.007306194305419922,0.0005104448481548572,0.2,entropy,4,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.5125542550860149,0.492552054996952,0.5346670861496433,0.4780914437337575,0.43844245169034374,0.13341500514034224,128,0.9073066182706772,0.8091351078994604,0.7056738560276975,0.7831778339977701,0.7103829952149817,0.7831352822821174,0.07401037934618684
2356,0.021318340301513673,0.0031428185660672104,0.006405448913574219,0.0003744445146807996,0.1,gini,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.4841503155153184,0.492552054996952,0.5346670861496433,0.27028123880866767,0.3970848584733678,0.13347033423721305,466,0.808316643039752,0.6127700262078801,0.6359470831733026,0.718669590946809,0.7165428486099525,0.6984492383955393,0.06936070184141223
2828,0.04363789558410645,0.010952089646697444,0.008707094192504882,0.0008724878618919718,0.1,entropy,4,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.17511819922894495,0.493914580573631,0.31133467586669866,0.5346670861496433,0.4648348401006841,0.39597387638392034,0.13379913653837522,480,0.9073066182706772,0.8752436456040713,0.7777542595226399,0.877801013309782,0.7831614777868127,0.8442534028987966,0.05332148658768385
5110,0.041135215759277345,0.005787685160255175,0.00810708999633789,0.000490096065864152,0.2,entropy,10,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.17434741848535126,0.49813548138671787,0.31133467586669866,0.5346670861496433,0.30240736837950305,0.3641784060535828,0.1339065441486942,977,0.8448609511435157,0.7212143561895439,0.6744798585821795,0.7209023324814039,0.6039029934997353,0.7130720983792755,0.07861700207208895
3212,0.03162703514099121,0.00080080634284429,0.008407258987426757,0.001320242166841886,0.1,entropy,8,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 21}",0.17434741848535126,0.3427101402346148,0.5132649025747366,0.5346670861496433,0.4687050089150529,0.40673891127187983,0.13390944062897794,368,0.9377575981974762,0.9073066182706772,0.8416499946154067,0.8493794456607139,0.9079022280127491,0.8887991769514046,0.037098085031251636
1491,0.022019100189208985,0.001305410007972471,0.006305313110351563,0.0002455543123426376,0.0,entropy,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.5006476220603214,0.31750031750047625,0.5346670861496433,0.30240736837950305,0.36591396251505903,0.13394438029620367,939,0.9073066182706772,0.8416499946154067,0.9059462470773064,0.7865764375396987,0.969288362653633,0.8821535320313444,0.062556801834598
2685,0.04684014320373535,0.0011234184112498256,0.007906961441040038,0.0003744955427530587,0.1,entropy,2,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.3427101402346148,0.492552054996952,0.5346670861496433,0.49560059129468786,0.4079754582322498,0.13395802024379064,359,0.8742671989036286,0.808316643039752,0.7777542595226399,0.7906272104391806,0.8417400664101441,0.818541075663069,0.03518772867970945
3399,0.026822853088378906,0.0016628260458245176,0.007206249237060547,0.000510341936178389,0.1,entropy,10,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 16}",0.17434741848535126,0.492552054996952,0.492552054996952,0.5346670861496433,0.3386481059780782,0.4065533441213954,0.13396671281239103,370,0.9364089549280081,0.8448609511435157,0.8729820799941924,0.8799633909719778,0.8089871123749974,0.8686404978825383,0.04210371541585244
2084,0.07606520652770996,0.009101789308326112,0.007806730270385742,0.0006004810806567623,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3592106040535498,0.4786497381671772,0.564340965749947,0.2672612419124244,0.3730365780395603,0.13458984790819556,814,0.8719793117036336,0.7414746548682688,0.7057798341638174,0.7197495953345016,0.7409287517387132,0.7559824295617869,0.05954071593459795
2171,0.0428368091583252,0.010975730710316406,0.007006025314331055,0.00044755447957283215,0.1,gini,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.33505481671702403,0.492552054996952,0.5555305062116314,0.2672612419124244,0.36922379203054695,0.13534207066033974,886,0.778802865114128,0.7181556931073628,0.7762363408445427,0.6883345145861388,0.7348684655098561,0.7392795758324057,0.034609156178254254
4967,0.09988570213317871,0.0035187920867744945,0.008407306671142579,0.0004903103300633057,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.2333141313143457,0.492552054996952,0.5346670861496433,0.4008918628686366,0.3714290951288562,0.13574592262784385,848,0.9377575981974762,0.7749546007922727,0.8474704447706353,0.9094770131784531,0.8417400664101441,0.8622799446697963,0.05690582224582587
2174,0.047841119766235354,0.0030454681311875486,0.01030888557434082,0.006358281561185985,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.49813548138671787,0.3592106040535498,0.5346670861496433,0.2672612419124244,0.36672436639753736,0.13596462635946527,921,0.8400179129110783,0.5998080717244564,0.7734473200229375,0.5824760203718421,0.7746650106942936,0.7140828671449216,0.10337607181607247
923,0.04393768310546875,0.0005838054636516958,0.007005834579467773,1.9073486328124998e-07,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.264544131657298,0.49493401319706737,0.5346670861496433,0.4008918628686366,0.3738769024715993,0.1363845922847752,796,0.8746010825244889,0.8179782687226786,0.7397228959466273,0.8160891532327191,0.9051803131264025,0.8307143427105833,0.05679220688360286
2453,0.022819662094116212,0.0012894971030638829,0.006905794143676758,0.0005836417277239748,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.32995600879804493,0.1466471150213533,0.492552054996952,0.5346670861496433,0.36647045615996826,0.37405854422519236,0.1367877090079634,794,0.8407036087205843,0.620437639087407,0.563909085690907,0.7906272104391806,0.742544494981393,0.7116444077838943,0.10391705913899513
5182,0.054146194458007814,0.0021555347108108756,0.007206392288208008,0.0005103328695211747,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.492552054996952,0.38854919337165644,0.7002186247515697,0.61088283865697,0.5044317441150387,0.136876596212281,14,0.9059462470773064,0.8069313373257421,0.7777542595226399,0.7172263775671452,0.840904482623226,0.8097525408232119,0.06295492464146624
4702,0.06015167236328125,0.01248248375683724,0.007906866073608399,0.00020012869731506297,0.2,entropy,5,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.20377359689625746,0.20377359689625746,0.38854919337165644,0.5346670861496433,0.4780914437337575,0.3617709834095144,0.13716189897459471,1033,0.9045032988925795,0.7820040969200145,0.8091351078994604,0.819891591749923,0.8089871123749974,0.824904241567395,0.04172188771947273
3213,0.033528804779052734,0.0010965410056691823,0.007806634902954102,0.000400412106628256,0.1,entropy,8,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 22}",0.17434741848535126,0.49813548138671787,0.3296342573721317,0.5346670861496433,0.509461966212014,0.4092492419211716,0.13797855032232598,347,0.9686366035843892,0.8417801443219116,0.8743317530694076,0.8507803248185002,0.8738356614935513,0.8818728974575519,0.04521854409155197
108,0.027423524856567384,0.009507574505271486,0.0072062969207763675,0.0002451066188462072,0.0,gini,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.49813548138671787,0.4762504762507144,0.5006476220603214,0.266198568749975,0.1690308509457033,0.3820525998786864,0.1379954177686414,663,0.9073066182706772,0.8070754643717608,0.9059462470773064,0.9697060993485439,0.9051803131264025,0.8990429484389381,0.05216303296129484
1809,0.022919654846191406,0.0030913320493114716,0.007105970382690429,0.000735500976862439,0.1,gini,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.32995600879804493,0.20377359689625746,0.6286185570937122,0.34992710611188255,0.36647045615996826,0.3757491450119731,0.1388296883237463,759,0.6367630053133345,0.6719924522204678,0.6387287162444546,0.7172263775671452,0.6411345030179249,0.6611690108726653,0.0308550698546393
746,0.010709381103515625,0.000678844755093937,0.006605672836303711,0.0003745975294857896,0.0,gini,9,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.31133467586669866,0.21997067253202995,0.6279309158044709,0.42857142857142855,0.4648348401006841,0.41052850657506246,0.1390613077744386,331,0.8725315423268727,0.9045032988925795,0.9364089549280081,0.9393734634316081,0.7413869821287329,0.8788408483415603,0.07289748751927304
267,0.01201024055480957,0.000548205261840486,0.006305503845214844,0.0002451263677643029,0.0,gini,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.4786497381671772,0.5161290322580645,0.25053336554642197,0.4772522177007578,0.37938235443155455,0.13912121649972725,699,0.937970085255903,0.8069313373257421,0.8400179129110783,0.8507803248185002,0.8404972029043781,0.8552393726431203,0.04392480984165147
419,0.02011709213256836,0.001068550455456707,0.007306385040283203,0.0002451259967330677,0.0,gini,6,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.17511819922894495,0.3427101402346148,0.3733643283161719,0.38399085873473177,0.6113543594544169,0.37730757719377606,0.13922330189761675,732,0.9686366035843892,0.9686366035843892,0.9059462470773064,0.9697814366141521,0.9381779463633502,0.9502357674447174,0.025164130774436327
2097,0.025621938705444335,0.003123789525698921,0.010208940505981446,0.005951564821580289,0.1,gini,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.264544131657298,0.4786497381671772,0.5346670861496433,0.4687050089150529,0.3841826766749045,0.13932539243272637,638,0.7460705707832443,0.7848212698277288,0.6041373548486356,0.582899755452542,0.7430307364408398,0.6921919374705982,0.08217794642396334
2586,0.03733205795288086,0.0008132430123802609,0.007706689834594727,0.000245048067727345,0.1,gini,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.4762504762507144,0.5184758473652127,0.7517899786795583,0.5346670861496433,0.31693284552319373,0.5196232467936646,0.13935108253210612,7,0.6744187601193856,0.7397228959466273,0.7111776370040993,0.7542704468972354,0.7448789595916763,0.7248937399118048,0.02904533990741226
3284,0.03472990989685058,0.0020165138835415287,0.007806539535522461,0.00024518450142142724,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.17434741848535126,0.3592106040535498,0.3592106040535498,0.34992710611188255,0.6113543594544169,0.37081001843175004,0.13940180919236408,860,0.9377575981974762,0.9377575981974762,0.9045032988925795,0.9400410840517137,0.9065698227812462,0.9253258804240984,0.016192603443145034
4502,0.03523011207580566,0.0012093220150578103,0.007106208801269531,0.0003746993731644199,0.2,entropy,3,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.4786497381671772,0.4786497381671772,0.564340965749947,0.31693284552319373,0.4025841412185692,0.13940255838331486,397,0.8742671989036286,0.6350338672717737,0.7429473559328922,0.7831778339977701,0.7158948634662569,0.7502642239144642,0.07870561367724595
2399,0.05084390640258789,0.00489925639473045,0.00830702781677246,0.0009281173856756147,0.1,gini,8,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 24}",0.17511819922894495,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.2672612419124244,0.3863893483417808,0.13957098090800912,609,0.8427718385944709,0.6396191018253343,0.7107206659423045,0.7549834523663421,0.742544494981393,0.7381279107419689,0.06589250281766099
2397,0.04403796195983887,0.0014154260633926234,0.008006858825683593,0.0003162802819775045,0.1,gini,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.5184758473652127,0.492552054996952,0.5346670861496433,0.31693284552319373,0.4073950505040706,0.14020231041064157,363,0.8719793117036336,0.6737504429605524,0.6350338672717737,0.6882725230438825,0.7103829952149817,0.7158838280389647,0.08181733513139851
3415,0.03763222694396973,0.001935400083545491,0.006405401229858399,0.0002001763526003853,0.1,entropy,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.3296342573721317,0.5698380208611702,0.42857142857142855,0.5520524474738834,0.41516329891866344,0.14022347561637313,295,0.9046856382936725,0.8730076687981266,0.9386271000979469,0.8768826160508675,0.969506136856328,0.9125418320193883,0.036936764236291754
2005,0.029425334930419923,0.0013575312575783796,0.007406377792358398,0.0005835844881932985,0.1,gini,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.38854919337165644,0.6286185570937122,0.7002186247515697,0.4780914437337575,0.5050867655497482,0.1402263035861375,13,0.7060694782684235,0.7491822633288682,0.6367630053133345,0.7200822998230956,0.6742344408001225,0.6972662975067687,0.03868965817905855
2105,0.037932538986206056,0.0024800319878824284,0.010708904266357422,0.004526950163656094,0.1,gini,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.32995600879804493,0.4786497381671772,0.5184758473652127,0.7002186247515697,0.31693284552319373,0.46884661292103963,0.14032858773127477,50,0.814739783612829,0.6010247204490073,0.6719924522204678,0.750266514762821,0.7409287517387132,0.7157904445567678,0.07307659155588346
4692,0.03142695426940918,0.0010687156824488292,0.00710606575012207,0.0009703608168390537,0.2,entropy,5,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.493914580573631,0.3592106040535498,0.5555305062116314,0.2672612419124244,0.3700528702473176,0.14051901947365042,873,0.9073066182706772,0.7820040969200145,0.7109684859233648,0.8799633909719778,0.7462129523354083,0.8052911088842885,0.07604259934696422
