,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4661,0.030325937271118163,0.002137382227702715,0.006605815887451172,0.00020029546958806076,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.20965696734438366,0.0,0.4786497381671772,0.7423074889580903,0.33042402402159543,0.3522076436982493,0.25020429181773673,21,0.6452813028952727,0.7618562948760838,0.5811853954260815,0.8060817232811005,0.8080318669869286,0.7204873166930934,0.091392355108342
2550,0.027123355865478517,0.003042385635738151,0.006705474853515625,0.000244931452639849,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.20965696734438366,-0.062266935173339734,0.6592685147442634,0.38399085873473177,0.08084520834544433,0.2542989227990967,0.2502452422426377,461,0.8375500894631422,0.7320420890535713,0.536319647405624,0.555765705415738,0.7352745108044784,0.6793904084285107,0.11546603563875536
1280,0.016414165496826172,0.0003746102030398311,0.006905841827392578,0.0003744955427530588,0.0,entropy,6,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.734968415259167,0.08485552916276634,0.3296342573721317,0.1865117742382477,0.03000600180060021,0.2731951955665826,0.2524070932290063,296,0.9355861219715368,0.9670691615059425,0.8328445480556538,0.8736902278339034,0.9055276433827363,0.9029435405499546,0.046805845844050654
2372,0.06165280342102051,0.0014979690656967029,0.008006858825683593,9.5367431640625e-08,0.1,gini,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.20965696734438366,0.0,0.3427101402346148,0.7423074889580903,0.14002800840280097,0.28694052098797795,0.25312456323001625,200,0.8054187388877883,0.7962015883176063,0.687886741156954,0.6667883028151168,0.6705566976785599,0.725370413771205,0.06207450773095485
3098,0.009708547592163086,0.00024516496122119625,0.006105232238769531,0.00020012869731506297,0.1,entropy,7,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",-0.13576884666042613,0.5184758473652127,0.3296342573721317,0.38399085873473177,0.5872369549186004,0.3367138143460501,0.25350518125451793,35,0.7056912472954822,0.6232557750988191,0.6510397750680931,0.6770689799839117,0.7519960652014932,0.6818103685295599,0.044484332044234014
1611,0.018716096878051758,0.008916102290907415,0.010108423233032227,0.007959365721032284,0.0,entropy,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.0625,0.12453387034667947,0.6576329718015582,0.554051251343814,0.08655446791269229,0.2970545122809488,0.2550112190328129,145,0.9021987310230968,0.8036420774175239,0.7605691098280839,0.8050516166230218,0.8700782400851423,0.8283079549953737,0.050877141103313865
3265,0.008307075500488282,0.00040035250642402915,0.006005239486694336,9.5367431640625e-08,0.1,entropy,9,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",-0.06482037235521644,0.5479490295253897,0.6222446596173303,0.14285714285714285,0.10200939541368717,0.27004797101166667,0.2675155258420545,321,0.7060363579506429,0.6608682676357821,0.7244744620986117,0.7147493481420927,0.6720707285186324,0.6956398328691524,0.02477604318369426
2782,0.051244068145751956,0.000872651974747329,0.008006858825683593,0.00031658186023671164,0.1,entropy,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.0,0.12453387034667947,0.20377359689625746,0.7423074889580903,0.48651277256732783,0.311425545753671,0.26826035747016985,90,0.9024397572846347,0.9670691615059425,0.8998552473449543,0.8387525632677088,0.9685706568155313,0.9153374772437542,0.04854119536110592
607,0.015513277053833008,0.001049664882340713,0.007206249237060547,0.0005103419807315895,0.0,gini,8,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 8}",0.086710996952412,0.0,0.4786497381671772,0.7087447421053412,0.11744739098372006,0.27831057364173006,0.2703529141499657,260,0.935340022296544,0.8998181563304131,0.8998552473449543,0.9362850971922246,0.9028413084609113,0.9148279663250095,0.01717154379613378
747,0.012410593032836915,0.000663679480783829,0.006605720520019532,0.0007354101146429633,0.0,gini,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.20965696734438366,0.11879774082787287,0.7517899786795583,-0.05832118435198043,0.2558071266120655,0.25554612582238,0.27039846659345607,447,0.8698664698574322,0.8662571126873275,0.8697058573956361,0.7363943696687164,0.8705933204861571,0.8425634260190538,0.05310574748926013
4951,0.03763236999511719,0.002837695390104342,0.006405401229858399,0.00020017629580703665,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.38575837490522974,-0.062266935173339734,0.3733643283161719,0.7445134596131822,0.14002800840280097,0.316279447212809,0.27049299721827735,76,0.7733721467729402,0.8001742443363994,0.7655009328699005,0.667748730730465,0.7689296154546155,0.755145134032864,0.04537671335821978
3250,0.028324317932128907,0.001167336606241808,0.006805706024169922,0.00024541791746971955,0.1,entropy,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.0,0.0,0.38854919337165644,0.7244179326244428,0.2223243229499719,0.2670582897892142,0.2715066373505813,342,0.7702896502816472,0.900937462695559,0.9670691615059425,0.9691169433036153,0.9353894565800831,0.9085605348733694,0.07346710527515159
4880,0.02402052879333496,0.0011412219885806678,0.006605720520019532,0.0001999855609979217,0.2,entropy,7,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.0,0.19145989526687088,0.3733643283161719,0.7423074889580903,0.03000600180060021,0.2674275428683467,0.27217315372347195,340,0.7785710866527176,0.7621151139368406,0.7287400240984707,0.7753321412681619,0.7689296154546155,0.7627375962821613,0.01791025114735367
5048,0.04343748092651367,0.0008006990438427497,0.006805706024169922,0.0002450285816033241,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.086710996952412,-0.062266935173339734,0.3427101402346148,0.7423074889580903,0.35552856456843185,0.29299805110804183,0.27460076003164774,167,0.8386166333370574,0.834404865555095,0.7996540514133269,0.7363943696687164,0.8377314191651277,0.8093602678278646,0.039258940275013005
246,0.024721193313598632,0.0008724878618919718,0.007906723022460937,0.001320144529317403,0.0,gini,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",-0.074019565682974,0.33505481671702403,0.492552054996952,0.7134121642499329,0.08084520834544433,0.3095689357252759,0.2816651867635355,99,0.9686366035843892,0.86539239573202,0.8328445480556538,0.9683547976650891,0.9070768163551219,0.9084610322784549,0.054374697623238724
3319,0.047240495681762695,0.011440278885363598,0.006805706024169922,0.000510285885171798,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",-0.0625,-0.062266935173339734,0.5443996397334733,0.564340965749947,0.4010620662570349,0.27700714731342313,0.2827794537296368,270,0.9369931966481647,0.8998552473449543,0.8381186525306896,0.8445691872518268,0.9068723232676825,0.8852817214086637,0.03803809648695913
4471,0.03523020744323731,0.0008725151988051168,0.006705474853515625,0.0002452232340829889,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.14285714285714285,0.12453387034667947,0.5443996397334733,0.7142857142857143,-0.04428074427700476,0.29635912458920105,0.2847135501449679,149,0.6857162764742563,0.8662571126873275,0.7320585466831696,0.7836463769916003,0.7369959988127844,0.7609348623298275,0.061111923171382546
1902,0.016614198684692383,0.00020039083700957178,0.006305313110351563,0.0002452622294763273,0.1,gini,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",-0.14285714285714285,0.31750031750047625,0.3502363984578899,0.7423074889580903,0.14002800840280097,0.2814430140924229,0.2892948496175985,238,0.6264701785090655,0.834404865555095,0.6529710531741751,0.6338460728119473,0.6383661821475138,0.6772116704395594,0.0790715551100615
2764,0.015413379669189453,0.0003743171874125288,0.006605672836303711,0.00037447007208926366,0.1,entropy,3,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.19287918745261487,-0.18548387096774194,0.6576329718015582,0.40303193587902664,0.49047531817192297,0.3117071084674762,0.2902695108586426,89,0.8406953471862643,0.8341075329377757,0.8307399378891107,0.8406614508745663,0.8708775869418566,0.8434163711659147,0.014258038848181607
4373,0.02652254104614258,0.000949117186530237,0.0072062969207763675,0.000510370030654479,0.2,entropy,2,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.0,0.08485552916276634,0.6286185570937122,0.7244179326244428,0.16699314428937317,0.3209770326340589,0.2966137303318133,60,0.7379882070920386,0.7297274590572596,0.5046872137011889,0.7399522961528932,0.7341901804378587,0.6893090712882477,0.09237703698921794
2551,0.02702336311340332,0.0007078310478895898,0.006905794143676758,0.00020003321628320284,0.1,gini,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",-0.086710996952412,0.12453387034667947,0.6279309158044709,0.5984996000621451,0.020874143036171647,0.257025506459411,0.29854703587458536,432,0.8688690963738359,0.7257637778399317,0.696681858263781,0.7092070103022773,0.771833610245327,0.7544710706050306,0.0626113455510669
2814,0.014912605285644531,0.0008008480994748888,0.006705856323242188,0.0005106973291671108,0.1,entropy,4,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.20965696734438366,-0.16971105832553268,0.3296342573721317,0.7087447421053412,0.5699704467430112,0.32965907104786696,0.30503328831751275,44,0.7414068601603494,0.7332395322404621,0.7714170968739269,0.6678267229342177,0.7746044187960406,0.7376989262009993,0.038508934483592085
3242,0.01621403694152832,0.008921886211099569,0.006005096435546875,0.0005480746756565781,0.1,entropy,8,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 3}",0.24929411623818448,-0.2130360331188146,0.782258064516129,0.3605894301939455,0.27789561413623565,0.291400238393136,0.3169037084492278,174,0.7715041577286401,0.7431239570540726,0.7615924684653126,0.8080540660030063,0.8720316365115254,0.7912612571525115,0.04559305269767717
4468,0.025821971893310546,0.0016628403965525003,0.006305551528930664,0.00024497021602970347,0.2,entropy,3,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",-0.13644420572745383,0.0,0.21997067253202995,0.7705141285294195,0.5882352941176471,0.2884551778903285,0.3437106205229072,191,0.7335878739464908,0.6922988644679972,0.6883892379305554,0.6685448704615826,0.7720429326671517,0.7109727558947555,0.037147987893003845
3251,0.031026744842529298,0.0007075613144919044,0.006905937194824218,0.00020022406467906027,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.24929411623818448,-0.16971105832553268,0.492552054996952,0.8605276468768407,0.11744739098372006,0.31002203015403296,0.34850835036618716,96,0.9686366035843892,0.9680881624446643,0.9345219395023615,0.9372829293192405,0.9030681450783564,0.9423195559858023,0.024427246109065607
