,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3256,0.02640957832336426,0.0004883051704344093,0.0072062015533447266,0.006658513665042497,0.1,entropy,8,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.10369516947304253,0.1466471150213533,0.49813548138671787,0.2669258885993638,0.7219061292050051,0.3474619567370965,0.23201114405259068,609,0.933804358978755,0.900937462695559,0.8307399378891107,0.9386685945715587,0.8718992204470815,0.895209914916413,0.040275946091819205
697,0.0042034626007080075,0.0002451648684780419,0.002602243423461914,0.00020008087158203123,0.0,gini,9,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",0.12961896184130317,0.7777137710478189,0.25923792368260634,0.2481702849716797,0.19825441441295727,0.32259907119127307,0.23211487911432746,946,0.6573563273707845,0.5207433265813345,0.7740235357290073,0.7995094062834978,0.7380766176549087,0.6979418427239066,0.10075881332799039
299,0.019216489791870118,0.004527383435427987,0.003803586959838867,0.0006004095337869284,0.0,gini,5,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.03225806451612903,0.33942211665106536,0.6386663736585051,0.6744186046511628,0.3883678186903087,0.4146265956334341,0.23248081241313423,134,0.966998441107814,0.8995063718126838,0.900937462695559,0.9691169433036153,0.9366496721285885,0.9346417782096521,0.030364452727176448
4674,0.04593935012817383,0.005365589167866092,0.004303741455078125,0.0002451259039751712,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",-0.05499266813300749,0.33942211665106536,0.31750031750047625,0.6751399510385769,0.3883678186903087,0.33308750714948393,0.23278535066474124,797,0.8683325963286448,0.8683325963286448,0.6623665777216381,0.6874016999152778,0.6743149209659547,0.7521496782520319,0.09519295791908561
2863,0.012711048126220703,0.0004003048653116896,0.0032026290893554686,0.0002452232340829889,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.10369516947304253,-0.008485552916276633,0.49813548138671787,0.4687050089150529,0.5716619504750294,0.3267424114667132,0.2330847074967705,882,0.933804358978755,0.8342501409830909,0.834404865555095,0.8745605422570699,0.778272290750534,0.851058439704909,0.05149159134915104
1042,0.02332015037536621,0.008682769779950474,0.0055046558380126955,0.003035571443222072,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.03225806451612903,0.33942211665106536,0.6386663736585051,0.6744186046511628,0.3638034375544995,0.4097137194062723,0.23324211839537262,150,0.9345157057779773,0.900937462695559,0.8004376265179424,0.8469967210205018,0.8697352567522763,0.8705245545528513,0.04579557148879826
4568,0.01991715431213379,0.0013201517820681124,0.003102540969848633,0.00020027166321163282,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.21997067253202995,0.0,0.49813548138671787,0.6744186046511628,0.2656844656620286,0.33164184484638787,0.23324801303279383,818,0.8376604889910277,0.7663472682754342,0.7332395322404621,0.743853396572794,0.7085372951065297,0.7579275962372495,0.04398911344867886
1126,0.04734086990356445,0.006974395511170042,0.004475879669189453,0.0005509239052762161,0.0,entropy,4,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.03225806451612903,0.1466471150213533,0.6386663736585051,0.3678403918973623,0.5658828838306512,0.35025896578480015,0.23347975178718527,580,0.933804358978755,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9610362876024178,0.013637233842377385
2860,0.009324407577514649,0.0011117897652886484,0.0029860973358154298,3.297376356521915e-05,0.1,entropy,4,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.19145989526687088,0.33942211665106536,0.49493401319706737,0.6744186046511628,0.0,0.34004692595323327,0.23388237951382668,704,0.8674029471913139,0.7668672413486304,0.7634518348510223,0.776950945892398,0.6716708099163089,0.7692687558399347,0.06205529541682235
412,0.008207273483276368,0.0007491693498397638,0.002802276611328125,0.0002451064796983492,0.0,gini,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.08248900219951123,0.0,0.49813548138671787,0.46084037168961867,0.5716619504750294,0.3226253611501755,0.23395683739261966,944,0.9670691615059425,0.834404865555095,0.9342439169288062,0.9065405324670324,0.8697883071273115,0.9024093567168375,0.046690769723412046
2961,0.01641392707824707,0.0012419994308009374,0.0033026695251464843,0.00024526227582950095,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.3296342573721317,0.0,0.6386663736585051,0.5555305062116314,0.5716619504750294,0.41909861754345956,0.23398579157455424,117,0.9670691615059425,0.9339937756983903,0.8340416037736947,0.8469967210205018,0.9039727364152199,0.8972147996827499,0.05057806393537858
1167,0.021218204498291017,0.00024506751518995744,0.004003381729125977,1.9073486328124998e-07,0.0,entropy,5,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.31750031750047625,0.33942211665106536,0.49493401319706737,-0.1018923932424028,0.575649675601062,0.3251227459414537,0.23418117408616124,908,0.933804358978755,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9610362876024178,0.013637233842377385
3139,0.039433622360229494,0.0013939362026042048,0.005104494094848633,0.0014980933202426287,0.1,entropy,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.03225806451612903,0.12453387034667947,0.6221710168382552,0.3488372093023256,0.5716619504750294,0.3398924222956837,0.23430601030618536,706,0.900937462695559,0.9670691615059425,0.933804358978755,0.9386685945715587,0.9359473601695463,0.9352853875842723,0.020995551775637486
4376,0.017815160751342773,0.0026214918351775227,0.003302860260009766,0.0004003286752172009,0.2,entropy,2,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",-0.07409948978045726,0.33942211665106536,0.4816466835729722,0.5243540272348239,0.5716619504750294,0.36859705763068673,0.23456649909258176,418,0.834404865555095,0.6623665777216381,0.7244744620986117,0.810048495212002,0.7088398582741854,0.7480268517723063,0.06439854592957714
3148,0.009007596969604492,2.431401974483864e-07,0.0028026580810546877,0.0002449312669766692,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.10369516947304253,0.49813548138671787,0.6449020216370241,0.476873817559482,0.048751494941808714,0.35447159699961506,0.23508510979450345,533,0.966998441107814,0.79953888741122,0.8001742443363994,0.7526682888890602,0.8369741309793852,0.8312707985447758,0.0729476323790961
4600,0.03222765922546387,0.010888552483594171,0.00490422248840332,0.001114439925274641,0.2,entropy,4,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.10369516947304253,0.0,0.6350006350009525,0.476873817559482,0.3883678186903087,0.3207874881447571,0.2356665578059666,973,0.8359235311216594,0.6245016710395349,0.5728080978946087,0.7526682888890602,0.5931036098780798,0.6758010397645886,0.10161281655658888
1231,0.012110424041748048,0.00037430439459511635,0.0031025886535644533,0.00020012869731506297,0.0,entropy,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.10369516947304253,0.0,0.4786497381671772,0.3678403918973623,0.638053287227101,0.3176477173529366,0.23570169688587703,1022,0.966998441107814,0.8338071699567532,0.8340416037736947,0.8770362737837162,0.9357997823721437,0.8895366541988243,0.0538188461519049
3280,0.02382030487060547,0.0008131314711484887,0.004103565216064453,0.0004904367323540447,0.1,entropy,9,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 17}",0.19145989526687088,0.0,0.6350006350009525,0.3678403918973623,0.5716619504750294,0.35319257452804304,0.23590746659255957,551,0.7962015883176063,0.8674665452966515,0.832973367632968,0.8152044617150268,0.7417610826536774,0.810721409123186,0.041717166060063975
154,0.02452092170715332,0.005572696346909817,0.005604887008666992,0.004203724867568043,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.0,0.4816466835729722,0.38714564455582035,0.7219061292050051,0.41776678774410314,0.2360115464910065,124,0.9345219395023615,0.8014632045468768,0.9345219395023615,0.9380086085197582,0.9359473601695463,0.9088926104481807,0.05372988571369178
2943,0.033428525924682616,0.0028557347244905842,0.004203653335571289,0.0007489080991545408,0.1,entropy,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.11879774082787287,0.1466471150213533,0.6386663736585051,0.10919492538753907,0.5716619504750294,0.31699362107406,0.23656253074190742,1029,0.933804358978755,0.8683325963286448,0.933804358978755,0.9073553699010074,0.9366496721285885,0.9159892712631501,0.02610482630891966
4863,0.03192734718322754,0.0015950493959585995,0.004503917694091797,0.001001024251894346,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.03225806451612903,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.3883678186903087,0.35402022713072234,0.2366698802789225,539,0.7668672413486304,0.7973483953602708,0.8340416037736947,0.8456127642266124,0.7080992087639056,0.7903938426946227,0.049655875563391356
2867,0.02091808319091797,0.0015308293890834933,0.003502941131591797,0.00031635569271367835,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.03225806451612903,0.04120428217151646,0.49813548138671787,0.476873817559482,0.5716619504750294,0.32402671922177495,0.2366925360287088,922,0.9022981552263626,0.8683325963286448,0.900937462695559,0.9386685945715587,0.8718992204470815,0.8964272058538413,0.025416823312923113
2898,0.028624629974365233,0.0041917255684206884,0.004340219497680664,0.00020870805627929545,0.1,entropy,5,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.19145989526687088,0.0,0.6386663736585051,0.3678403918973623,0.5716619504750294,0.3539257222595536,0.23678618350110436,541,0.8683325963286448,0.8662571126873275,0.8014632045468768,0.8770362737837162,0.8400625389022855,0.8506303452497701,0.027509725085659922
723,0.01281118392944336,0.007691633827319702,0.00270228385925293,0.00024504811412102935,0.0,gini,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",-0.1232082207267395,0.49813548138671787,0.492832882906958,0.46084037168961867,0.39430368715782044,0.3445808404828751,0.2368007355103715,645,0.967907557062632,0.7965408745352337,0.866596902159757,0.876504585068299,0.8740014050402105,0.8763102647732264,0.05450309639019884
2930,0.013311433792114257,0.011111939926468683,0.003017759323120117,0.000804586238760009,0.1,entropy,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.03225806451612903,0.3296342573721317,0.45433031392985185,0.7541024264011942,0.2669258885993638,0.3674501901637341,0.23703883596031594,424,0.8369719575066374,0.9022981552263626,0.7329069784679489,0.9061456881770588,0.9031028178967162,0.8562851194549449,0.06691836303949408
4883,0.018515825271606445,0.00044750106658723166,0.0035031318664550783,0.0003164310711070987,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.0,0.33942211665106536,0.49813548138671787,0.6751399510385769,0.17149858514250885,0.33683922684377376,0.23717871977855198,736,0.7967755093373439,0.7332395322404621,0.5871115466274398,0.6874016999152778,0.6750546941469479,0.6959165964534942,0.06915458501419079
3202,0.016614246368408202,0.0005835926661694174,0.005805015563964844,0.004603981975136032,0.1,entropy,8,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 11}",0.1875916198442167,0.0,0.33942211665106536,0.3488372093023256,0.7219061292050051,0.31955141500052253,0.2377680857226527,992,0.9670691615059425,0.7685635067075867,0.7668672413486304,0.8152044617150268,0.8400625389022855,0.8315533820358944,0.07328879944779816
3015,0.024621105194091795,0.002418959695562449,0.0040034294128417965,0.00031650651775485183,0.1,entropy,6,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",0.21997067253202995,0.0,0.6386663736585051,0.4687050089150529,0.575649675601062,0.38059834614133,0.23793413483163292,315,0.9022981552263626,0.8004376265179424,0.8004376265179424,0.8142721158180253,0.6655843040393231,0.7966059656239192,0.0757350260585438
3348,0.02101788520812988,0.0009495695539696183,0.0039033889770507812,0.0003743553445872102,0.1,entropy,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.19145989526687088,0.0,0.6221710168382552,0.5872369549186004,0.2656844656620286,0.333310466537151,0.23820571222759174,789,0.966998441107814,0.900937462695559,0.9670691615059425,0.9386685945715587,0.9681218127178343,0.9483590945197417,0.026194556047200702
2790,0.013511753082275391,0.003084930764615445,0.0037031650543212892,0.0007490482886693175,0.1,entropy,4,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",-0.13576884666042613,0.33942211665106536,0.5132649025747366,0.46456538905166156,0.45923114679577626,0.32814294168256275,0.23891701874169707,865,0.933804358978755,0.7280369563974802,0.6148755386839909,0.7782832728779348,0.7416879357027342,0.759337612528179,0.1029156126238934
3235,0.04053487777709961,0.003837343185425248,0.004203653335571289,0.0002452038175163527,0.1,entropy,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.03225806451612903,0.12453387034667947,0.6386663736585051,0.2669258885993638,0.5658828838306512,0.32565341619026567,0.23902557824093126,898,0.9670691615059425,0.933804358978755,0.900937462695559,0.9380086085197582,0.9366496721285885,0.9352938527657206,0.020983129036822593
3089,0.03282818794250488,0.007960510308175382,0.004126834869384766,0.00019385330111802848,0.1,entropy,7,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 18}",0.10369516947304253,0.33942211665106536,0.49813548138671787,0.8362177002929908,0.3883678186903087,0.43316765729882506,0.2391725433611118,75,0.9670691615059425,0.8674665452966515,0.8004376265179424,0.9061456881770588,0.8074562015490112,0.8697150446093213,0.062426910564684565
4700,0.03358888626098633,0.002585840919429256,0.004844236373901367,0.0006657452350112851,0.2,entropy,5,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.03225806451612903,0.33942211665106536,0.6350006350009525,0.6744186046511628,0.5716619504750294,0.45055227425886785,0.23921740871900407,38,0.7320364416587307,0.7320420890535713,0.7333050528602478,0.7526682888890602,0.6395477736130475,0.7179199292149315,0.039962624101513244
2888,0.013411426544189453,0.00020022395111941386,0.0030024051666259766,1.5078914929239175e-07,0.1,entropy,5,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",-0.04689790496105418,0.33942211665106536,0.6386663736585051,0.38714564455582035,0.5716619504750294,0.37799963607587317,0.23981744513513792,336,0.8359235311216594,0.86539239573202,0.900937462695559,0.8469967210205018,0.7697427167822665,0.8437985654704013,0.04309909551559326
1375,0.012610864639282227,0.0011144485146966727,0.004303550720214844,0.00260241031810548,0.0,entropy,7,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.03225806451612903,0.49813548138671787,0.6386663736585051,0.46456538905166156,0.7301460438146051,0.47275427048552376,0.24021886773363632,14,0.9337142857142857,0.9339937756983903,0.9016830932146291,0.9386685945715587,0.9688622498696908,0.935384399813711,0.021316911420741384
2982,0.013912105560302734,0.0050679888463798445,0.003523397445678711,0.0010309054208397783,0.1,entropy,6,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.0,0.33942211665106536,0.49813548138671787,0.476873817559482,0.7312724241271307,0.4091407679448792,0.24022218352107427,156,0.8674029471913139,0.8004376265179424,0.834404865555095,0.8456127642266124,0.7693502621309055,0.8234416931243738,0.034639311165375615
5171,0.020717716217041014,0.001966351593931084,0.0035031795501708984,0.0003164310782926659,0.2,entropy,10,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",-0.07034685744158127,0.31750031750047625,0.49813548138671787,0.5569620439008867,0.5716619504750294,0.3747825871643058,0.24024498144206982,363,0.8674665452966515,0.6158432754837809,0.6249285673464723,0.6789483360559364,0.6039698780851844,0.678231320453605,0.09803947970013643
2097,0.01541309356689453,0.0015635638266838997,0.0033028125762939453,0.00024508697038669384,0.1,gini,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.1466471150213533,0.0,0.6350006350009525,0.5569620439008867,0.3883678186903087,0.3453955225227002,0.24053154838506113,635,0.6627689951679255,0.7685635067075867,0.5801805958574656,0.6789483360559364,0.5931036098780798,0.6567130087333988,0.06774213532692445
