,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3485,0.020017194747924804,0.0007078311121347697,0.0023020267486572265,0.00024516491484962344,0.0,2,9,2,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
29407,0.020817947387695313,0.0006789642653065312,0.0024021148681640627,0.00020017629580703662,1.0,2,9,2,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3479,0.016514110565185546,0.000548379346347056,0.0024021625518798827,0.0002003193185375387,0.0,2,9,2,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6612810011711767,0.7834245586556379,0.6057160239186201,0.6823044984532471,0.06651034156356238
3481,0.017414951324462892,0.00019998556099792166,0.002101755142211914,0.00020010479155872665,0.0,2,9,2,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6612810011711767,0.7834245586556379,0.6057160239186201,0.6823044984532471,0.06651034156356238
8249,0.02582230567932129,0.0005105570649818598,0.0023020267486572265,0.00024535950550605163,0.2,2,5,2,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28535,0.016314029693603516,0.00024537903021419204,0.002401924133300781,0.00020008092840246623,1.0,2,1,2,12,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6612810011711767,0.7834245586556379,0.6057160239186201,0.6823044984532471,0.06651034156356238
8255,0.031026744842529298,0.003164898394944589,0.002502155303955078,0.0007752792605359664,0.2,2,5,2,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28539,0.020717906951904296,0.003909656879626771,0.0021018505096435545,0.0002000574488243902,1.0,2,1,2,14,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8251,0.027123355865478517,0.00037450823797216407,0.002101707458496094,0.00020012858370130188,0.2,2,5,2,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28541,0.02011733055114746,0.001020342535524319,0.002301931381225586,0.0002448923952906966,1.0,2,1,2,15,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28543,0.02131824493408203,0.001167128075762475,0.0025023460388183595,1.1680077279964343e-07,1.0,2,1,2,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28545,0.02181868553161621,0.0005105663904062023,0.002602100372314453,0.0005834781796606379,1.0,2,1,2,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8675,0.022519540786743165,0.0004477676209419732,0.002502107620239258,0.00031673262065143987,0.2,2,9,2,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8679,0.024921560287475587,0.0005835027410952052,0.002301931381225586,0.0002448923024443188,0.2,2,9,2,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8681,0.025722026824951172,0.00040054324127378817,0.0022021770477294923,0.00024516505396431553,0.2,2,9,2,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28549,0.024020671844482422,0.0003164310567359638,0.0024020195007324217,0.00020012858370130188,1.0,2,1,2,19,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8687,0.028824806213378906,0.0007490291586983649,0.002401924133300781,0.00020020027252629666,0.2,2,9,2,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28551,0.025221586227416992,0.0009806641852539836,0.002302122116088867,0.0002451453823632284,1.0,2,1,2,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28553,0.02582244873046875,0.0006007117114830318,0.002201700210571289,0.000245262183123145,1.0,2,1,2,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28555,0.026923131942749024,0.0003743425712956246,0.00220184326171875,0.0002452427047406079,1.0,2,1,2,22,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28557,0.032427740097045896,0.00905973637873817,0.0024021625518798827,0.00019984248144704352,1.0,2,1,2,23,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28559,0.03142709732055664,0.005087694409640171,0.002202129364013672,0.0002451064796983492,1.0,2,1,2,24,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8673,0.022219133377075196,0.001030298897425961,0.002402067184448242,0.0002002716064453125,0.2,2,9,2,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8685,0.02872471809387207,0.0008131138656294663,0.0023018360137939454,0.00024520386388056847,0.2,2,9,2,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3503,0.029725408554077147,0.0030947914475637655,0.0023020267486572265,0.0002451648684780419,0.0,2,9,2,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3501,0.028624486923217774,0.0011585007714130173,0.002402210235595703,0.0002001049051859962,0.0,2,9,2,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8671,0.021718692779541016,0.0015046797649639362,0.002101707458496094,0.0002002479561964795,0.2,2,9,2,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3499,0.027523517608642578,0.0007752792400063865,0.0024019718170166016,0.00020022395111941386,0.0,2,9,2,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8683,0.02672286033630371,0.0009283230512430153,0.0021019458770751955,0.00037459740808952057,0.2,2,9,2,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28547,0.022919845581054688,0.00020024789942343872,0.002302074432373047,0.00024520386388056847,1.0,2,1,2,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
28983,0.02532172203063965,0.0008130669222401687,0.002101755142211914,0.00020022395111941386,1.0,2,5,2,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
29405,0.019716882705688478,0.0004003525632173939,0.0022019386291503907,0.0002451648684780419,1.0,2,9,2,15,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
8239,0.0211181640625,0.0005836417277239748,0.002101707458496094,0.0002000094241643342,0.2,2,5,2,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3055,0.022019100189208985,0.0018184141070476702,0.002502155303955078,2.78041453115716e-07,0.0,2,5,2,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3069,0.029124975204467773,0.0022246425802891563,0.0024020195007324217,0.00020024778587730886,0.0,2,5,2,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
18181,0.02582240104675293,0.003358472544489981,0.0022017955780029297,0.0002451843159498659,0.6000000000000001,2,1,2,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
18179,0.023119783401489256,0.0005835844881932985,0.002802467346191406,0.0008131784611414779,0.6000000000000001,2,1,2,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
3057,0.020917844772338868,0.0012422069368927212,0.0020017623901367188,0.00031643109266379986,0.0,2,5,2,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
18177,0.02181859016418457,0.00040040020433311876,0.0026024341583251952,0.0009703263901264169,0.6000000000000001,2,1,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.49813548138671787,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.4504504952037446,0.11561184057472626,4663,0.7333658208103082,0.6277350877104931,0.6992657562375263,0.7834245586556379,0.6057160239186201,0.6899014494665171,0.06584110597290128
