<<<<<<< HEAD
,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2420,0.019716978073120117,0.0010301970188100113,0.0024019718170166016,0.00020010473474506768,0.0,1,9,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31750031750047625,0.554051251343814,0.2669258885993638,0.3741513433903724,0.09861707752187177,1231,0.7368221355757593,0.834404865555095,0.7244744620986117,0.8057749136808069,0.8039809120391933,0.7810914577898932,0.04275693311848633
1652,0.019116306304931642,0.000490193436557927,0.0022019863128662108,0.0002453205719175696,0.0,1,1,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31750031750047625,0.554051251343814,0.2669258885993638,0.3741513433903724,0.09861707752187177,1231,0.7368221355757593,0.834404865555095,0.7244744620986117,0.8057749136808069,0.8039809120391933,0.7810914577898932,0.04275693311848633
2564,0.02111783027648926,0.002085081837418912,0.0025023460388183595,0.0003164310423648282,0.0,1,9,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31750031750047625,0.554051251343814,0.2669258885993638,0.3741513433903724,0.09861707752187177,1231,0.7368221355757593,0.834404865555095,0.7244744620986117,0.8057749136808069,0.8039809120391933,0.7810914577898932,0.04275693311848633
2516,0.019416666030883788,0.0004903880735780973,0.0023020267486572265,0.0002451648684780419,0.0,1,9,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31750031750047625,0.554051251343814,0.2669258885993638,0.3741513433903724,0.09861707752187177,1231,0.7368221355757593,0.834404865555095,0.7244744620986117,0.8057749136808069,0.8039809120391933,0.7810914577898932,0.04275693311848633
2372,0.020217227935791015,0.0012094048715219478,0.0023018836975097655,0.00024534003485027076,0.0,1,9,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31750031750047625,0.554051251343814,0.2669258885993638,0.3741513433903724,0.09861707752187177,1231,0.7368221355757593,0.834404865555095,0.7244744620986117,0.8057749136808069,0.8039809120391933,0.7810914577898932,0.04275693311848633
1988,0.019416618347167968,0.0007355593991428877,0.0024022579193115233,0.0002000094241643342,0.0,1,5,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31750031750047625,0.554051251343814,0.2669258885993638,0.3741513433903724,0.09861707752187177,1231,0.7368221355757593,0.834404865555095,0.7244744620986117,0.8057749136808069,0.8039809120391933,0.7810914577898932,0.04275693311848633
1412,0.02041769027709961,0.0016568655390928918,0.0026020526885986326,0.0007353322715114014,0.0,1,1,4,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31750031750047625,0.554051251343814,0.2669258885993638,0.3741513433903724,0.09861707752187177,1231,0.7368221355757593,0.834404865555095,0.7244744620986117,0.8057749136808069,0.8039809120391933,0.7810914577898932,0.04275693311848633
1754,0.017014694213867188,0.00031643107110709866,0.0022017955780029297,0.0002448923952906966,0.0,1,5,2,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.3574523428645487,0.5346670861496433,0.17647058823529413,0.3601738553515389,0.11463072582429762,1486,0.69839507271498,0.834404865555095,0.8354647979247412,0.7707317807134826,0.904205545176504,0.8086404124169606,0.0694365157339585
1322,0.02011713981628418,0.005485494158214559,0.0038033485412597655,0.002858971737040881,0.0,1,1,2,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.3574523428645487,0.5346670861496433,0.17647058823529413,0.3601738553515389,0.11463072582429762,1486,0.69839507271498,0.834404865555095,0.8354647979247412,0.7707317807134826,0.904205545176504,0.8086404124169606,0.0694365157339585
2186,0.02161850929260254,0.005890568298531097,0.004203653335571289,0.0034322129598186504,0.0,1,9,2,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.3574523428645487,0.5346670861496433,0.17647058823529413,0.3601738553515389,0.11463072582429762,1486,0.69839507271498,0.834404865555095,0.8354647979247412,0.7707317807134826,0.904205545176504,0.8086404124169606,0.0694365157339585
2278,0.029625368118286134,0.012578257298289187,0.0030026912689208986,0.0005480746341706832,0.0,1,9,4,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1846,0.022219038009643553,0.0036990031769947394,0.0022018909454345702,0.0002452038175163527,0.0,1,5,4,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1702,0.020917797088623048,0.001242107013116431,0.0024021625518798827,0.00020020010216655938,0.0,1,1,10,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
2422,0.021218156814575194,0.0005104167622515564,0.0023019790649414064,0.0002452233731645966,0.0,1,9,7,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
2326,0.020817899703979494,0.0008132195209861233,0.0023020267486572265,0.000245262183123145,0.0,1,9,5,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1654,0.021018028259277344,0.0008953220116043047,0.0021018028259277345,0.00020031943204312203,0.0,1,1,9,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1462,0.020717334747314454,0.0007488508184839281,0.0023021697998046875,0.0002449896789531912,0.0,1,1,5,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
2566,0.022219085693359376,0.0024228768488577996,0.0022017955780029297,0.00024508697038669384,0.0,1,9,10,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1606,0.023920583724975585,0.004897046544600267,0.0023019790649414064,0.0002452233731645966,0.0,1,1,8,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1558,0.02161827087402344,0.0013575418111177703,0.004203605651855469,0.0036582812073084675,0.0,1,1,7,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1510,0.02091803550720215,0.0009703263901264169,0.0023020267486572265,0.0002451648221064515,0.0,1,1,6,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
2470,0.020417547225952147,0.0005832901762077299,0.0023020267486572265,0.0002450676079699542,0.0,1,9,8,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1414,0.02351994514465332,0.005775596973979692,0.0025022029876708984,0.000548205228659676,0.0,1,1,4,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
2518,0.0220186710357666,0.0023472134868968964,0.002302122116088867,0.00024504811412102935,0.0,1,9,9,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
2134,0.02261953353881836,0.0020850635271153104,0.002702140808105469,0.0006787603779397107,0.0,1,5,10,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
2374,0.021518468856811523,0.0010498012914159091,0.0024021148681640627,0.0002000570510343255,0.0,1,9,6,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1942,0.024420881271362306,0.0075788030485543206,0.003102827072143555,0.00146410755163613,0.0,1,5,6,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1990,0.021919107437133788,0.002480260975404755,0.0031026363372802734,0.0005836253769279653,0.0,1,5,7,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
2086,0.02091808319091797,0.0011146968652214777,0.0025020599365234374,0.0005482489550769902,0.0,1,5,9,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1894,0.02161850929260254,0.002179107647943493,0.002602291107177734,0.0003746866237377138,0.0,1,5,5,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
2038,0.020717620849609375,0.0008726902311725184,0.0025023937225341795,0.00031665726377706847,0.0,1,5,8,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.5765566601970551,0.33942211665106536,0.4841503155153184,0.554051251343814,0.2744302150984869,0.44572211176114795,0.11913875206129687,286,0.7368221355757593,0.8014632045468768,0.7282610845166382,0.7707317807134826,0.8368949297794429,0.7748346270264399,0.04047577061557799
1750,0.015413188934326172,0.0005835027216116909,0.0023020267486572265,0.000245262183123145,0.0,1,5,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.3574523428645487,0.554051251343814,0.17647058823529413,0.364050688390373,0.12063699633641117,1435,0.6288262010953765,0.7685635067075867,0.7638598724647766,0.7718822332320442,0.8400625389022855,0.7546388704804139,0.06885097941943547
2182,0.015112876892089844,0.00020027171997793705,0.0022019863128662108,0.0002451260431120028,0.0,1,9,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.3574523428645487,0.554051251343814,0.17647058823529413,0.364050688390373,0.12063699633641117,1435,0.6288262010953765,0.7685635067075867,0.7638598724647766,0.7718822332320442,0.8400625389022855,0.7546388704804139,0.06885097941943547
1318,0.015413379669189453,0.0002000810420432878,0.00220184326171875,0.0002453400348502707,0.0,1,1,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.3574523428645487,0.554051251343814,0.17647058823529413,0.364050688390373,0.12063699633641117,1435,0.6288262010953765,0.7685635067075867,0.7638598724647766,0.7718822332320442,0.8400625389022855,0.7546388704804139,0.06885097941943547
1794,0.01691460609436035,0.0008607633063734978,0.0024022579193115233,0.00037446998101107613,0.0,1,5,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31133467586669866,0.554051251343814,0.17647058823529413,0.354827154990803,0.1225369302669277,1708,0.7022842467419662,0.8014632045468768,0.7257387007930177,0.8057749136808069,0.8727597537215591,0.7816041638968454,0.06115643453016527
1362,0.01791539192199707,0.0031073666546577,0.002502250671386719,9.5367431640625e-08,0.0,1,1,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31133467586669866,0.554051251343814,0.17647058823529413,0.354827154990803,0.1225369302669277,1708,0.7022842467419662,0.8014632045468768,0.7257387007930177,0.8057749136808069,0.8727597537215591,0.7816041638968454,0.06115643453016527
2226,0.018315744400024415,0.0022954151356319656,0.002402067184448242,0.00020039095047464555,0.0,1,9,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31133467586669866,0.554051251343814,0.17647058823529413,0.354827154990803,0.1225369302669277,1708,0.7022842467419662,0.8014632045468768,0.7257387007930177,0.8057749136808069,0.8727597537215591,0.7816041638968454,0.06115643453016527
1796,0.017214632034301756,0.0002453013020930352,0.0024021148681640627,0.00020029552634761796,0.0,1,5,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31750031750047625,0.554051251343814,0.1700340102034012,0.35477296771117994,0.12402872266308085,1711,0.7368221355757593,0.8014632045468768,0.7244744620986117,0.8057749136808069,0.9055276433827363,0.7948124718569581,0.06439343336211896
1364,0.018615865707397462,0.002975835339881859,0.002301931381225586,0.00024508697038669384,0.0,1,1,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31750031750047625,0.554051251343814,0.1700340102034012,0.35477296771117994,0.12402872266308085,1711,0.7368221355757593,0.8014632045468768,0.7244744620986117,0.8057749136808069,0.9055276433827363,0.7948124718569581,0.06439343336211896
2228,0.01741509437561035,0.0003743681417371036,0.0022016525268554687,0.00024510675799398624,0.0,1,9,3,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.33942211665106536,0.31750031750047625,0.554051251343814,0.1700340102034012,0.35477296771117994,0.12402872266308085,1711,0.7368221355757593,0.8014632045468768,0.7244744620986117,0.8057749136808069,0.9055276433827363,0.7948124718569581,0.06439343336211896
6956,0.026822996139526368,0.0031105151846133015,0.0024020195007324217,0.00019989042109185294,0.2,1,5,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.5006476220603214,0.3764037045814055,0.2744302150984869,0.33235475739842457,0.1262216448177421,2794,0.7355683226701418,0.8359235311216594,0.726756219907751,0.774402291521667,0.841549781645663,0.7828400293733765,0.048406397363572926
6524,0.02922501564025879,0.0036991683248890103,0.002802467346191406,0.001123380170187549,0.2,1,1,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.5006476220603214,0.3764037045814055,0.2744302150984869,0.33235475739842457,0.1262216448177421,2794,0.7355683226701418,0.8359235311216594,0.726756219907751,0.774402291521667,0.841549781645663,0.7828400293733765,0.048406397363572926
7388,0.027823781967163085,0.005158055945208804,0.0024021625518798827,0.00020008092840246623,0.2,1,9,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.38575837490522974,0.12453387034667947,0.5006476220603214,0.3764037045814055,0.2744302150984869,0.33235475739842457,0.1262216448177421,2794,0.7355683226701418,0.8359235311216594,0.726756219907751,0.774402291521667,0.841549781645663,0.7828400293733765,0.048406397363572926
16907,0.018615913391113282,0.0036142298813994626,0.0025022029876708984,0.00031658184587242177,0.6000000000000001,1,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.5132649025747366,0.38399085873473177,0.11744739098372006,0.35209445094489966,0.13098028265345604,1939,0.8056967228960066,0.8312649655804357,0.7665607405120216,0.8426765713727793,0.8727597537215591,0.8237917508165605,0.03581387795471304
17771,0.014011907577514648,0.0008371123745118045,0.0023019790649414064,0.00024532061825971945,0.6000000000000001,1,9,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.5132649025747366,0.38399085873473177,0.11744739098372006,0.35209445094489966,0.13098028265345604,1939,0.8056967228960066,0.8312649655804357,0.7665607405120216,0.8426765713727793,0.8727597537215591,0.8237917508165605,0.03581387795471304
17339,0.013411521911621094,0.00037441902232759135,0.002101755142211914,0.0002001047347450677,0.6000000000000001,1,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.33505481671702403,0.5132649025747366,0.38399085873473177,0.11744739098372006,0.35209445094489966,0.13098028265345604,1939,0.8056967228960066,0.8312649655804357,0.7665607405120216,0.8426765713727793,0.8727597537215591,0.8237917508165605,0.03581387795471304
454,0.017014837265014647,0.0037849672328623594,0.0023020267486572265,0.0002450677471398833,0.0,0,5,2,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.38575837490522974,0.33942211665106536,0.3574523428645487,0.554051251343814,0.13880146207166918,0.35509710956726537,0.13233134426470158,1702,0.7368221355757593,0.7980446234798166,0.7981177444702995,0.8057749136808069,0.9055276433827363,0.8088574121178838,0.05436170220886591
886,0.017514944076538086,0.0029180532398157253,0.0024021625518798827,0.00037463571272998154,0.0,0,9,2,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.38575837490522974,0.33942211665106536,0.3574523428645487,0.554051251343814,0.13880146207166918,0.35509710956726537,0.13233134426470158,1702,0.7368221355757593,0.7980446234798166,0.7981177444702995,0.8057749136808069,0.9055276433827363,0.8088574121178838,0.05436170220886591
22,0.014312314987182616,0.0009282716146287443,0.0022017955780029297,0.0002451843159498659,0.0,0,1,2,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.38575837490522974,0.33942211665106536,0.3574523428645487,0.554051251343814,0.13880146207166918,0.35509710956726537,0.13233134426470158,1702,0.7368221355757593,0.7980446234798166,0.7981177444702995,0.8057749136808069,0.9055276433827363,0.8088574121178838,0.05436170220886591
6068,0.01521306037902832,0.0019147586198133015,0.003202676773071289,0.0014367042092547195,0.2,0,9,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.31750031750047625,0.4841503155153184,0.554051251343814,0.1700340102034012,0.3837186074840305,0.13358833737601658,826,0.7094535118387894,0.76308816365548,0.7244744620986117,0.8057749136808069,0.837558730456175,0.7680699563459726,0.048190510432463425
5204,0.014312314987182616,0.00040044787384890704,0.002502250671386719,4.1019083342755444e-07,0.2,0,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.31750031750047625,0.4841503155153184,0.554051251343814,0.1700340102034012,0.3837186074840305,0.13358833737601658,826,0.7094535118387894,0.76308816365548,0.7244744620986117,0.8057749136808069,0.837558730456175,0.7680699563459726,0.048190510432463425
5636,0.014912748336791992,0.00037445723591825625,0.0022017955780029297,0.0002451843159498659,0.2,0,5,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.39285714285714285,0.31750031750047625,0.4841503155153184,0.554051251343814,0.1700340102034012,0.3837186074840305,0.13358833737601658,826,0.7094535118387894,0.76308816365548,0.7244744620986117,0.8057749136808069,0.837558730456175,0.7680699563459726,0.048190510432463425
6954,0.030225658416748048,0.005060027024329365,0.002402210235595703,0.0003747121160893758,0.2,1,5,2,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.38575837490522974,0.15875015875023812,0.5006476220603214,0.5346670861496433,0.2744302150984869,0.37085069139278387,0.14013481910333828,1267,0.7004787256569951,0.8683325963286448,0.726756219907751,0.7422029483213914,0.8050846350242088,0.7685710250477982,0.06060681389647442
6522,0.024420785903930663,0.00037430433384945123,0.0024021148681640627,0.0002001763526003853,0.2,1,1,2,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.38575837490522974,0.15875015875023812,0.5006476220603214,0.5346670861496433,0.2744302150984869,0.37085069139278387,0.14013481910333828,1267,0.7004787256569951,0.8683325963286448,0.726756219907751,0.7422029483213914,0.8050846350242088,0.7685710250477982,0.06060681389647442
7386,0.02502131462097168,0.0013794984448033374,0.0026023387908935547,0.0004902225976129829,0.2,1,9,2,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.38575837490522974,0.15875015875023812,0.5006476220603214,0.5346670861496433,0.2744302150984869,0.37085069139278387,0.14013481910333828,1267,0.7004787256569951,0.8683325963286448,0.726756219907751,0.7422029483213914,0.8050846350242088,0.7685710250477982,0.06060681389647442
