,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8950,0.01877284049987793,0.002814393884372011,0.00118560791015625,0.0006260653148412309,0.2,2,9,8,12,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
2902,0.019188451766967773,0.0030828785977347357,0.0008751392364501953,3.543724667484055e-05,0.0,2,1,8,12,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
23446,0.02203683853149414,0.007999065235363065,0.0011941909790039063,0.0006003648988235914,0.8,2,1,4,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
23494,0.01929340362548828,0.0031550642562744916,0.0008786678314208985,3.7229532540543414e-05,0.8,2,1,5,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
23590,0.018664121627807617,0.0027654649981285456,0.0011806488037109375,0.0006201334981904016,0.8,2,1,7,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
9046,0.019998931884765626,0.0038927688073538405,0.000882101058959961,5.865414928722763e-05,0.2,2,9,10,12,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
24070,0.02040443420410156,0.00472731829196947,0.0010551929473876954,0.00031484259460648907,0.8,2,5,8,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
24166,0.01828112602233887,0.0024298861334883606,0.0015018463134765625,0.0007440376450426346,0.8,2,5,10,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
8326,0.019282054901123048,0.002973015678224656,0.0008885860443115234,3.77340619382622e-05,0.2,2,5,4,12,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
13126,0.018978643417358398,0.002903320208356018,0.0008743762969970703,3.688223682380458e-05,0.4,2,1,5,12,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
3190,0.01909780502319336,0.0029803297293929717,0.0012161731719970703,0.0006855079877939212,0.0,2,5,5,12,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
18742,0.0188539981842041,0.002652976354653352,0.0011959552764892578,0.0006096598572521655,0.6000000000000001,2,5,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
29494,0.02254376411437988,0.007376643365427854,0.0009610652923583984,6.009586101613089e-05,1.0,2,9,4,12,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
14230,0.01957254409790039,0.003351617104253613,0.0011376380920410157,0.0005451423496716846,0.4,2,9,10,12,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
19366,0.01926274299621582,0.0031289909765612445,0.0008802413940429688,3.664579651068888e-05,0.6000000000000001,2,9,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
28774,0.019481563568115236,0.0030387247916099213,0.000870513916015625,4.491704789820792e-05,1.0,2,1,7,12,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
28726,0.018660974502563477,0.00290628216256271,0.0008595943450927735,3.631596304786513e-05,1.0,2,1,6,12,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
13174,0.017129850387573243,0.002171928493777911,0.000858926773071289,4.203167407895325e-05,0.4,2,1,6,12,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
24358,0.019688796997070313,0.004254328452033479,0.0012148380279541015,0.0006493005561496918,0.8,2,9,5,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
29542,0.02117447853088379,0.006402511606950105,0.0009203910827636719,6.848726299932682e-05,1.0,2,9,5,12,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
3238,0.019434309005737303,0.003001276433916519,0.0009129047393798828,8.953536668381197e-05,0.0,2,5,6,12,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
18694,0.01881575584411621,0.003257911433780421,0.001231813430786133,0.0006735498729925968,0.6000000000000001,2,5,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
8278,0.017093992233276366,0.0030378758915679846,0.0008618831634521484,2.6693086871631318e-05,0.2,2,5,3,12,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
8758,0.018918228149414063,0.0029924202127328222,0.0008611679077148438,4.148072189483518e-05,0.2,2,9,4,12,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
29062,0.01872410774230957,0.0031620475927428655,0.001205301284790039,0.0006973917559544811,1.0,2,5,4,12,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
13222,0.017497920989990236,0.0024211509451749105,0.0008826255798339844,5.714232355214148e-05,0.4,2,1,7,12,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
3286,0.01916160583496094,0.0027498859188772097,0.0008709907531738281,4.618196802437651e-05,0.0,2,5,7,12,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
23974,0.01858096122741699,0.004151357190769159,0.0011716365814208984,0.0006397246034925739,0.8,2,5,6,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
24022,0.018851041793823242,0.002794203790101475,0.001163339614868164,0.0005982033347278034,0.8,2,5,7,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
13270,0.01849021911621094,0.003747999851463366,0.0008540153503417969,3.674029530371028e-05,0.4,2,1,8,12,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
19414,0.019125080108642577,0.0034230582461801206,0.0011923789978027343,0.000643246811847204,0.6000000000000001,2,9,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
19318,0.01916642189025879,0.0030389434825535103,0.0008551597595214844,2.695855288709356e-05,0.6000000000000001,2,9,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
24262,0.01922473907470703,0.003744729709749633,0.0008736133575439453,4.583181559565613e-05,0.8,2,9,3,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
23638,0.019408035278320312,0.0030203094547802426,0.001014375686645508,0.00021286256422997258,0.8,2,1,8,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
14182,0.0194674015045166,0.0032993438216351637,0.0008786201477050781,4.861667603350685e-05,0.4,2,9,9,12,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
2662,0.018648195266723632,0.0026392639463451465,0.004453134536743164,0.007088604535769789,0.0,2,1,3,12,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
8422,0.019264745712280273,0.003267527249032441,0.0012217044830322265,0.0006364108413682156,0.2,2,5,6,12,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
24310,0.019180679321289064,0.003127329475471715,0.0008800983428955078,3.3139187640070374e-05,0.8,2,9,4,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
23830,0.017737722396850585,0.0038608093025082973,0.0008848190307617187,4.5131169711935123e-05,0.8,2,5,3,12,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.6350006350009525,0.3296342573721317,0.46456538905166156,0.7312724241271307,0.5317216373877189,0.13925829854150498,1405,0.7320364416587307,0.7320364416587307,0.6975509659594981,0.6789483360559364,0.6750546941469479,0.7031253758959688,0.024800265815102238
