,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12869,0.010409259796142578,0.0004903005034368438,0.002502107620239258,0.00031650648183557755,0.4,1,9,9,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
22853,0.010909271240234376,0.0011584513507185371,0.00220184326171875,0.0002450481605147048,0.8,1,5,10,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
22421,0.010308790206909179,0.0005104260902392132,0.003402900695800781,0.002559638775658824,0.8,1,1,10,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
7253,0.010408926010131835,0.0003745592270109175,0.002101707458496094,0.00020012869731506297,0.2,1,5,9,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
1589,0.01030874252319336,0.0004004836605850937,0.0024021148681640627,0.00020005716468871038,0.0,1,1,8,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
27941,0.011610031127929688,0.0018830428517879988,0.0022019863128662108,0.00024522332680406946,1.0,1,5,8,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
17141,0.013111209869384766,0.003958038381501992,0.0024021625518798827,0.00020020010216655938,0.6000000000000001,1,1,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
12821,0.010508871078491211,0.0005482923752804242,0.00220184326171875,0.00024514556786424597,0.4,1,9,8,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
7205,0.01421217918395996,0.004516001097411112,0.0024021148681640627,0.00020005722151587862,0.2,1,5,8,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
23237,0.01080913543701172,0.0008726519356641056,0.00690617561340332,0.00428604249979415,0.8,1,9,9,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
7301,0.014312314987182616,0.008365379631463266,0.0022018909454345702,0.0002452038175163527,0.2,1,5,10,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
23189,0.012911128997802734,0.002855357009174651,0.0022020339965820312,0.0002450870167730141,0.8,1,9,8,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
27989,0.010408973693847657,0.0005834945579619825,0.0025022029876708984,0.0007752792546703723,1.0,1,5,9,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
22373,0.010408926010131835,0.0003746866540795584,0.0022019386291503907,0.00024526222947632737,0.8,1,1,9,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
28037,0.011910343170166015,0.0026365410511141915,0.0022018909454345702,0.0002452037711521282,1.0,1,5,10,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
27605,0.011409950256347657,0.0011587808868518722,0.0022019863128662108,0.0002452232340829889,1.0,1,1,10,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
12389,0.010308837890625,0.0005105384269829808,0.00220184326171875,0.00024514547511375476,0.4,1,5,8,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
2501,0.010508918762207031,0.0007076961715515201,0.0024021625518798827,0.0005835354724805446,0.0,1,9,9,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
7733,0.010609149932861328,0.0006639382373419782,0.0023019790649414064,0.0002451259039751712,0.2,1,9,10,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
2021,0.010709238052368165,0.0009806009025313926,0.002301931381225586,0.0002450870167730141,0.0,1,5,8,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
7685,0.013911914825439454,0.0063409955853859935,0.002302074432373047,0.0002450091496108039,0.2,1,9,9,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
2069,0.01301126480102539,0.0047791172385544195,0.0027022361755371094,0.0007490929183094939,0.0,1,5,9,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
11957,0.010709142684936524,0.000600544675766731,0.0024020195007324217,0.0005835108812505368,0.4,1,1,8,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
7637,0.010308790206909179,0.0002452232340829889,0.0029024600982666014,0.0005834700429459984,0.2,1,9,8,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
12005,0.011109542846679688,0.0006638735499514479,0.0023019790649414064,0.0006004333685435058,0.4,1,1,9,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
2117,0.010508966445922852,0.0005481618305888185,0.002001667022705078,2.4314019744838644e-07,0.0,1,5,10,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
12053,0.010509157180786132,0.0003165819751510072,0.00270233154296875,0.0009280864951608037,0.4,1,1,10,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
12485,0.01030874252319336,0.0005103139025335182,0.002302122116088867,0.00024514542873849593,0.4,1,5,10,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
22757,0.011009311676025391,0.000633050555669516,0.002502250671386719,1.784161275279017e-07,0.8,1,5,8,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
1685,0.011709880828857423,0.0012092825777487387,0.002602243423461914,0.000735371218842861,0.0,1,1,10,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
17621,0.010809230804443359,0.0004003287320139465,0.0023020267486572265,0.0002451650075927603,0.6000000000000001,1,5,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
17669,0.010909461975097656,0.0013575277586959967,0.0024021148681640627,0.00020005716468871038,0.6000000000000001,1,5,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
2453,0.010508966445922852,0.0003165065824095352,0.002302074432373047,0.0004004955433680762,0.0,1,9,8,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
27509,0.010408926010131835,0.0005836090490498189,0.0020017623901367188,2.132480599880018e-07,1.0,1,1,8,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
22805,0.010408926010131835,0.00020005710786152598,0.0022017955780029297,0.0002452816228792512,0.8,1,5,9,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
12917,0.011109542846679688,0.00037455919665875043,0.00220184326171875,0.000245048067727345,0.4,1,9,10,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
27557,0.010709047317504883,0.0008132136410415842,0.0020018577575683593,2.4314019744838644e-07,1.0,1,1,9,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
12437,0.011509895324707031,0.002304077286593957,0.0021018505096435545,0.00020029558310715907,0.4,1,5,9,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
17573,0.011810207366943359,0.0010303174482165515,0.0024020195007324217,0.0005837971172880541,0.6000000000000001,1,5,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
2549,0.01251063346862793,0.004531382201257897,0.0029026031494140624,0.001320455419728106,0.0,1,9,10,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.0,-0.25648656240799406,0.5023578857529274,0.38041370603310753,0.655485329316494,0.25635407173890695,0.33583846005942614,1243,0.7745690053313743,0.7432558509357654,0.630425900420024,0.7511864750529403,0.6170761248080774,0.7033026713096362,0.06589999490887001
