,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1354,0.04964237213134766,0.009364451104300928,0.013611793518066406,0.0052334689932287855,0.0,1,1,3,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.32995600879804493,0.33942211665106536,0.6074713990454064,0.39053938137319943,0.3334777811735432,0.19472221105627457,1344,0.7965408745352337,0.834404865555095,0.7332395322404621,0.8093690425815587,0.8073677849769422,0.7961844199778584,0.03382865749080839
1450,0.04694023132324219,0.005087759135515321,0.01080946922302246,0.00040044798740857765,0.0,1,1,5,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.32995600879804493,0.33942211665106536,0.6074713990454064,0.39053938137319943,0.3334777811735432,0.19472221105627457,1344,0.7965408745352337,0.834404865555095,0.7332395322404621,0.8093690425815587,0.8073677849769422,0.7961844199778584,0.03382865749080839
1546,0.04984269142150879,0.009354543921075842,0.013912057876586914,0.0027481538055149613,0.0,1,1,7,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.32995600879804493,0.33942211665106536,0.6074713990454064,0.39053938137319943,0.3334777811735432,0.19472221105627457,1344,0.7965408745352337,0.834404865555095,0.7332395322404621,0.8093690425815587,0.8073677849769422,0.7961844199778584,0.03382865749080839
1402,0.04774117469787598,0.008966630992032348,0.010709047317504883,0.0002451844086856641,0.0,1,1,4,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.32995600879804493,0.33942211665106536,0.6074713990454064,0.39053938137319943,0.3334777811735432,0.19472221105627457,1344,0.7965408745352337,0.834404865555095,0.7332395322404621,0.8093690425815587,0.8073677849769422,0.7961844199778584,0.03382865749080839
6030,0.0819704532623291,0.0018829794640537192,0.010909271240234376,0.0005835517751427491,0.2,0,5,10,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.44410268115970425,0.3900119595344697,0.2871890583107869,0.19790926704648887,4322,0.9670691615059425,0.834404865555095,0.834404865555095,0.9386685945715587,0.904205545176504,0.895750606472839,0.053900604524306284
5742,0.09267950057983398,0.011986928560623118,0.014412355422973634,0.004525070019145847,0.2,0,5,4,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.44410268115970425,0.3900119595344697,0.2871890583107869,0.19790926704648887,4322,0.9670691615059425,0.834404865555095,0.834404865555095,0.9386685945715587,0.904205545176504,0.895750606472839,0.053900604524306284
5886,0.0886758804321289,0.012049603231417925,0.011209678649902344,0.0006787111804478454,0.2,0,5,7,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.44410268115970425,0.3900119595344697,0.2871890583107869,0.19790926704648887,4322,0.9670691615059425,0.834404865555095,0.834404865555095,0.9386685945715587,0.904205545176504,0.895750606472839,0.053900604524306284
5838,0.09518160820007324,0.016446875620358875,0.011610078811645507,0.0009703313203540459,0.2,0,5,6,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.44410268115970425,0.3900119595344697,0.2871890583107869,0.19790926704648887,4322,0.9670691615059425,0.834404865555095,0.834404865555095,0.9386685945715587,0.904205545176504,0.895750606472839,0.053900604524306284
5934,0.0844724178314209,0.004457776830499841,0.011009454727172852,0.0005482052493976825,0.2,0,5,8,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.44410268115970425,0.3900119595344697,0.2871890583107869,0.19790926704648887,4322,0.9670691615059425,0.834404865555095,0.834404865555095,0.9386685945715587,0.904205545176504,0.895750606472839,0.053900604524306284
5694,0.08707475662231445,0.012327042253826057,0.012710809707641602,0.00211383604227493,0.2,0,5,3,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.44410268115970425,0.3900119595344697,0.2871890583107869,0.19790926704648887,4322,0.9670691615059425,0.834404865555095,0.834404865555095,0.9386685945715587,0.904205545176504,0.895750606472839,0.053900604524306284
5790,0.08397216796875,0.0072892041432235976,0.010809230804443359,0.00024532061825971945,0.2,0,5,5,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.44410268115970425,0.3900119595344697,0.2871890583107869,0.19790926704648887,4322,0.9670691615059425,0.834404865555095,0.834404865555095,0.9386685945715587,0.904205545176504,0.895750606472839,0.053900604524306284
5982,0.0827709674835205,0.002841456856214126,0.010509157180786132,1.9073486328124998e-07,0.2,0,5,9,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.10369516947304253,0.0,0.49813548138671787,0.44410268115970425,0.3900119595344697,0.2871890583107869,0.19790926704648887,4322,0.9670691615059425,0.834404865555095,0.834404865555095,0.9386685945715587,0.904205545176504,0.895750606472839,0.053900604524306284
1596,0.047040462493896484,0.00161375415502695,0.011109399795532226,0.0005835517751427491,0.0,1,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.0,0.33942211665106536,0.49813548138671787,0.5555305062116314,0.17149858514250885,0.31291733787838466,0.2058086185762999,2161,0.8307399378891107,0.8004376265179424,0.8014632045468768,0.9073553699010074,0.8396704255169991,0.8359333128743873,0.038961980192440064
1452,0.053646183013916014,0.006512555800368792,0.011309528350830078,0.0009280608074044093,0.0,1,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.0,0.33942211665106536,0.49813548138671787,0.5555305062116314,0.17149858514250885,0.31291733787838466,0.2058086185762999,2161,0.8307399378891107,0.8004376265179424,0.8014632045468768,0.9073553699010074,0.8396704255169991,0.8359333128743873,0.038961980192440064
1644,0.046239376068115234,0.0011234693689741119,0.01080946922302246,0.0002452232804435336,0.0,1,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.0,0.33942211665106536,0.49813548138671787,0.5555305062116314,0.17149858514250885,0.31291733787838466,0.2058086185762999,2161,0.8307399378891107,0.8004376265179424,0.8014632045468768,0.9073553699010074,0.8396704255169991,0.8359333128743873,0.038961980192440064
1356,0.06235346794128418,0.01654486747269723,0.011109685897827149,0.0007352803405885468,0.0,1,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.0,0.33942211665106536,0.49813548138671787,0.5555305062116314,0.17149858514250885,0.31291733787838466,0.2058086185762999,2161,0.8307399378891107,0.8004376265179424,0.8014632045468768,0.9073553699010074,0.8396704255169991,0.8359333128743873,0.038961980192440064
1500,0.06135268211364746,0.02118092430488046,0.013311386108398438,0.003726107132432415,0.0,1,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.0,0.33942211665106536,0.49813548138671787,0.5555305062116314,0.17149858514250885,0.31291733787838466,0.2058086185762999,2161,0.8307399378891107,0.8004376265179424,0.8014632045468768,0.9073553699010074,0.8396704255169991,0.8359333128743873,0.038961980192440064
1692,0.05034327507019043,0.0019662885004897556,0.011009454727172852,0.0003163556711518394,0.0,1,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.0,0.33942211665106536,0.49813548138671787,0.5555305062116314,0.17149858514250885,0.31291733787838466,0.2058086185762999,2161,0.8307399378891107,0.8004376265179424,0.8014632045468768,0.9073553699010074,0.8396704255169991,0.8359333128743873,0.038961980192440064
1548,0.04824123382568359,0.0043925127956618865,0.011009645462036134,0.000548248764302511,0.0,1,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.0,0.33942211665106536,0.49813548138671787,0.5555305062116314,0.17149858514250885,0.31291733787838466,0.2058086185762999,2161,0.8307399378891107,0.8004376265179424,0.8014632045468768,0.9073553699010074,0.8396704255169991,0.8359333128743873,0.038961980192440064
1404,0.052444982528686526,0.009700554826417528,0.01130990982055664,0.0002452232804435336,0.0,1,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.0,0.33942211665106536,0.49813548138671787,0.5555305062116314,0.17149858514250885,0.31291733787838466,0.2058086185762999,2161,0.8307399378891107,0.8004376265179424,0.8014632045468768,0.9073553699010074,0.8396704255169991,0.8359333128743873,0.038961980192440064
6586,0.04363751411437988,0.0022245138521673723,0.011409807205200195,0.0015633043101725623,0.2,1,1,4,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",-0.07409948978045726,0.33942211665106536,0.33942211665106536,0.5555305062116314,0.39053938137319943,0.31016292622130087,0.2078631418283747,2295,0.7609684723252441,0.7320420890535713,0.7332395322404621,0.7767406015370593,0.7751618178975306,0.7556305026107735,0.01956206166256845
6826,0.04543886184692383,0.002693274862758171,0.014912891387939452,0.006611875444171383,0.2,1,1,9,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",-0.07409948978045726,0.33942211665106536,0.33942211665106536,0.5555305062116314,0.39053938137319943,0.31016292622130087,0.2078631418283747,2295,0.7609684723252441,0.7320420890535713,0.7332395322404621,0.7767406015370593,0.7751618178975306,0.7556305026107735,0.01956206166256845
6634,0.04273676872253418,0.0018346741536778668,0.010909557342529297,0.0003744827499568236,0.2,1,1,5,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",-0.07409948978045726,0.33942211665106536,0.33942211665106536,0.5555305062116314,0.39053938137319943,0.31016292622130087,0.2078631418283747,2295,0.7609684723252441,0.7320420890535713,0.7332395322404621,0.7767406015370593,0.7751618178975306,0.7556305026107735,0.01956206166256845
6778,0.05134396553039551,0.007795180225188367,0.010909461975097656,0.00037452098740041755,0.2,1,1,8,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",-0.07409948978045726,0.33942211665106536,0.33942211665106536,0.5555305062116314,0.39053938137319943,0.31016292622130087,0.2078631418283747,2295,0.7609684723252441,0.7320420890535713,0.7332395322404621,0.7767406015370593,0.7751618178975306,0.7556305026107735,0.01956206166256845
6682,0.04213614463806152,0.001829438044724148,0.010609149932861328,0.00020015247525593619,0.2,1,1,6,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",-0.07409948978045726,0.33942211665106536,0.33942211665106536,0.5555305062116314,0.39053938137319943,0.31016292622130087,0.2078631418283747,2295,0.7609684723252441,0.7320420890535713,0.7332395322404621,0.7767406015370593,0.7751618178975306,0.7556305026107735,0.01956206166256845
6874,0.04583930969238281,0.006643552356593172,0.010809373855590821,0.0002454374190031142,0.2,1,1,10,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",-0.07409948978045726,0.33942211665106536,0.33942211665106536,0.5555305062116314,0.39053938137319943,0.31016292622130087,0.2078631418283747,2295,0.7609684723252441,0.7320420890535713,0.7332395322404621,0.7767406015370593,0.7751618178975306,0.7556305026107735,0.01956206166256845
6538,0.0428370475769043,0.002401959897714645,0.010609054565429687,0.0002003193185375387,0.2,1,1,3,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",-0.07409948978045726,0.33942211665106536,0.33942211665106536,0.5555305062116314,0.39053938137319943,0.31016292622130087,0.2078631418283747,2295,0.7609684723252441,0.7320420890535713,0.7332395322404621,0.7767406015370593,0.7751618178975306,0.7556305026107735,0.01956206166256845
6730,0.04974265098571777,0.007730762850553524,0.012810945510864258,0.003110602614915857,0.2,1,1,7,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",-0.07409948978045726,0.33942211665106536,0.33942211665106536,0.5555305062116314,0.39053938137319943,0.31016292622130087,0.2078631418283747,2295,0.7609684723252441,0.7320420890535713,0.7332395322404621,0.7767406015370593,0.7751618178975306,0.7556305026107735,0.01956206166256845
6536,0.03813257217407227,0.0014980328076962326,0.011610174179077148,0.0014641662315433826,0.2,1,1,3,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.13576884666042613,0.33942211665106536,0.33942211665106536,0.46084037168961867,0.39053938137319943,0.27889102794090453,0.21205742407187558,4729,0.7609684723252441,0.8004376265179424,0.7356222633157008,0.7767406015370593,0.7107180706069358,0.7568974068605765,0.031276954795759614
6872,0.03803267478942871,0.0007076287623001644,0.011009550094604493,2.8610229492187504e-07,0.2,1,1,10,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.13576884666042613,0.33942211665106536,0.33942211665106536,0.46084037168961867,0.39053938137319943,0.27889102794090453,0.21205742407187558,4729,0.7609684723252441,0.8004376265179424,0.7356222633157008,0.7767406015370593,0.7107180706069358,0.7568974068605765,0.031276954795759614
6584,0.044538116455078124,0.005190833904429939,0.011009454727172852,0.0003165818817831452,0.2,1,1,4,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.13576884666042613,0.33942211665106536,0.33942211665106536,0.46084037168961867,0.39053938137319943,0.27889102794090453,0.21205742407187558,4729,0.7609684723252441,0.8004376265179424,0.7356222633157008,0.7767406015370593,0.7107180706069358,0.7568974068605765,0.031276954795759614
6632,0.041435623168945314,0.003310441332409378,0.011109542846679688,0.00020041468595567637,0.2,1,1,5,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.13576884666042613,0.33942211665106536,0.33942211665106536,0.46084037168961867,0.39053938137319943,0.27889102794090453,0.21205742407187558,4729,0.7609684723252441,0.8004376265179424,0.7356222633157008,0.7767406015370593,0.7107180706069358,0.7568974068605765,0.031276954795759614
6776,0.039333534240722653,0.0008131138656294664,0.01100935935974121,0.0007752176869488659,0.2,1,1,8,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.13576884666042613,0.33942211665106536,0.33942211665106536,0.46084037168961867,0.39053938137319943,0.27889102794090453,0.21205742407187558,4729,0.7609684723252441,0.8004376265179424,0.7356222633157008,0.7767406015370593,0.7107180706069358,0.7568974068605765,0.031276954795759614
6680,0.03863315582275391,0.0008610071964843218,0.011209583282470703,0.0007489717931761404,0.2,1,1,6,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.13576884666042613,0.33942211665106536,0.33942211665106536,0.46084037168961867,0.39053938137319943,0.27889102794090453,0.21205742407187558,4729,0.7609684723252441,0.8004376265179424,0.7356222633157008,0.7767406015370593,0.7107180706069358,0.7568974068605765,0.031276954795759614
6824,0.042236042022705075,0.0023811277872163765,0.012010478973388672,0.000837311815171259,0.2,1,1,9,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.13576884666042613,0.33942211665106536,0.33942211665106536,0.46084037168961867,0.39053938137319943,0.27889102794090453,0.21205742407187558,4729,0.7609684723252441,0.8004376265179424,0.7356222633157008,0.7767406015370593,0.7107180706069358,0.7568974068605765,0.031276954795759614
6728,0.03923349380493164,0.0028060039381359197,0.012210607528686523,0.002422819712834915,0.2,1,1,7,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.13576884666042613,0.33942211665106536,0.33942211665106536,0.46084037168961867,0.39053938137319943,0.27889102794090453,0.21205742407187558,4729,0.7609684723252441,0.8004376265179424,0.7356222633157008,0.7767406015370593,0.7107180706069358,0.7568974068605765,0.031276954795759614
11672,0.0369316577911377,0.0048561450226722565,0.011810302734375,0.0009804451720351053,0.4,1,1,2,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.0,0.11879774082787287,0.33942211665106536,0.46084037168961867,0.574114834451484,0.29863501272400816,0.21231467857434352,3321,0.7244744620986117,0.8004376265179424,0.699454637990666,0.7105515546421886,0.7429736263787707,0.7355783815256358,0.03554145535817581
26384,0.07566466331481933,0.0019613210357038815,0.010509109497070313,1.1680077279964342e-07,1.0,0,5,2,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19145989526687088,0.0,0.49813548138671787,0.44410268115970425,0.5716619504750294,0.34107200165766444,0.21315246879747926,1289,0.9007223872682951,0.7663472682754342,0.7663472682754342,0.8144059106881566,0.8073677849769422,0.8110381238968525,0.049117462525024407
16448,0.07596521377563477,0.003487231641598543,0.011509847640991212,0.0008373118124557392,0.6000000000000001,0,9,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19145989526687088,0.0,0.49813548138671787,0.44410268115970425,0.5716619504750294,0.34107200165766444,0.21315246879747926,1289,0.9007223872682951,0.7663472682754342,0.7663472682754342,0.7835666201111043,0.7746025729354854,0.7983172233731507,0.051596392494565664
6080,0.07566490173339843,0.0027843845681880235,0.010909652709960938,0.000374571980773867,0.2,0,9,2,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.19145989526687088,0.0,0.49813548138671787,0.44410268115970425,0.5716619504750294,0.34107200165766444,0.21315246879747926,1289,0.933804358978755,0.8004376265179424,0.8004376265179424,0.8452790073707093,0.7746025729354854,0.830912238464167,0.05625188866393811
