,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17628,0.04663996696472168,0.0009703313555029172,0.011209726333618164,0.0011673038983473758,0.6000000000000001,1,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.759275784516812,0.730239449268363,0.5996374222813735,0.656591417569121,0.6370763983090639,0.6765640943889466,0.05932649702760439
17676,0.04613962173461914,0.001883187282602573,0.012711191177368164,0.002733654497959321,0.6000000000000001,1,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.759275784516812,0.730239449268363,0.5996374222813735,0.656591417569121,0.6370763983090639,0.6765640943889466,0.05932649702760439
17580,0.04684014320373535,0.0006789290849227384,0.01130976676940918,0.0005105103016894448,0.6000000000000001,1,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.759275784516812,0.730239449268363,0.5996374222813735,0.656591417569121,0.6370763983090639,0.6765640943889466,0.05932649702760439
7212,0.05014300346374512,0.003139472898478182,0.013611650466918946,0.004480494169518509,0.2,1,5,8,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.7633361602578653,0.727669331137258,0.7588345981671467,0.7443620485524395,0.7313155493745571,0.7451035374978533,0.0142518808132883
7068,0.04593925476074219,0.000735526956632434,0.010408878326416016,0.00020015247525593619,0.2,1,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.7633361602578653,0.727669331137258,0.7588345981671467,0.7443620485524395,0.7313155493745571,0.7451035374978533,0.0142518808132883
6924,0.042236328125,0.0012895489369887778,0.010909271240234376,0.0003744062512084437,0.2,1,5,2,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.7633361602578653,0.727669331137258,0.7588345981671467,0.7443620485524395,0.7313155493745571,0.7451035374978533,0.0142518808132883
7020,0.04794130325317383,0.0017449619899082371,0.010708999633789063,0.00024512595035412386,0.2,1,5,4,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.7633361602578653,0.727669331137258,0.7588345981671467,0.7443620485524395,0.7313155493745571,0.7451035374978533,0.0142518808132883
6972,0.04563908576965332,0.0008006930577546785,0.01080946922302246,0.00040044787384890704,0.2,1,5,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.7633361602578653,0.727669331137258,0.7588345981671467,0.7443620485524395,0.7313155493745571,0.7451035374978533,0.0142518808132883
7164,0.04744076728820801,0.0019614500162104796,0.01150975227355957,0.0015178643434737846,0.2,1,5,7,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.7633361602578653,0.727669331137258,0.7588345981671467,0.7443620485524395,0.7313155493745571,0.7451035374978533,0.0142518808132883
7116,0.04834160804748535,0.0026591741491682145,0.011109542846679688,0.0004903783783371064,0.2,1,5,6,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.7633361602578653,0.727669331137258,0.7588345981671467,0.7443620485524395,0.7313155493745571,0.7451035374978533,0.0142518808132883
7260,0.04623966217041016,0.0014365646672690718,0.01100935935974121,0.001001048103689304,0.2,1,5,9,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.7633361602578653,0.727669331137258,0.7588345981671467,0.7443620485524395,0.7313155493745571,0.7451035374978533,0.0142518808132883
17532,0.046740055084228516,0.002160651942881235,0.010509014129638672,1.5078914929239175e-07,0.6000000000000001,1,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.759275784516812,0.730239449268363,0.5996374222813735,0.656591417569121,0.6370763983090639,0.6765640943889466,0.05932649702760439
17436,0.04734072685241699,0.0021135402708924974,0.011309480667114258,0.0009281019417716665,0.6000000000000001,1,5,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.759275784516812,0.730239449268363,0.5996374222813735,0.656591417569121,0.6370763983090639,0.6765640943889466,0.05932649702760439
17340,0.048041248321533205,0.0027770146984766922,0.010809326171875,0.0002453011167097866,0.6000000000000001,1,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.759275784516812,0.730239449268363,0.5996374222813735,0.656591417569121,0.6370763983090639,0.6765640943889466,0.05932649702760439
17292,0.04183592796325684,0.0012093378009022388,0.01130971908569336,0.0008131197546844521,0.6000000000000001,1,5,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.759275784516812,0.730239449268363,0.5996374222813735,0.656591417569121,0.6370763983090639,0.6765640943889466,0.05932649702760439
17484,0.04643969535827637,0.001068403079637493,0.011109399795532226,0.0010207165939317333,0.6000000000000001,1,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.759275784516812,0.730239449268363,0.5996374222813735,0.656591417569121,0.6370763983090639,0.6765640943889466,0.05932649702760439
17388,0.04804120063781738,0.0029858916623930034,0.01401209831237793,0.0033194467453946074,0.6000000000000001,1,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.2695690340429192,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26511241253095574,0.14121427921262183,5112,0.759275784516812,0.730239449268363,0.5996374222813735,0.656591417569121,0.6370763983090639,0.6765640943889466,0.05932649702760439
18218,0.07386350631713867,0.0006789431606439413,0.010809230804443359,0.00040032870361557464,0.6000000000000001,2,1,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.25051599642100686,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.2613018050065733,0.14129964862456743,5297,0.729757008874247,0.6957624887364706,0.6969664132440239,0.7670355235937464,0.700757186628458,0.7180557242153891,0.027484277679515886
18410,0.07446398735046386,0.0007356047791620374,0.010709238052368165,0.0002452232804435336,0.6000000000000001,2,1,7,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.25051599642100686,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.2613018050065733,0.14129964862456743,5297,0.729757008874247,0.6957624887364706,0.6969664132440239,0.7670355235937464,0.700757186628458,0.7180557242153891,0.027484277679515886
18362,0.0756648063659668,0.0017735337148955626,0.011209726333618164,0.0009281327656278634,0.6000000000000001,2,1,6,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.25051599642100686,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.2613018050065733,0.14129964862456743,5297,0.729757008874247,0.6957624887364706,0.6969664132440239,0.7670355235937464,0.700757186628458,0.7180557242153891,0.027484277679515886
18266,0.07586526870727539,0.0012499704161883366,0.011509943008422851,0.001379948161474049,0.6000000000000001,2,1,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.25051599642100686,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.2613018050065733,0.14129964862456743,5297,0.729757008874247,0.6957624887364706,0.6969664132440239,0.7670355235937464,0.700757186628458,0.7180557242153891,0.027484277679515886
18314,0.08116955757141113,0.00914210320359187,0.010709285736083984,0.0002449896789531912,0.6000000000000001,2,1,5,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.25051599642100686,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.2613018050065733,0.14129964862456743,5297,0.729757008874247,0.6957624887364706,0.6969664132440239,0.7670355235937464,0.700757186628458,0.7180557242153891,0.027484277679515886
18506,0.07666563987731934,0.001241980235692224,0.012110328674316407,0.0017162010345718683,0.6000000000000001,2,1,9,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.25051599642100686,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.2613018050065733,0.14129964862456743,5297,0.729757008874247,0.6957624887364706,0.6969664132440239,0.7670355235937464,0.700757186628458,0.7180557242153891,0.027484277679515886
18170,0.06755790710449219,0.003467250527305089,0.012010288238525391,0.0013049163029327366,0.6000000000000001,2,1,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.25051599642100686,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.2613018050065733,0.14129964862456743,5297,0.729757008874247,0.6957624887364706,0.6969664132440239,0.7670355235937464,0.700757186628458,0.7180557242153891,0.027484277679515886
18458,0.07586512565612794,0.0029282770317682503,0.010609054565429687,0.000200319432043122,0.6000000000000001,2,1,8,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.25051599642100686,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.2613018050065733,0.14129964862456743,5297,0.729757008874247,0.6957624887364706,0.6969664132440239,0.7670355235937464,0.700757186628458,0.7180557242153891,0.027484277679515886
18554,0.07626538276672364,0.0015046194931314114,0.012710857391357421,0.004157986026699335,0.6000000000000001,2,1,10,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.25051599642100686,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.2613018050065733,0.14129964862456743,5297,0.729757008874247,0.6957624887364706,0.6969664132440239,0.7670355235937464,0.700757186628458,0.7180557242153891,0.027484277679515886
23352,0.0618527889251709,0.001364880107121022,0.011209821701049805,0.000678844721599728,0.8,2,1,2,13,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.24618298195866545,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.6714911382435163,0.695792433886894,0.6639911156552196,0.708077970551927,0.7010442443822312,0.6880793805439577,0.017221711741235077
18552,0.07416334152221679,0.004845636487328237,0.01201038360595703,0.0023260531846015383,0.6000000000000001,2,1,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.24618298195866545,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.7005196736824921,0.6957624887364706,0.6969664132440239,0.8261561052997259,0.700757186628458,0.7240323735182341,0.05109910089705513
18168,0.06335453987121582,0.0010305536712507915,0.01150979995727539,0.0012660822475148265,0.6000000000000001,2,1,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.24618298195866545,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.7005196736824921,0.6957624887364706,0.6969664132440239,0.8261561052997259,0.700757186628458,0.7240323735182341,0.05109910089705513
18354,0.061752843856811526,0.0035470028331017803,0.011209630966186523,0.0011672180201797756,0.6000000000000001,2,1,6,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.11980845957463075,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.7069952938391654,0.6957624887364706,0.6664054054739922,0.8272151723863408,0.6670414117765034,0.7126839544424945,0.05943238602049847
18450,0.05905065536499023,0.001517832885480288,0.010809230804443359,0.0005103793594962294,0.6000000000000001,2,1,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.11980845957463075,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.7069952938391654,0.6957624887364706,0.6664054054739922,0.8272151723863408,0.6670414117765034,0.7126839544424945,0.05943238602049847
18360,0.07026052474975586,0.0011234906091096464,0.011109352111816406,0.0004902712728122015,0.6000000000000001,2,1,6,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.24618298195866545,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.7005196736824921,0.6957624887364706,0.6969664132440239,0.8261561052997259,0.700757186628458,0.7240323735182341,0.05109910089705513
18456,0.0706606388092041,0.002060924329611856,0.010508966445922852,0.00031650643873244304,0.6000000000000001,2,1,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.24618298195866545,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.7005196736824921,0.6957624887364706,0.6969664132440239,0.8261561052997259,0.700757186628458,0.7240323735182341,0.05109910089705513
18312,0.07356319427490235,0.004851961456167528,0.011209440231323243,0.0014012098423938238,0.6000000000000001,2,1,5,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.24618298195866545,0.11980845957463075,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.7005196736824921,0.6957624887364706,0.6969664132440239,0.8261561052997259,0.700757186628458,0.7240323735182341,0.05109910089705513
18258,0.05995144844055176,0.0022244130302936163,0.011209678649902344,0.0009281430596172718,0.6000000000000001,2,1,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.11980845957463075,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.7069952938391654,0.6957624887364706,0.6664054054739922,0.8272151723863408,0.6670414117765034,0.7126839544424945,0.05943238602049847
18210,0.058550262451171876,0.000949469039845705,0.01080913543701172,0.0002451454751137547,0.6000000000000001,2,1,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.11980845957463075,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.7069952938391654,0.6957624887364706,0.6664054054739922,0.8272151723863408,0.6670414117765034,0.7126839544424945,0.05943238602049847
18498,0.062453603744506835,0.0057703837536205605,0.011309671401977538,0.0006786408586255007,0.6000000000000001,2,1,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.11980845957463075,0.24618298195866545,0.5222329678670935,0.1535737792084878,0.2603778219616477,0.26043520211410504,0.14137640796665785,5332,0.7069952938391654,0.6957624887364706,0.6664054054739922,0.8272151723863408,0.6670414117765034,0.7126839544424945,0.05943238602049847
