,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3543,0.016499900817871095,0.0028465473844466946,0.002800273895263672,0.0005991222253202811,0.0,2,9,3,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6703942339553768,0.651764830233853,0.6821720930981414,0.07104637328326642
13573,0.016299676895141602,0.0012082412118601948,0.00240020751953125,0.00020029552634761794,0.4,2,5,5,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
13569,0.015200042724609375,0.002159523213087374,0.0022005081176757813,0.0002447757803508426,0.4,2,5,5,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
3541,0.015699386596679688,0.0011662204475356523,0.002100563049316406,0.00020022451891700196,0.0,2,9,3,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.613123100866781,0.6703942339553768,0.651764830233853,0.6884385294501092,0.06282193549561312
3539,0.01459951400756836,0.0010678002561484237,0.002300548553466797,0.00024512669241617303,0.0,2,9,3,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.613123100866781,0.6703942339553768,0.651764830233853,0.6884385294501092,0.06282193549561312
13577,0.019599390029907227,0.007002827728311975,0.002300548553466797,0.0004003293567776165,0.4,2,5,5,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.581790919106942,0.6387172908396421,0.651764830233853,0.6816104794646112,0.07664703608138855
3537,0.013000249862670898,0.0006322598200162727,0.002099418640136719,0.0002000821216278737,0.0,2,9,3,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.613123100866781,0.6703942339553768,0.651764830233853,0.6884385294501092,0.06282193549561312
3535,0.013199663162231446,0.0009266472522354046,0.0024000167846679687,0.0002000839398624304,0.0,2,9,3,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.613123100866781,0.6703942339553768,0.651764830233853,0.6884385294501092,0.06282193549561312
13579,0.017200231552124023,0.0009800559637334631,0.0022994518280029298,0.00024471785621207984,0.4,2,5,5,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6387172908396421,0.651764830233853,0.6758367044749944,0.07319405974781441
3533,0.013899755477905274,0.001593879663924786,0.0022996902465820313,0.000244718320774542,0.0,2,9,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.613123100866781,0.6703942339553768,0.651764830233853,0.6884385294501092,0.06282193549561312
3531,0.012799787521362304,0.001913472705750408,0.0024003028869628907,0.0002007013546587505,0.0,2,9,3,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
3529,0.013000154495239257,0.0015170475350800923,0.0023003578186035155,0.0002456537866854862,0.0,2,9,3,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
3527,0.01269979476928711,0.001122309663307178,0.0022997379302978514,0.0002448534617169872,0.0,2,9,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
13575,0.016900157928466795,0.0009694365001930419,0.002400112152099609,0.0003737056620987913,0.4,2,5,5,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.581790919106942,0.6703942339553768,0.651764830233853,0.6879458680877582,0.07410685999039919
13567,0.013900041580200195,0.0004899797059418522,0.002200460433959961,0.0002453013020930352,0.4,2,5,5,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
29643,0.01389923095703125,0.000490642348729669,0.0023008346557617187,0.0002447757803508427,1.0,2,9,7,14,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
13565,0.01459965705871582,0.002289282486468523,0.0022005558013916014,0.00024512664603736073,0.4,2,5,5,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
3579,0.01470041275024414,0.002503005283526157,0.0021998405456542967,0.0002447373577857114,0.0,2,9,4,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
29649,0.014799737930297851,0.0009797202661791032,0.0026003360748291016,0.00019960443311670603,1.0,2,9,7,17,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
3577,0.013599729537963868,0.0019598271003859664,0.0023994922637939455,0.00020005841488268311,0.0,2,9,4,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
13553,0.012100696563720703,0.00205898150739498,0.0021996498107910156,0.00024450310605094756,0.4,2,5,5,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
3575,0.012399721145629882,0.0010202823668060998,0.002000284194946289,6.975526255763909e-07,0.0,2,9,4,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
13525,0.01690058708190918,0.0025957847009421974,0.0023993968963623045,0.00020024789942343872,0.4,2,5,4,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
3573,0.011399364471435547,0.0007996382793831767,0.002299785614013672,0.00024489606269446386,0.0,2,9,4,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
29647,0.01829991340637207,0.0076257939434454195,0.0023998260498046876,0.00020034440170815476,1.0,2,9,7,16,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
3571,0.011000251770019532,0.0012650649015457922,0.002100229263305664,0.00019932004252142438,0.0,2,9,4,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
13555,0.01210017204284668,0.001800963802816225,0.002000236511230469,7.77697869791989e-07,0.4,2,5,5,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
29645,0.01410055160522461,0.0013923168745778698,0.0025002002716064454,0.0007747561105848522,1.0,2,9,7,15,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
13557,0.01150064468383789,0.0007064826545134917,0.0021993637084960936,0.0002441537749206126,0.4,2,5,5,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
3569,0.010499668121337891,0.0010959315992706486,0.002099418640136719,0.00019948638523540835,0.0,2,9,4,9,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
3567,0.010300064086914062,0.0009278812182436347,0.0020998001098632814,0.00020036737105172696,0.0,2,9,4,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.8288491002905402,0.7959693503530995,0.613123100866781,0.7340966877740349,0.651764830233853,0.7247606139036618,0.0821992435135253
13559,0.011699771881103516,0.0005104637568259673,0.00260009765625,0.0007351768790772533,0.4,2,5,5,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
3565,0.010700178146362305,0.0016312126199086831,0.0023001670837402345,0.0002450092424129024,0.0,2,9,4,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.8288491002905402,0.7959693503530995,0.613123100866781,0.7340966877740349,0.651764830233853,0.7247606139036618,0.0821992435135253
13561,0.013499927520751954,0.0020001293427662093,0.002200603485107422,0.00024431015997699945,0.4,2,5,5,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
13523,0.01439967155456543,0.0017144493033840681,0.00240020751953125,0.00020005739199728656,0.4,2,5,4,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
3559,0.00840010643005371,0.0008004787189290521,0.0022005558013916014,0.00024483614250493755,0.0,2,9,4,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.8288491002905402,0.8252321315771791,0.6753111342227672,0.7662834474125029,0.683031521728396,0.7557414670462771,0.0663936539614981
13563,0.013199901580810547,0.0018603680002952652,0.002199888229370117,0.0002447955373827663,0.4,2,5,5,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
3583,0.014999723434448243,0.0017608926278970076,0.0022003173828125,0.00024590697980208387,0.0,2,9,4,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.613123100866781,0.6703942339553768,0.651764830233853,0.6942123044397259,0.06571509060619438
2909,0.014399051666259766,0.0014626440762672687,0.0023006916046142576,0.0002452439100162227,0.0,2,1,8,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
13905,0.013399696350097657,0.001356962333710421,0.002100086212158203,0.0002003461608172025,0.4,2,9,3,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.613123100866781,0.6703942339553768,0.651764830233853,0.6884385294501092,0.06282193549561312
2905,0.012199211120605468,0.0008125858444755194,0.0022003173828125,0.000244834656617352,0.0,2,1,8,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7669004668602164,0.613123100866781,0.6703942339553768,0.651764830233853,0.6999996225212568,0.07041912995272073
28745,0.01690044403076172,0.0008606142791770619,0.002300262451171875,0.0002442117211266298,1.0,2,1,6,21,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.581790919106942,0.6387172908396421,0.651764830233853,0.6816104794646112,0.07664703608138855
14255,0.018299436569213866,0.0006779871300565843,0.0025006771087646485,7.168434323488669e-07,0.4,2,9,10,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6387172908396421,0.651764830233853,0.6758367044749944,0.07319405974781441
28747,0.019900035858154298,0.003840061914592129,0.004300212860107422,0.003855264313789673,1.0,2,1,6,22,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6387172908396421,0.651764830233853,0.6758367044749944,0.07319405974781441
28749,0.0191009521484375,0.0016549326860573939,0.002399778366088867,0.00019960591396899475,1.0,2,1,6,23,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6387172908396421,0.651764830233853,0.6758367044749944,0.07319405974781441
29287,0.007399797439575195,0.0005828241136560667,0.001999950408935547,6.14361702286011e-07,1.0,2,5,9,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.8288491002905402,0.8252321315771791,0.6753111342227672,0.7662834474125029,0.683031521728396,0.7557414670462771,0.0663936539614981
28751,0.01769986152648926,0.0006774949698400819,0.0024997234344482423,6.675720214843751e-07,1.0,2,1,6,24,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6387172908396421,0.651764830233853,0.6758367044749944,0.07319405974781441
13049,0.02089982032775879,0.0056328197952781565,0.002300596237182617,0.00024487510668816723,0.4,2,1,3,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6387172908396421,0.651764830233853,0.6758367044749944,0.07319405974781441
13047,0.02110013961791992,0.006028332133774751,0.0023994922637939455,0.00019993796258726193,0.4,2,1,3,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6703942339553768,0.651764830233853,0.6821720930981414,0.07104637328326642
13045,0.015399408340454102,0.0012413424122486054,0.0023002147674560545,0.0002449507608421844,0.4,2,1,3,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.613123100866781,0.6703942339553768,0.651764830233853,0.6884385294501092,0.06282193549561312
28759,0.008299970626831054,0.0008123979298000126,0.0020998477935791015,0.0001999856746929353,1.0,2,1,7,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.8288491002905402,0.8252321315771791,0.6753111342227672,0.7662834474125029,0.683031521728396,0.7557414670462771,0.0663936539614981
13043,0.015598726272583009,0.0015934370105779192,0.0023007869720458986,0.00024444532193447743,0.4,2,1,3,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.613123100866781,0.6703942339553768,0.651764830233853,0.6884385294501092,0.06282193549561312
29279,0.018700027465820314,0.0011665230505515489,0.0020998477935791015,0.00020034417472521707,1.0,2,5,8,24,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6387172908396421,0.651764830233853,0.6758367044749944,0.07319405974781441
29277,0.01739988327026367,0.0003742540087533252,0.0025003433227539064,0.0003153758355848639,1.0,2,5,8,23,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6387172908396421,0.651764830233853,0.6758367044749944,0.07319405974781441
29275,0.01770014762878418,0.001029211561072396,0.002299976348876953,0.0002453411006329465,1.0,2,5,8,22,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6387172908396421,0.651764830233853,0.6758367044749944,0.07319405974781441
28743,0.016899728775024415,0.0008004193934894779,0.0021998405456542967,0.00024561434430484127,1.0,2,1,6,20,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7379638764525618,0.581790919106942,0.6703942339553768,0.651764830233853,0.6879458680877582,0.07410685999039919
14253,0.01960024833679199,0.002745837325888568,0.0030007362365722656,0.0012644803059142645,0.4,2,9,10,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7978154806900569,0.7090950015044779,0.581790919106942,0.6387172908396421,0.651764830233853,0.6758367044749944,0.07319405974781441
