,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8000,0.014600324630737304,0.0008600373096757258,0.0022998809814453124,0.00024467836517890894,0.2,2,1,6,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
7998,0.01569981575012207,0.002158812290114615,0.0021991729736328125,0.00024401663448008547,0.2,2,1,6,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
23828,0.010400152206420899,0.0003746999192986636,0.0023000240325927734,0.00024469891989550163,0.8,2,5,3,11,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
7996,0.014400434494018555,0.0010671665500050353,0.002099752426147461,0.00020003378462219338,0.2,2,1,6,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
14188,0.014899396896362304,0.002354228645256024,0.0023002147674560545,0.000245924639655697,0.4,2,9,9,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
23732,0.01210026741027832,0.0008006337765964157,0.0022000789642333983,0.00024493140622406723,0.8,2,1,10,11,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
14190,0.014099645614624023,0.0004898723925727173,0.002200031280517578,0.0002450677007499157,0.4,2,9,9,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
7988,0.014000844955444337,0.00357737624619641,0.002299928665161133,0.00024442649473669666,0.2,2,1,6,11,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
23788,0.010399961471557617,0.0018267950328035654,0.002099275588989258,0.0003751225220797463,0.8,2,5,2,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8212806980323163,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.7942146366497715,0.054523511057184136
23540,0.014099836349487305,0.0036520170680704104,0.0022994041442871093,0.0002441917306339575,0.8,2,1,6,11,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
23548,0.013400125503540038,0.0007997520920085009,0.002199745178222656,0.0002446239500319401,0.8,2,1,6,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
23550,0.014999866485595703,0.0026649535060578123,0.002400493621826172,0.0003749543009808252,0.8,2,1,6,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
23552,0.014100027084350587,0.001113892003689654,0.0024004459381103517,0.00037443187802612055,0.8,2,1,6,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
7952,0.01569976806640625,0.0016309993067941905,0.0022001266479492188,0.0002449905142371914,0.2,2,1,5,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
7950,0.013600444793701172,0.0010193796462930572,0.0024005889892578123,0.00019953361276865225,0.2,2,1,5,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
14228,0.012800645828247071,0.003234630243295932,0.0020998477935791015,0.00019986716941115207,0.4,2,9,10,11,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
23744,0.014500093460083009,0.0005478136257319824,0.0021994590759277345,0.00024514862861077063,0.8,2,1,10,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
23742,0.015000295639038087,0.00126536621288916,0.0022000789642333983,0.0002446405314373907,0.8,2,1,10,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
23740,0.014699602127075195,0.003187905755486814,0.002300453186035156,0.00024534137866244834,0.8,2,1,10,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
14192,0.015200090408325196,0.0015037286739169899,0.00209956169128418,0.00020013040151373908,0.4,2,9,9,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
8372,0.011299562454223634,0.000509781104181154,0.002300882339477539,0.0002450118872579337,0.2,2,5,5,11,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
28540,0.01230030059814453,0.0010298126531426083,0.002299642562866211,0.00024497165468689126,1.0,2,1,2,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8212806980323163,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.7942146366497715,0.054523511057184136
3776,0.0141998291015625,0.0009803287771528273,0.0020997047424316405,0.00019970082507496208,0.0,2,9,8,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
3536,0.014000415802001953,0.0009487659504431825,0.002199888229370117,0.00024411496571466834,0.0,2,9,3,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
29500,0.016199588775634766,0.003931815163678934,0.0022003650665283203,0.00024450417548175824,1.0,2,9,4,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
28590,0.015000247955322265,0.0010488010650579103,0.002499961853027344,3.2340669551493016e-07,1.0,2,1,3,16,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
13902,0.015699338912963868,0.00211222631528502,0.002200794219970703,0.00024425088732015404,0.4,2,9,3,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
28588,0.012999963760375977,0.0005477270795888776,0.0022001266479492188,0.00024489392725084825,1.0,2,1,3,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
29492,0.015599679946899415,0.004317715549288009,0.0023993492126464845,0.0003742024251896876,1.0,2,9,4,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
13904,0.014499902725219727,0.0010488011235922623,0.002000236511230469,6.325959759436417e-07,0.4,2,9,3,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
24272,0.024500608444213867,0.009418053499203504,0.0022991657257080077,0.0003985651480542218,0.8,2,9,3,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
24270,0.015898847579956056,0.0036931825356064335,0.0026001930236816406,0.000489348125188557,0.8,2,9,3,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
24268,0.013600635528564452,0.001933733410322855,0.0020001411437988283,7.747686771999321e-07,0.8,2,9,3,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
3572,0.011800241470336915,0.0013268629343355625,0.0021998405456542967,0.0002456145294516741,0.0,2,9,4,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
8288,0.015200281143188476,0.0020395116119534037,0.002299594879150391,0.0002452245321749266,0.2,2,5,3,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
29212,0.01380000114440918,0.0010303784101266626,0.002300071716308594,0.000245808486677155,1.0,2,5,7,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
24260,0.011899280548095702,0.0012005016864737128,0.002200603485107422,0.0004003056037126711,0.8,2,9,3,11,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
29648,0.013899946212768554,0.000663133401968864,0.002100515365600586,0.0002001293221895959,1.0,2,9,7,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
3580,0.011999559402465821,0.0005480747171424698,0.0024003982543945312,0.00020098717328609765,0.0,2,9,4,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
3582,0.012899684906005859,0.0004897471027937931,0.002400112152099609,0.00020013000386867935,0.0,2,9,4,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
3584,0.014099311828613282,0.0005838957237239253,0.0021002769470214845,0.0002000094810050666,0.0,2,9,4,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
8286,0.013599157333374023,0.0012408662647470457,0.002500104904174805,6.975526255763909e-07,0.2,2,5,3,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
29214,0.017599868774414062,0.0036663360635860107,0.002299785614013672,0.0002444063729612399,1.0,2,5,7,16,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
8284,0.012899398803710938,0.0008607357150939165,0.0023999691009521486,0.00019993904294441517,0.2,2,5,3,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
8276,0.011799764633178712,0.0010769373013535166,0.0021999359130859377,0.0002447581212119909,0.2,2,5,3,11,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
28580,0.011401081085205078,0.0008609462872147038,0.0023998737335205076,0.000199772200755063,1.0,2,1,3,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
18942,0.01280074119567871,0.0006786408586255006,0.0019998550415039062,4.523674478771752e-07,0.6000000000000001,2,5,9,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
13940,0.011800384521484375,0.0018873343785323175,0.002200412750244141,0.00024436778065848604,0.4,2,9,4,11,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
13900,0.014199781417846679,0.0013267730177308284,0.0023998737335205076,0.00020060791433865077,0.4,2,9,3,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
18940,0.012799358367919922,0.0005099309500682695,0.0022003650665283203,0.00024469840883622877,0.6000000000000001,2,5,9,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.8066207308216315,0.06526887589926358
13892,0.01190047264099121,0.0012005806821477195,0.0023993492126464845,0.0002003446286908353,0.4,2,9,3,11,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.9121040924160386,0.7305402617473379,0.8218983317881854,0.7117925771680667,0.7337390330956026,0.7820148592430463,0.07539928175676136
28592,0.01470046043395996,0.0012884499084613787,0.0022996902465820313,0.00024491238429626085,1.0,2,1,3,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
13852,0.012200260162353515,0.0009268167400006424,0.002099943161010742,0.00037468692715604925,0.4,2,9,2,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8212806980323163,0.7921357792710234,0.882041591513932,0.7428116426465173,0.732803471785069,0.7942146366497715,0.054523511057184136
24368,0.014600706100463868,0.0012410237788384323,0.0024004459381103517,0.00019993841747519583,0.8,2,9,5,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8833111688916153,0.8240098239700433,0.882041591513932,0.7428116426465173,0.7637116701344775,0.8191771794313171,0.058303645329966375
24366,0.016299676895141602,0.004388815440178047,0.002199697494506836,0.00024475644905495755,0.8,2,9,5,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,-0.01023825194723252,0.5439115309192039,0.3671182993434302,0.21340050984055814,5869,0.8547861759734404,0.8240098239700433,0.8516389777552877,0.7428116426465173,0.7633487671829441,0.8073190775056466,0.04602294504832934
