,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9611,0.013781309127807617,0.002227697683107063,0.004629945755004883,0.00610116509834119,0.2,3,5,4,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
30785,0.023994064331054686,0.00468469467178903,0.0017590045928955079,5.874498322398834e-05,1.0,3,9,4,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4577,0.0205902099609375,0.0030134552812868293,0.0015396595001220704,0.00011565266275060714,0.0,3,5,7,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4571,0.015754318237304686,0.0027008779152066526,0.002152681350708008,0.001165393916746309,0.0,3,5,7,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9227,0.012305307388305663,0.0007878448551719358,0.0015137195587158203,0.00010033224909087457,0.2,3,1,5,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
3995,0.017331600189208984,0.010941585080643154,0.0016093730926513671,0.0003497256286101596,0.0,3,1,4,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
3953,0.01784963607788086,0.004400453212104774,0.0015135765075683593,0.00015577771511925224,0.0,3,1,3,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
20465,0.02084183692932129,0.0018256268480925392,0.001824808120727539,0.0003622401804946442,0.6000000000000001,3,9,5,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
14747,0.015772199630737303,0.004984437224055833,0.0016658306121826172,7.035182455045567e-05,0.4,3,5,3,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
4001,0.022142410278320312,0.0033439650393878376,0.001703786849975586,0.0003699023001892903,0.0,3,1,4,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
25217,0.022039365768432618,0.002852756611952246,0.0017633914947509765,0.00022982855544904926,0.8,3,5,5,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
29969,0.024674129486083985,0.005518015085485899,0.001939535140991211,0.00022208779586187986,1.0,3,1,5,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
19595,0.014686393737792968,0.0015138566396243958,0.0015990257263183594,8.031251487274904e-05,0.6000000000000001,3,1,5,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
19979,0.01610879898071289,0.003147363543158252,0.00177764892578125,0.0003162690525709857,0.6000000000000001,3,5,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
30545,0.02345619201660156,0.005800306503895205,0.0017484188079833984,0.0003628322400387026,1.0,3,5,8,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
15419,0.014623880386352539,0.003621443691982233,0.001458120346069336,8.8385520018767e-05,0.4,3,9,8,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
19697,0.024018287658691406,0.007907414408987623,0.0019442081451416016,0.0006452421093258734,0.6000000000000001,3,1,7,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
30929,0.023464727401733398,0.004792804746538884,0.0016689300537109375,0.00018910847097562252,1.0,3,9,7,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4619,0.016936397552490233,0.005504008307227107,0.0016932010650634766,0.00039693551325809917,0.0,3,5,8,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9329,0.019050121307373047,0.0017922316009390193,0.0015162944793701172,0.00011158441876753484,0.2,3,1,7,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
25451,0.014427757263183594,0.0016748818305662473,0.0015953540802001952,5.959388635817437e-05,0.8,3,5,10,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
14753,0.018201494216918947,0.002839002267576022,0.0019336700439453124,0.0005125165161727023,0.4,3,5,3,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
25457,0.023772239685058594,0.0075231237237117195,0.00189971923828125,0.0005459506015206127,0.8,3,5,10,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
24875,0.016585540771484376,0.00649241466016395,0.0015872955322265626,8.489115736492255e-05,0.8,3,1,7,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
25025,0.02985801696777344,0.00812912696154924,0.002771902084350586,0.0017085841747538205,0.8,3,1,10,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4625,0.01970510482788086,0.0018205877832599834,0.0016180992126464844,0.00013811079380043998,0.0,3,5,8,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
25793,0.02205195426940918,0.0063369464272979865,0.0015827178955078124,7.512396532307051e-05,0.8,3,9,8,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
24881,0.022994327545166015,0.002789129976384352,0.0043865680694580075,0.0034785765879023637,0.8,3,1,7,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
3947,0.014633941650390624,0.006235219986265127,0.0017974376678466797,0.0006635489150322608,0.0,3,1,3,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
15467,0.013153553009033203,0.0007579056557100202,0.0017098426818847657,0.00031035940523323625,0.4,3,9,9,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
20123,0.017695236206054687,0.006812434971067039,0.001608896255493164,6.261280435798799e-05,0.6000000000000001,3,5,7,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9617,0.021845674514770506,0.008955608123195836,0.0015171527862548827,0.00012854044004886753,0.2,3,5,4,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
9323,0.015336990356445312,0.005547529664953463,0.001458454132080078,0.00013022180964970354,0.2,3,1,7,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
10289,0.019924116134643555,0.003845427567907432,0.0014743328094482422,0.00013325652695274362,0.2,3,9,9,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
15083,0.015239620208740234,0.002629406917828362,0.0016759872436523438,0.00045479483796380854,0.4,3,5,10,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
15323,0.017848110198974608,0.005963935790319155,0.001461029052734375,9.289150113476827e-05,0.4,3,9,6,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
10283,0.013685989379882812,0.0021866334639642528,0.0014654159545898437,6.910036777563778e-05,0.2,3,9,9,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
15089,0.02072591781616211,0.0035000995810739255,0.0018925189971923829,0.000623637988554599,0.4,3,5,10,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
15377,0.02169322967529297,0.0022837950946521493,0.0021495819091796875,0.0011961366066839537,0.4,3,9,7,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
