,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23254,0.0165987491607666,0.0015937750236125277,0.0027007102966308595,0.0009270998292865101,0.8,1,9,9,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
23250,0.013800334930419923,0.0007479019500526092,0.002199602127075195,0.00024493493379841184,0.8,1,9,9,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
2472,0.016699552536010742,0.0012071436812825772,0.0022001266479492188,0.0002451895091005499,0.0,1,9,8,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
2470,0.016599655151367188,0.0034988521834057136,0.0035003662109375,0.0025099504001345556,0.0,1,9,8,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
2562,0.014700841903686524,0.0022497054346710924,0.002299928665161133,0.00024549749807297166,0.0,1,9,10,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
2466,0.014800596237182616,0.0019644975788100207,0.002199554443359375,0.00024458170140493203,0.0,1,9,8,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
12502,0.017499446868896484,0.0026642104748226285,0.0029009342193603515,0.0013191362330467438,0.4,1,5,10,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
11874,0.014198923110961914,0.001249451980834843,0.0021007537841796877,0.0001998920704478721,0.4,1,1,6,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
2424,0.01739978790283203,0.0020349667672533212,0.0029001712799072267,0.0010686274071144647,0.0,1,9,7,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
2422,0.016500043869018554,0.0022140911090399186,0.002200031280517578,0.0002443875613705284,0.0,1,9,7,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
2418,0.014700174331665039,0.002420495497626085,0.0022998809814453124,0.0002451668624481294,0.0,1,9,7,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
23208,0.01730003356933594,0.002249152039444975,0.002300071716308594,0.0004001506346132557,0.8,1,9,8,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
23206,0.01580071449279785,0.0020155862513074824,0.0022994518280029298,0.0002453024143895848,0.8,1,9,8,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
23202,0.014099931716918946,0.0008595887863390816,0.0021002769470214845,0.0001997728836527413,0.8,1,9,8,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
1458,0.014300537109375,0.000509967886349793,0.002000093460083008,9.887905766166553e-07,0.0,1,1,5,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
11878,0.018299961090087892,0.0016009841181818523,0.0020999908447265625,0.00020027438797608595,0.4,1,1,6,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
12504,0.016600847244262695,0.0012800928198243378,0.0021002769470214845,0.00019953389764986847,0.4,1,5,10,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
11880,0.018500614166259765,0.0028809536572397838,0.002200412750244141,0.0002445618434235324,0.4,1,1,6,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
23304,0.017000293731689452,0.002345769901680272,0.0021993160247802735,0.00024487394602397514,0.8,1,9,10,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
2568,0.017599773406982423,0.0025960053569228096,0.002300930023193359,0.0002445625871972185,0.0,1,9,10,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
6786,0.0196993350982666,0.008806211356591612,0.003300333023071289,0.001859624181203467,0.2,1,1,8,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
12600,0.01900005340576172,0.003420466844993141,0.0021003246307373046,0.0002003462175623985,0.4,1,9,3,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
12598,0.017900371551513673,0.003382082918355264,0.0024994373321533202,1.0070186654063644e-06,0.4,1,9,3,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
12594,0.014599609375,0.0007988159383439398,0.0021006584167480467,0.00020077281631790934,0.4,1,9,3,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
11778,0.01499953269958496,0.002213455980363892,0.0033005237579345702,0.0023587387416251406,0.4,1,1,4,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
11782,0.017198562622070312,0.00191203438849114,0.002100706100463867,0.00020075002927901438,0.4,1,1,4,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
11784,0.016499853134155272,0.0018708460347885546,0.002400112152099609,0.00020024801296950417,0.4,1,1,4,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
6744,0.016599321365356447,0.0007359232662077299,0.002200794219970703,0.0002447369397120578,0.2,1,1,7,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
1362,0.014999818801879884,0.0018712921179360495,0.002099609375,0.00019903308646843142,0.0,1,1,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
6742,0.017599773406982423,0.0037864163649472247,0.0022003650665283203,0.0002451856142478488,0.2,1,1,7,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
2566,0.01659998893737793,0.0018818340756987415,0.0020995140075683594,0.00020015770079837602,0.0,1,9,10,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
1366,0.016299724578857422,0.0014347442708110487,0.0024997711181640623,0.0003165073726323763,0.0,1,1,3,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
1368,0.017099809646606446,0.0012418114341104858,0.0021007537841796877,0.0002000138576929534,0.0,1,1,3,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
11826,0.015099573135375976,0.001157936714392726,0.0019993305206298826,9.344061823971474e-07,0.4,1,1,5,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
11830,0.019600343704223634,0.0032150248250346113,0.0023985385894775392,0.00037303167459895733,0.4,1,1,5,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
11832,0.01620039939880371,0.0012885349221879467,0.0023993492126464845,0.00020034474218207912,0.4,1,1,5,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
7218,0.016300010681152343,0.002838573083883755,0.0021001338958740235,0.00019996219530099365,0.2,1,5,8,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
7222,0.016499710083007813,0.001673754506380657,0.002199602127075195,0.00024512794464078713,0.2,1,5,8,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
7224,0.016799116134643556,0.0018870740054088948,0.0021007537841796877,0.0002007341379790498,0.2,1,5,8,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
1410,0.014901065826416015,0.00193276938074239,0.002199602127075195,0.00024454273696157016,0.0,1,1,4,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
1414,0.015500211715698242,0.00089345654890552,0.002300596237182617,0.00040029295414766155,0.0,1,1,4,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
1416,0.015400028228759766,0.0009168086498389442,0.0022998332977294924,0.00024571101824927836,0.0,1,1,4,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
6738,0.014299583435058594,0.0019380367771406099,0.0022003173828125,0.00024425112004557994,0.2,1,1,7,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
7320,0.021200132369995118,0.00622630891118383,0.00229949951171875,0.00024465986259880753,0.2,1,5,10,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
1462,0.016398525238037108,0.0014968229544578293,0.002801179885864258,0.0008727183824322752,0.0,1,1,5,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
7266,0.01640000343322754,0.004115241034647633,0.0023002147674560545,0.00024456258719721856,0.2,1,5,9,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
2226,0.013600349426269531,0.000735197142660525,0.0020998477935791015,0.00020034366401266702,0.0,1,9,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
18066,0.015400028228759766,0.0029737586803912828,0.002299785614013672,0.0002455738215623742,0.6000000000000001,1,9,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
6690,0.01630082130432129,0.00660764024998603,0.002100086212158203,0.00019927107565937001,0.2,1,1,6,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
23064,0.017899847030639647,0.0016249074451975582,0.002300071716308594,0.00024395966715305204,0.8,1,9,5,13,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
23062,0.015600347518920898,0.0011140677030373285,0.0024988651275634766,7.835234034135334e-07,0.8,1,9,5,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
23058,0.014899969100952148,0.0016253121318045671,0.0031999588012695313,0.0023994922851147383,0.8,1,9,5,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
18024,0.018700075149536134,0.003932769681630176,0.003399658203125,0.002558449309273181,0.6000000000000001,1,9,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.900937462695559,0.9007223872682951,0.933804358978755,0.8452790073707093,0.9366496721285885,0.9034785776883814,0.03292785554339335
18022,0.0188995361328125,0.00371914308519295,0.0021999835968017577,0.0002444278900827291,0.6000000000000001,1,9,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.9007223872682951,0.933804358978755,0.8765106207475524,0.8727597537215591,0.8835677448979713,0.032977123823526196
18018,0.014299249649047852,0.0013627650567953399,0.002201080322265625,0.0002452831060591834,0.6000000000000001,1,9,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.3488372093023256,0.048751494941808714,0.29930906524856626,0.20497628581866195,3799,0.8340416037736947,0.834404865555095,0.8674665452966515,0.8765106207475524,0.8718992204470815,0.8568645711640152,0.018706875823352696
