,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8697,0.007999372482299805,0.0007068536374837452,0.002400970458984375,0.00019888972184097745,0.2,2,9,3,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.8288491002905402,0.7361685442384883,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7458543637597868,0.049166302637242275
3081,0.007500219345092774,0.0003160572367102078,0.0021001815795898436,0.0003742415175557086,0.0,2,5,3,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.8288491002905402,0.7361685442384883,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7458543637597868,0.049166302637242275
19065,0.009499883651733399,0.0015169053831089806,0.002100229263305664,0.000199794939992463,0.6000000000000001,2,9,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.8288491002905402,0.7361685442384883,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7458543637597868,0.049166302637242275
8649,0.01159968376159668,0.005481787092090598,0.0023008346557617187,0.0002441963862278918,0.2,2,9,2,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
28953,0.008099699020385742,0.000734819978981963,0.001999664306640625,6.975526255763909e-07,1.0,2,5,2,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
23337,0.008099842071533202,0.0005835111929823273,0.002099895477294922,0.00019996424204048166,0.8,2,1,2,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
3465,0.007798624038696289,0.0008121750422278004,0.0021009445190429688,0.00019979528140273275,0.0,2,9,2,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
18201,0.00910015106201172,0.0012409277065441745,0.0021998405456542967,0.00024425149240580023,0.6000000000000001,2,1,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.8288491002905402,0.7361685442384883,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7458543637597868,0.049166302637242275
2649,0.007499885559082031,0.0004469686306566419,0.0020998477935791015,0.00020010570057507645,0.0,2,1,3,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.8288491002905402,0.7361685442384883,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7458543637597868,0.049166302637242275
28569,0.008500337600708008,0.0011827474677778523,0.0020993709564208984,0.00019962983390707498,1.0,2,1,3,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.8288491002905402,0.7361685442384883,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7458543637597868,0.049166302637242275
2601,0.007700538635253907,0.0007485900641063065,0.0022001266479492188,0.0002452846355790953,0.0,2,1,2,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
3033,0.008000326156616212,0.0007066186023215153,0.002199602127075195,0.0002450287671927666,0.0,2,5,2,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
13881,0.0102996826171875,0.0016916879823660237,0.0021999359130859377,0.0002457303114623086,0.4,2,9,3,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.8288491002905402,0.7361685442384883,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7458543637597868,0.049166302637242275
23769,0.009999942779541016,0.0025494840548366217,0.0020999908447265625,0.00020027416091379744,0.8,2,5,2,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
8217,0.007999706268310546,0.000632711601045702,0.0023001670837402345,0.00024501030963450883,0.2,2,5,2,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
28521,0.007999753952026368,0.001139674830627154,0.002100515365600586,0.0001996535687648954,1.0,2,1,2,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
18153,0.0076999664306640625,0.0006784160680423445,0.0022005081176757813,0.0002442891537098558,0.6000000000000001,2,1,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
12969,0.007399940490722656,0.0006632054195253931,0.0021999359130859377,0.0002449515498469305,0.4,2,1,2,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
7785,0.010100460052490235,0.0014628173861776649,0.0022001266479492188,0.0002446007769361568,0.2,2,1,2,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
18633,0.008800506591796875,0.0005102209955463704,0.0021002769470214845,0.00020012881092875952,0.6000000000000001,2,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.8288491002905402,0.7361685442384883,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7458543637597868,0.049166302637242275
24201,0.00699920654296875,0.0004473948211821261,0.002400779724121094,0.0005827260399341935,0.8,2,9,2,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
29385,0.008199357986450195,0.0005097911886427228,0.001999950408935547,8.203816668551089e-07,1.0,2,9,2,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
13401,0.00989985466003418,0.002010652998820963,0.0022002220153808593,0.000244913451939931,0.4,2,5,2,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
19017,0.009800863265991212,0.003234328019588675,0.0024988651275634766,3.9895058943465975e-07,0.6000000000000001,2,9,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.5850179393017045,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4456336358686824,0.1401155412498882,163,0.7443369966075296,0.7062180288276209,0.686862423593086,0.7340966877740349,0.683031521728396,0.7109091317061335,0.024627207164556054
20643,0.006499767303466797,0.0007750023638418006,0.002000093460083008,1.0337583250369453e-06,0.6000000000000001,3,9,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
9699,0.007099246978759766,0.0003741393486962067,0.0021004676818847656,0.00019955729070736026,0.2,3,5,6,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
31011,0.009000492095947266,0.001303892270625679,0.002299213409423828,0.00024403594984258266,1.0,3,9,9,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
25347,0.0072998046875,0.0005097163421083156,0.0021001815795898436,0.00020017862432111864,0.8,3,5,8,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
25299,0.006998825073242188,0.0004477147818669547,0.002100229263305664,0.00020015264565621105,0.8,3,5,7,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
30339,0.00879983901977539,0.0014696199069104692,0.0022001266479492188,0.0002451854287771293,1.0,3,5,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
30051,0.0069999217987060545,0.0003158292824509771,0.0021001815795898436,0.00020029654801689695,1.0,3,1,7,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
4179,0.008399724960327148,0.001771477869772776,0.002000236511230469,6.14361702286011e-07,0.0,3,1,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
19779,0.007099819183349609,0.0007998409040205375,0.002100086212158203,0.00020034536638277099,0.6000000000000001,3,1,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
9171,0.006600427627563477,0.0007991135292667312,0.002099895477294922,0.00019960420529230188,0.2,3,1,4,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
9459,0.007299900054931641,0.0013997214345182253,0.002299928665161133,0.0002449132198438769,0.2,3,1,10,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
14451,0.007999563217163086,0.0015172516116848537,0.0021002769470214845,0.00019989224107013184,0.4,3,1,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
5043,0.007000160217285156,0.00031643143038525927,0.0022993564605712892,0.00039997149150457196,0.0,3,9,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
14403,0.008499383926391602,0.0015802403854605544,0.002400112152099609,0.00037440673704120344,0.4,3,1,5,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
25107,0.006699657440185547,0.000927109590289973,0.0022002696990966798,0.00024516533219346294,0.8,3,5,3,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
4851,0.007199239730834961,0.0010766671373031234,0.002199888229370117,0.0002450879444975753,0.0,3,9,4,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
30387,0.007600545883178711,0.0004900774477205905,0.002499246597290039,5.761645304486548e-07,1.0,3,5,5,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
25059,0.006599712371826172,0.0007349948591001625,0.0019999980926513673,4.90933901833868e-07,0.8,3,5,2,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
4227,0.006999015808105469,0.002550110700112864,0.002201271057128906,0.0002453216377848007,0.0,3,1,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
19827,0.007599353790283203,0.000860597098126194,0.0024003982543945312,0.00037397487442957834,0.6000000000000001,3,1,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
29907,0.007200956344604492,0.00074864713998042,0.0019997119903564452,8.869683855885636e-07,1.0,3,1,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
25251,0.006699705123901367,0.0008128263126508352,0.0022009849548339845,0.000400354721359285,0.8,3,5,6,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
4515,0.006299781799316406,0.0004003294703709063,0.0019001960754394531,0.0002009914155582314,0.0,3,5,6,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
15171,0.006700325012207031,0.0007483156005570458,0.00240020751953125,0.000374113726150897,0.4,3,9,3,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
10323,0.006299543380737305,0.0009800173858968125,0.0022002220153808593,0.0002461790042745104,0.2,3,9,10,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
9891,0.009600114822387696,0.002870893476413564,0.002299928665161133,0.00024452331285277414,0.2,3,5,10,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
15315,0.00800023078918457,0.0014492630569766162,0.002000093460083008,1.066240299940009e-06,0.4,3,9,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
14883,0.006200075149536133,0.0006002589901744133,0.0019999027252197267,6.289914111267528e-07,0.4,3,5,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
19443,0.006599807739257812,0.0011580107519253639,0.0020000457763671873,9.221591761500223e-07,0.6000000000000001,3,1,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
25203,0.009600639343261719,0.0025373851426399893,0.0022996902465820313,0.0002444251458946268,0.8,3,5,5,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
20595,0.008799505233764649,0.002315547455328179,0.0022005558013916014,0.00024512613586984676,0.6000000000000001,3,9,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
25155,0.007600259780883789,0.0015623427877507667,0.0019997596740722657,8.869683855885636e-07,0.8,3,5,4,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3930693619691248,0.14239039864028963,1567,0.7515093939261365,0.7073716187767642,0.6468022491509315,0.6778471466313751,0.6868940185850735,0.6940848854140562,0.03471348982693437
