,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27027,0.007600259780883789,0.0009697270285250757,0.0023003578186035155,0.00039951873507078453,1.0,0,9,7,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
25975,0.007600641250610352,0.0014625724227164826,0.002400064468383789,0.00019974870765338855,1.0,0,1,3,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
339,0.005799674987792968,0.0005099961351816576,0.0021008968353271483,0.00037436820247241506,0.0,0,1,9,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
25977,0.008000707626342774,0.0014142798925999458,0.002199268341064453,0.00024501068084093445,1.0,0,1,3,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
25979,0.007600021362304687,0.0008604365445344629,0.0022003650665283203,0.0002445033850333491,1.0,0,1,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.7264332789813535,0.7647124218811246,0.7302200986722065,0.7214903716966448,0.033090578071656246
27029,0.010299444198608398,0.0026198861731015757,0.0021004676818847656,0.00020003571696268285,1.0,0,9,7,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5479,0.009499168395996094,0.002024110284221893,0.002000570297241211,1.3231694150458916e-06,0.2,0,1,8,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
11571,0.00969996452331543,0.004664430590978462,0.002000284194946289,5.091227651611e-07,0.4,0,9,9,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5477,0.00690007209777832,0.0007342876075743142,0.002099752426147461,0.00019931798916683567,0.2,0,1,8,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5955,0.0069004535675048825,0.0014638436384632832,0.0022997379302978514,0.00024465874738101295,0.2,0,5,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5957,0.008100652694702148,0.0015302312558916407,0.0022994518280029298,0.0002448172989250323,0.2,0,5,9,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5475,0.010701274871826172,0.0033093468056865794,0.0020991802215576173,0.00020067852551465784,0.2,0,1,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5959,0.007799291610717773,0.0005106048704536697,0.0021998405456542967,0.0002454185660016774,0.2,0,5,9,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
27031,0.007200384140014648,0.0010771630937899837,0.002099943161010742,0.00020005739199728653,1.0,0,9,7,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
10853,0.0063994407653808595,0.0009165168967552762,0.0021994590759277345,0.0002446589797184727,0.4,0,5,3,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6998851980281471,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.7060082960954454,0.024771756393717627
6003,0.01020050048828125,0.006659710144696917,0.002200031280517578,0.0002455547753226173,0.2,0,5,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
10851,0.006400632858276367,0.0005826689679997096,0.0021998405456542967,0.00024522337316459664,0.4,0,5,3,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.6984955265557861,0.03051900373129028
387,0.008399248123168945,0.0020344744216804892,0.002300262451171875,0.00024411370829379903,0.0,0,1,10,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
341,0.007199335098266602,0.0015035571051396197,0.0021999359130859377,0.0002451465881173336,0.0,0,1,9,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5911,0.008099555969238281,0.0014631981643460472,0.0021002769470214845,0.00019965288545910947,0.2,0,5,8,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
5575,0.006299591064453125,0.0005105862341998402,0.0022003650665283203,0.0002447960946807115,0.2,0,1,10,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
5573,0.007900094985961914,0.0023328538341660797,0.0023003101348876955,0.00024473703261737584,0.2,0,1,10,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5571,0.006399631500244141,0.0007997752995049463,0.0018999576568603516,0.00019896238273371485,0.2,0,1,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
11573,0.006499671936035156,0.0006316181757685783,0.0021995067596435546,0.00024432814928755073,0.4,0,9,9,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
26981,0.00780034065246582,0.00039947045379450037,0.002299642562866211,0.00024467831871511617,1.0,0,9,6,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
26983,0.006899452209472657,0.0006635588967309698,0.0020004749298095704,7.325311420315369e-07,1.0,0,9,6,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
10663,0.00710000991821289,0.0005831273288845065,0.002100515365600586,0.00020024880779015975,0.4,0,1,8,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
343,0.009999465942382813,0.0036873049810044007,0.0022002220153808593,0.00024520469843495284,0.0,0,1,9,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
10661,0.007399988174438476,0.002222012354556336,0.0021001815795898436,0.00019874641396372866,0.4,0,1,8,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5525,0.011099004745483398,0.002762990418045721,0.0022005081176757813,0.00024448462740773454,0.2,0,1,9,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
25971,0.006100130081176758,0.0003739227780593139,0.0021001338958740235,0.00019984413119871877,1.0,0,1,3,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.6984955265557861,0.03051900373129028
25973,0.006500530242919922,1.1018962868014662e-06,0.0023003101348876955,0.00040020944108330085,1.0,0,1,3,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6998851980281471,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.7060082960954454,0.024771756393717627
5523,0.007199478149414062,0.0009789952207110758,0.0022008419036865234,0.0002447955373827663,0.2,0,1,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5907,0.007399606704711914,0.0010196505815956314,0.0022006511688232424,0.00024417300493867244,0.2,0,5,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5909,0.007300424575805664,0.0008709237098891792,0.0021999835968017577,0.0002455942643024392,0.2,0,5,8,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
10659,0.005400609970092773,0.0005831432920376643,0.0019993305206298826,5.917393515582492e-07,0.4,0,1,8,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5527,0.006800460815429688,0.001029303360388345,0.0021002769470214845,0.0001998920704478721,0.2,0,1,9,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
6389,0.006000661849975586,0.0003159818410953277,0.002300119400024414,0.0002451657495365919,0.2,0,9,9,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
26931,0.007199335098266602,0.001502272325587231,0.0022002220153808593,0.00024442793659412633,1.0,0,9,5,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
11431,0.007899808883666991,0.0013927653091794431,0.002199602127075195,0.00024434814723023834,0.4,0,9,6,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
26407,0.008099842071533202,0.0013191798304748625,0.002199602127075195,0.00024512766636920346,1.0,0,5,3,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
11187,0.010500478744506835,0.003360814320270682,0.002198934555053711,0.00024547908502101177,0.4,0,5,10,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
15843,0.007099771499633789,0.0009161313691967559,0.0021008014678955077,0.00019962863797824178,0.6000000000000001,0,1,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
16085,0.006499719619750976,0.0004476610731008657,0.0021002769470214845,0.00019917525199397124,0.6000000000000001,0,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
26409,0.007600831985473633,0.00037498009650690253,0.002198600769042969,0.00024399700075268232,1.0,0,5,3,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
26643,0.005800437927246094,0.0006783318286254425,0.002000284194946289,4.1019083342755444e-07,1.0,0,5,8,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
26405,0.0058002471923828125,0.00024401714696723799,0.0016994476318359375,0.0004006038347417798,1.0,0,5,3,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6998851980281471,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.7060082960954454,0.024771756393717627
26411,0.007099533081054687,0.0006637385279361834,0.002200031280517578,0.00024321881253822219,1.0,0,5,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.7264332789813535,0.7647124218811246,0.7302200986722065,0.7214903716966448,0.033090578071656246
10947,0.006999826431274414,0.001581280893328934,0.0019999980926513673,6.14361702286011e-07,0.4,0,5,5,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
15847,0.007200288772583008,0.0009269148020457228,0.0022993564605712892,0.0005992414559177077,0.6000000000000001,0,1,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
10425,0.00790095329284668,0.0023964463036015393,0.0021001815795898436,0.0003744323638256292,0.4,0,1,3,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
16083,0.006200361251831055,0.001029331546912224,0.002099752426147461,0.00019979602112298243,0.6000000000000001,0,5,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
531,0.006600141525268555,0.0007347094647475494,0.0022003173828125,0.00024483711761376484,0.0,0,5,4,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
10423,0.007899808883666991,0.0011137852307702195,0.0023001670837402345,0.00024481465197777395,0.4,0,1,3,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
15845,0.00829939842224121,0.0011663717159699806,0.0022003173828125,0.00024434810070365334,0.6000000000000001,0,1,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
10427,0.008799934387207031,0.0008124565624778699,0.002099943161010742,0.00020017709091245145,0.4,0,1,3,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.7264332789813535,0.7647124218811246,0.7302200986722065,0.7214903716966448,0.033090578071656246
