,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25681,0.006100273132324219,0.0008612236108433463,0.0019002437591552734,0.0001998191445351152,0.8,3,9,6,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
29857,0.006500673294067383,0.0006324109936491216,0.0021003246307373046,0.00019903245815219964,1.0,3,1,3,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9265,0.009100723266601562,0.00283549580649106,0.0020996570587158204,0.00020008331484616524,0.2,3,1,6,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20065,0.006399726867675782,0.0009692149146714151,0.002199697494506836,0.0002451462171167021,0.6000000000000001,3,5,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
24673,0.006399106979370117,0.0008605084978511561,0.002100229263305664,0.00019991576279837476,0.8,3,1,3,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
14833,0.005699968338012696,0.0008714104363570048,0.0022996902465820313,0.0002447174845614752,0.4,3,5,5,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
14593,0.006600809097290039,0.0005831197799622871,0.0021994590759277345,0.00024456202936716607,0.4,3,1,9,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9553,0.006500053405761719,0.0008365140471963229,0.002099466323852539,0.0001994610687718948,0.2,3,5,3,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
15217,0.010200119018554688,0.0029082397203391334,0.0021999359130859377,0.00024504876363168744,0.4,3,9,4,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30865,0.0063000679016113285,0.0006779528883468515,0.0021993637084960936,0.00024473707907002166,1.0,3,9,6,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
24865,0.008000421524047851,0.0015175029102633103,0.0021002769470214845,0.0002003685058324569,0.8,3,1,7,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25825,0.008900642395019531,0.0026338299744225603,0.002399635314941406,0.0008008730893808122,0.8,3,9,9,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
29953,0.006200456619262695,0.0002441925686474162,0.002199602127075195,0.00024502881359010533,1.0,3,1,5,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30097,0.006800127029418945,0.0010771148680820562,0.0022001266479492188,0.0002449900501908762,1.0,3,1,8,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30001,0.008299112319946289,0.0015369501575810958,0.0022008419036865234,0.0002443109510505727,1.0,3,1,6,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4609,0.006399202346801758,0.0010673322468668326,0.002000236511230469,0.0003163566989311946,0.0,3,5,8,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9457,0.006599855422973633,0.0012404474625859762,0.002100229263305664,0.00019932095511667388,0.2,3,1,10,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
15457,0.007999038696289063,0.0019749401674450766,0.0019998073577880858,8.44957597096889e-07,0.4,3,9,9,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
14689,0.00579986572265625,0.0005109632355520697,0.0019999027252197267,1.4728017055016043e-06,0.4,3,5,2,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
14353,0.008799934387207031,0.0011219657997944157,0.002100515365600586,0.00019941432574978207,0.4,3,1,4,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
15121,0.006100654602050781,0.0007355861465224302,0.002099895477294922,0.00020044067603288812,0.4,3,9,2,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
30673,0.007099580764770508,0.000582791740267313,0.0022003650665283203,0.0002452827816143396,1.0,3,9,2,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
4705,0.008199834823608398,0.0023143549421843143,0.002300119400024414,0.0002447760590224649,0.0,3,5,10,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20641,0.006400680541992188,0.00037393558393231926,0.002199268341064453,0.00024520437388636306,0.6000000000000001,3,9,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20545,0.006400680541992188,0.0003739985732009635,0.002200412750244141,0.00024485383316119944,0.6000000000000001,3,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20209,0.007600116729736328,0.0009690777344970742,0.0022005558013916014,0.00024522448581461856,0.6000000000000001,3,5,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
14641,0.005600833892822265,0.0004899992326559188,0.0021988868713378905,0.00024513156214262834,0.4,3,1,10,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
10129,0.007199764251708984,0.002227389721585692,0.0022998809814453124,0.0002441920099720966,0.2,3,9,6,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4945,0.011800432205200195,0.0054558162224740935,0.002299785614013672,0.0003996501628527055,0.0,3,9,6,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4273,0.005700206756591797,0.0009274185170987562,0.002000236511230469,1.2212990259996126e-06,0.0,3,1,10,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20305,0.009200572967529297,0.0020157282035349173,0.0022001743316650392,0.00024524279745432703,0.6000000000000001,3,9,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
9985,0.006199455261230469,0.0010293004135708283,0.0020008087158203125,0.0003156785155829328,0.2,3,9,3,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25057,0.006000137329101563,0.0007078313080825325,0.0020001411437988283,1.2561740753478519e-06,0.8,3,5,2,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
9169,0.008100032806396484,0.002332747498405798,0.0018999576568603516,0.00019967768796100025,0.2,3,1,4,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
15169,0.006700325012207031,0.0008124101436575856,0.0019998073577880858,3.504023183989303e-07,0.4,3,9,3,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
19537,0.008399772644042968,0.004259619972120099,0.0023001670837402345,0.00024394038303392513,0.6000000000000001,3,1,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
10321,0.007599830627441406,0.0011576110882323722,0.002100086212158203,0.0001999865842507173,0.2,3,9,10,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
15265,0.0076999664306640625,0.0012079727031826103,0.002199411392211914,0.0002450910987348165,0.4,3,9,5,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30289,0.005100440979003906,0.0003735429020951963,0.001999378204345703,1.6993074113088094e-06,1.0,3,5,3,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4177,0.006699895858764649,0.0011229216678971651,0.0020998477935791015,0.00019974734169039103,0.0,3,1,8,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
3937,0.006399297714233398,0.00019939136065184307,0.0022988319396972656,0.00024538028115107596,0.0,3,1,3,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25777,0.007100152969360352,0.0014964305557723535,0.002300548553466797,0.00024502988072646996,0.8,3,9,8,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30481,0.006000089645385742,0.0006319577816210646,0.0021998405456542967,0.00024444541495062945,1.0,3,5,7,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
5089,0.006799888610839844,0.0012879134405126837,0.0020006179809570314,1.2561740753478519e-06,0.0,3,9,9,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20401,0.006500101089477539,0.0011405531431604016,0.00209956169128418,0.00020036714409480975,0.6000000000000001,3,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9745,0.007500219345092774,0.0022579538263669146,0.0019996166229248047,0.00031628116622241573,0.2,3,5,7,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
3985,0.007100725173950195,0.0010686312497645485,0.002099609375,0.00019998561784543656,0.0,3,1,4,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
25297,0.007600116729736328,0.0005841243782810832,0.002000236511230469,4.422005889652111e-07,0.8,3,5,7,1,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
20161,0.005799722671508789,0.00024446624967681176,0.002100515365600586,0.00020025187349742256,0.6000000000000001,3,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9505,0.006600141525268555,0.0007995369520737275,0.002099752426147461,0.00019979562281241905,0.2,3,5,2,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
14305,0.007300519943237304,0.0012088249281754402,0.0020991802215576173,0.00019972565577647613,0.4,3,1,3,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
30529,0.006099557876586914,0.0010675417539872804,0.0021009445190429688,0.00020051079045715472,1.0,3,5,8,1,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
14257,0.007500123977661133,0.0028099897108640292,0.001999568939208984,1.291867941297919e-06,0.4,3,1,2,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
20113,0.0058002471923828125,0.0006780644006338595,0.0020995140075683594,0.0001991997144641313,0.6000000000000001,3,5,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
4417,0.0071007728576660155,0.00226685161972885,0.002099132537841797,0.00019951111726368526,0.0,3,5,4,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6407205773860406,0.5356291250555023,0.6678898293246931,0.0771699974583793
9937,0.006399011611938477,0.0014957071516906344,0.0022001266479492188,0.00024596650046262915,0.2,3,9,2,1,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5582905262390825,0.5947886892886081,0.5014858873767987,0.4508366374062402,0.12918728668749896,3871,0.7658276347665147,0.6930446456246636,0.704227163790744,0.6101412262180681,0.5367189611167403,0.6619919263033461,0.0798896137440801
