,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5266,0.011599874496459961,0.0007352155686758586,0.0024003028869628907,0.0002001054733213761,0.2,0,1,3,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
26002,0.011000347137451173,0.0003157546893205978,0.0022994041442871093,0.00024535973717994546,1.0,0,1,3,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
20818,0.011499595642089844,0.000447714527939958,0.002100706100463867,0.00020051096055292248,0.8,0,1,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
514,0.012000322341918945,0.0007077637093103757,0.002399730682373047,0.0005831592976428297,0.0,0,5,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
10450,0.011899280548095702,0.0004898434520411503,0.0022001743316650392,0.0002451461243664565,0.4,0,1,3,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
21682,0.012099075317382812,0.0008600372303627646,0.002300405502319336,0.00024471990028031667,0.8,0,9,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
21250,0.012299871444702149,0.0010769200856830573,0.002500295639038086,0.00031635876166709776,0.8,0,5,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
15634,0.011900186538696289,0.0016552093254409467,0.0022996902465820313,0.00024394210738889924,0.6000000000000001,0,1,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
11314,0.01119980812072754,0.002014606467698555,0.002299928665161133,0.00024500919601185754,0.4,0,9,3,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
82,0.009900903701782227,0.0014967903934409795,0.001999521255493164,0.00031658355521834184,0.0,0,1,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
10882,0.012000417709350586,0.0008366280396587287,0.0020998477935791015,0.00020022474603558635,0.4,0,5,3,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
5698,0.013999748229980468,0.0028274636725523668,0.002500009536743164,1.0598235497900422e-06,0.2,0,5,3,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
6130,0.011900091171264648,0.0009694166460007176,0.0021997928619384766,0.0002450682574289472,0.2,0,9,3,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
946,0.01220078468322754,0.001503633425873416,0.0021997928619384766,0.00024506793269966584,0.0,0,9,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
16066,0.011300277709960938,0.0011657626002064307,0.001999568939208984,0.00031628046170228014,0.6000000000000001,0,5,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
26434,0.013299942016601562,0.0009268477169920712,0.002200603485107422,0.00024508706315932554,1.0,0,5,3,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
26866,0.010100841522216797,0.0013188762060141412,0.0023998260498046876,0.00020010541650791072,1.0,0,9,3,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
16498,0.013400125503540038,0.0018815504694648945,0.002399730682373047,0.0001996996295712693,0.6000000000000001,0,9,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.37130532861625287,0.5386421785549059,0.33585830663992433,0.45600466178793286,0.5114564359960938,0.442653382319022,0.07825816100323142,5815,0.9407461457972747,0.9413241748133583,0.9421061219124428,0.9155431948336811,0.9712873230116563,0.9422013920736827,0.017660957997038748
26702,0.008800554275512695,0.000813049379644176,0.002399444580078125,0.00020003548962947644,1.0,0,5,9,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
26318,0.016300010681152343,0.012875498402701675,0.0022001743316650392,0.00024475635615700965,1.0,0,1,10,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
15806,0.010599946975708008,0.002538057763245435,0.0023001670837402345,0.000244620650346886,0.6000000000000001,0,1,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
254,0.009499883651733399,0.0013040936403966679,0.002799367904663086,0.0008718918684691936,0.0,0,1,7,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
25934,0.0076995849609375,0.0009790634911518224,0.0021001815795898436,0.00020041661462366064,1.0,0,1,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.7935297100418852,0.8226943259879183,0.7306312609340497,0.8309535229261846,0.7934997298543627,0.7942617099488801,0.03522684565425088
11102,0.010899925231933593,0.0005834212943227928,0.0021002769470214845,0.0001995330999814381,0.4,0,5,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
16334,0.010099363327026368,0.0024584100736644004,0.0020006179809570314,1.049041748046875e-06,0.6000000000000001,0,5,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
16094,0.008899402618408204,0.0008589565070449412,0.002199697494506836,0.00024572984881305677,0.6000000000000001,0,5,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
16670,0.00970001220703125,0.0016621373387636403,0.0024001598358154297,0.00020051062036124262,0.6000000000000001,0,9,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
398,0.010499858856201172,0.0013785126758966962,0.002200031280517578,0.0002453608492115908,0.0,0,1,10,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
1118,0.008099555969238281,0.00037365551194654676,0.0019996166229248047,1.454157894323054e-06,0.0,0,9,7,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
11342,0.010098981857299804,0.0017717713261048789,0.00210113525390625,0.0001986300311077271,0.4,0,9,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
6398,0.010599613189697266,0.0028532579588673537,0.0022001266479492188,0.0002457702625664351,0.2,0,9,9,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
26366,0.00850071907043457,0.0008373407892654747,0.0020995140075683594,0.00020051079045715472,1.0,0,5,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.7935297100418852,0.8226943259879183,0.7306312609340497,0.8309535229261846,0.7934997298543627,0.7942617099488801,0.03522684565425088
158,0.007399272918701172,0.00019965265768999446,0.0023003101348876955,0.00024405541274008147,0.0,0,1,5,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
5582,0.009200763702392579,0.0008120517820290167,0.002199697494506836,0.0002454378822035948,0.2,0,1,10,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
6350,0.011200618743896485,0.002942898722860391,0.00209956169128418,0.00020036810865993245,0.2,0,9,8,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
350,0.010300493240356446,0.001288268529683053,0.0022996902465820313,0.0002449126163931068,0.0,0,1,9,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
21278,0.009000730514526368,0.0007066174600119333,0.0023993968963623045,0.00020049516371039422,0.8,0,5,4,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
878,0.0074993610382080075,0.00031545128233785146,0.0023003578186035155,0.0002444847204089325,0.0,0,9,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.7935297100418852,0.8226943259879183,0.7306312609340497,0.8309535229261846,0.7934997298543627,0.7942617099488801,0.03522684565425088
26606,0.009601306915283204,0.0011569769161296716,0.002199411392211914,0.00024489290594514526,1.0,0,5,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.4220811446494876,0.3434014098717226,0.5611515313729685,0.4704333808886151,0.08206690595811371,2809,0.8502379389605227,0.8240098239700433,0.9137482416990038,0.8309535229261846,0.8539024176475918,0.8545703890406692,0.031663667056220576
