,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26474,0.011699962615966796,0.000748411503812147,0.0023993492126464845,0.00020022485959478195,1.0,0,5,4,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.8677635287711418,0.810048495212002,0.8032182404652686,0.8427573487806226,0.029586419256556792
26432,0.012700271606445313,0.0009280147808105141,0.0019997596740722657,1.0293499538861706e-06,1.0,0,5,3,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.905840403107616,0.9681218127178343,0.9351629701423534,0.01975163055962234
992,0.01280059814453125,0.0008109013220460122,0.0021004676818847656,0.00019991502352119,0.0,0,9,4,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.8741052259436339,0.9357997823721437,0.9223515286404187,0.024134310833590605
16106,0.011100578308105468,0.001020085891230872,0.002200412750244141,0.000245048949205845,0.6000000000000001,0,5,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.8677635287711418,0.810048495212002,0.8032182404652686,0.8427573487806226,0.029586419256556792
5312,0.016000938415527344,0.0038082805530414484,0.00209956169128418,0.00020096372038990514,0.2,0,1,4,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.8741052259436339,0.9357997823721437,0.9223515286404187,0.024134310833590605
21242,0.011299610137939453,0.0006776076480358088,0.0022001266479492188,0.0002453794935248926,0.8,0,5,3,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.9007223872682951,0.8419647924193143,0.8032182404652686,0.8557323799215159,0.03225033193491046
5306,0.01230001449584961,0.001166731693064932,0.0023006439208984376,0.00024569071478633197,0.2,0,1,4,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.8677635287711418,0.810048495212002,0.8032182404652686,0.8427573487806226,0.029586419256556792
21248,0.014200878143310548,0.0020882642480878726,0.002299642562866211,0.00024409594536773567,0.8,0,5,3,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.905840403107616,0.9681218127178343,0.9351629701423534,0.01975163055962234
1002,0.013899707794189453,0.001020384798584713,0.002300405502319336,0.0002447212010421234,0.0,0,9,4,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.966998441107814,0.9342439169288062,0.933804358978755,0.905840403107616,0.904205545176504,0.9290185330598991,0.023002574888118632
5258,0.010599374771118164,0.00020039219858621697,0.002200460433959961,0.00024471878533612225,0.2,0,1,3,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.9007223872682951,0.8419647924193143,0.8032182404652686,0.8557323799215159,0.03225033193491046
5696,0.011200475692749023,0.000509407356701576,0.002300262451171875,0.00024323888298980161,0.2,0,5,3,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.905840403107616,0.9681218127178343,0.9351629701423534,0.01975163055962234
10938,0.015100336074829102,0.0012414926115606787,0.002399253845214844,0.0001997023621406224,0.4,0,5,4,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.966998441107814,0.9342439169288062,0.933804358978755,0.905840403107616,0.904205545176504,0.9290185330598991,0.023002574888118632
5264,0.01219935417175293,0.001248642156929726,0.002100515365600586,0.0003738346573827144,0.2,0,1,3,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.905840403107616,0.9681218127178343,0.9351629701423534,0.01975163055962234
10928,0.011899709701538086,0.0008597101819750256,0.0023000240325927734,0.00024460049806483686,0.4,0,5,4,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.8741052259436339,0.9357997823721437,0.9223515286404187,0.024134310833590605
10922,0.013000583648681641,0.0007068873830877047,0.0023998260498046876,0.00019986688500496635,0.4,0,5,4,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.8677635287711418,0.810048495212002,0.8032182404652686,0.8427573487806226,0.029586419256556792
21738,0.015799951553344727,0.0019899171240759807,0.002300882339477539,0.0002448165094876167,0.8,0,9,4,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.966998441107814,0.9342439169288062,0.933804358978755,0.905840403107616,0.904205545176504,0.9290185330598991,0.023002574888118632
21728,0.014999961853027344,0.0014489998750338794,0.0020998001098632814,0.0001994143827601403,0.8,0,9,4,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.8741052259436339,0.9357997823721437,0.9223515286404187,0.024134310833590605
20810,0.010400819778442382,0.0004899890656830326,0.0022994041442871093,0.00024477629124857445,0.8,0,1,3,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.9007223872682951,0.8419647924193143,0.8032182404652686,0.8557323799215159,0.03225033193491046
11306,0.011399221420288087,0.00019881933308172223,0.0021013259887695313,0.00020008308756703927,0.4,0,9,3,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.9007223872682951,0.8419647924193143,0.8032182404652686,0.8557323799215159,0.03225033193491046
506,0.012800884246826173,0.00139957870887,0.0023996829986572266,0.00020003332995113015,0.0,0,5,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.9007223872682951,0.8419647924193143,0.8032182404652686,0.8557323799215159,0.03225033193491046
5754,0.014599418640136719,0.0017148941195086352,0.0022002696990966798,0.000245458225106455,0.2,0,5,4,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.966998441107814,0.9342439169288062,0.933804358978755,0.905840403107616,0.904205545176504,0.9290185330598991,0.023002574888118632
16544,0.012099218368530274,0.000584263948658729,0.002399730682373047,0.0001999429662976151,0.6000000000000001,0,9,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.8741052259436339,0.9357997823721437,0.9223515286404187,0.024134310833590605
16064,0.014999723434448243,0.0035076632406802013,0.0022002696990966798,0.0002447756874602314,0.6000000000000001,0,5,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.905840403107616,0.9681218127178343,0.9351629701423534,0.01975163055962234
21674,0.011499881744384766,0.0005473786314041542,0.002299976348876953,0.0002456329971469987,0.8,0,9,3,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.9007223872682951,0.8419647924193143,0.8032182404652686,0.8557323799215159,0.03225033193491046
512,0.015199661254882812,0.0028032096127292017,0.002199697494506836,0.0002443670828148521,0.0,0,5,3,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.905840403107616,0.9681218127178343,0.9351629701423534,0.01975163055962234
16538,0.011500263214111328,0.0007069546057314562,0.0022003650665283203,0.0002446979442359635,0.6000000000000001,0,9,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.8677635287711418,0.810048495212002,0.8032182404652686,0.8427573487806226,0.029586419256556792
16058,0.014800024032592774,0.003735994198319717,0.002399778366088867,0.000199485245436696,0.6000000000000001,0,5,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.9007223872682951,0.8419647924193143,0.8032182404652686,0.8557323799215159,0.03225033193491046
20816,0.013199806213378906,0.0011227474918226418,0.002099943161010742,0.00019981982727236,0.8,0,1,3,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.905840403107616,0.9681218127178343,0.9351629701423534,0.01975163055962234
11370,0.014199542999267577,0.0005100619761719943,0.002200889587402344,0.0002446594908601075,0.4,0,9,4,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.966998441107814,0.9342439169288062,0.933804358978755,0.905840403107616,0.904205545176504,0.9290185330598991,0.023002574888118632
16554,0.014399576187133788,0.0013562379828767756,0.00240020751953125,0.00019922581738947943,0.6000000000000001,0,9,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.966998441107814,0.9342439169288062,0.933804358978755,0.905840403107616,0.904205545176504,0.9290185330598991,0.023002574888118632
11354,0.010799551010131836,0.00039930508761067905,0.002100419998168945,0.00020101146049705568,0.4,0,9,4,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.8677635287711418,0.810048495212002,0.8032182404652686,0.8427573487806226,0.029586419256556792
5322,0.01660003662109375,0.0027093533458567294,0.002199602127075195,0.00024444467082042245,0.2,0,1,4,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.966998441107814,0.9342439169288062,0.933804358978755,0.905840403107616,0.904205545176504,0.9290185330598991,0.023002574888118632
5744,0.012300634384155273,0.0010303639561357267,0.0028992176055908205,0.0010677332642163259,0.2,0,5,4,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.8741052259436339,0.9357997823721437,0.9223515286404187,0.024134310833590605
554,0.012399625778198243,0.0006638951781872994,0.0020998001098632814,0.00020060859439145168,0.0,0,5,4,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.8652899341580494,0.8674665452966515,0.8677635287711418,0.810048495212002,0.8032182404652686,0.8427573487806226,0.029586419256556792
11360,0.01369924545288086,0.0011660242793507679,0.002400779724121094,0.00019986654371700926,0.4,0,9,4,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.8741052259436339,0.9357997823721437,0.9223515286404187,0.024134310833590605
11312,0.012399101257324218,0.0003733109538305228,0.002300596237182617,0.00024497160827872673,0.4,0,9,3,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.33942211665106536,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43567289018701966,0.2182125018645077,4915,0.933804358978755,0.9342439169288062,0.933804358978755,0.905840403107616,0.9681218127178343,0.9351629701423534,0.01975163055962234
16502,0.013499975204467773,0.0010481190633487775,0.002099609375,0.0001992703910420006,0.6000000000000001,0,9,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43005540203014636,0.22096220451379114,5149,0.933804358978755,0.966998441107814,0.933804358978755,0.905840403107616,0.9681218127178343,0.9417138749781548,0.023446600311191182
5270,0.014399099349975585,0.0017724359446282675,0.0021002769470214845,0.00019941746129528161,0.2,0,1,3,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.7595197702496869,0.25053336554642197,0.6251156015916666,0.43005540203014636,0.22096220451379114,5149,0.933804358978755,0.966998441107814,0.933804358978755,0.905840403107616,0.9681218127178343,0.9417138749781548,0.023446600311191182
