,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10403,0.013899564743041992,0.0008600428959335601,0.002200746536254883,0.0002448734353299877,0.4,0,1,2,18,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.625,0.4510325485599635,0.2197945974124453,5419,0.9398963730569948,0.9096902113604878,0.8182347029359398,0.9433777608294743,0.9112792187273854,0.9044956533820564,0.045340888823024054
10405,0.014300823211669922,0.003187884944549272,0.002399921417236328,0.00020015474724767316,0.4,0,1,2,19,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.625,0.4510325485599635,0.2197945974124453,5419,0.9398963730569948,0.939688457048186,0.8182347029359398,0.9433777608294743,0.9112792187273854,0.9104953025195961,0.04756164850955589
18057,0.007799530029296875,0.0012884056417870264,0.002700138092041016,0.0007480608723944456,0.6000000000000001,1,9,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
1977,0.008299636840820312,0.0003994945410924579,0.001999378204345703,5.223489356090222e-07,0.0,1,5,7,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
6873,0.00820002555847168,0.00024394136172337918,0.002000236511230469,5.352483825837052e-07,0.2,1,1,10,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
12297,0.008200979232788086,0.001121966965068754,0.002299070358276367,0.00039923246243525026,0.4,1,5,6,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
2409,0.008500003814697265,0.000837568433194613,0.0021003246307373046,0.00019986807950822682,0.0,1,9,7,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
17481,0.008499860763549805,0.0007068533576307087,0.0022002220153808593,0.0002449128020704252,0.6000000000000001,1,5,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
12057,0.007500362396240234,0.0006321839606857224,0.002199697494506836,0.0002446604666729904,0.4,1,1,10,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
27513,0.008400058746337891,0.0008000256491716831,0.002099943161010742,0.00020005960824236909,1.0,1,1,8,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
1545,0.007800006866455078,0.0005098560571572594,0.0021001338958740235,0.00019972451734324593,0.0,1,1,7,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
17241,0.007900333404541016,0.001113425277235567,0.002099609375,0.00019963040339447742,0.6000000000000001,1,1,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
17097,0.008499670028686523,0.001223878013719816,0.0022005558013916014,0.0002443488916543944,0.6000000000000001,1,1,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
2361,0.008500051498413087,0.0008369131743068612,0.0022001743316650392,0.0002445618434235324,0.0,1,9,6,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
17529,0.008300542831420898,0.0009268477660559391,0.0021001338958740235,0.00019996196788420181,0.6000000000000001,1,5,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
28473,0.013099384307861329,0.0034408374377975564,0.002399587631225586,0.0001991534010318829,1.0,1,9,10,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
28281,0.007899236679077149,0.0011137125221585924,0.0020009517669677735,1.2669878249727652e-06,1.0,1,9,6,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
1929,0.008799505233764649,0.0017495023056823612,0.002000093460083008,2.611744678045111e-07,0.0,1,5,6,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
17193,0.00840001106262207,0.0005827921694273947,0.0022003650665283203,0.0002442126987286886,0.6000000000000001,1,1,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
28137,0.00859975814819336,0.0008601537940156292,0.0021999835968017577,0.00024452693929946477,1.0,1,9,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7001568232118026,0.8241795385550924,0.8215621180820867,0.7844893072950738,0.049796503714402036
11961,0.00680084228515625,0.000926811413924338,0.001999521255493164,0.00031537861848201685,0.4,1,1,8,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
27609,0.011200237274169921,0.0054649166486871225,0.0025003433227539064,0.00031605417921718907,1.0,1,1,10,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
1449,0.006399726867675782,0.0007344628125835437,0.0020005226135253905,0.00031628046170228014,0.0,1,1,5,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
12249,0.008099842071533202,0.0005832267269095393,0.0021999835968017577,0.00024403799962248392,0.4,1,5,5,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
12681,0.0077988624572753905,0.0006776637234306561,0.002101278305053711,0.00020022696042828317,0.4,1,9,5,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
22425,0.007899713516235352,0.0007996805291888477,0.002100515365600586,0.0001994144967808079,0.8,1,1,10,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
22569,0.008399105072021485,0.001319009650313306,0.0023007869720458986,0.0002447383797405247,0.8,1,5,4,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
17145,0.008500051498413087,0.0017886448361840277,0.002300119400024414,0.0002451664451068948,0.6000000000000001,1,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
28377,0.009500265121459961,0.0020250993865472073,0.002400112152099609,0.00019977214384681773,1.0,1,9,8,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
11769,0.00870051383972168,0.0007480672887676056,0.002100038528442383,0.00020037026472988746,0.4,1,1,4,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
27465,0.008800172805786132,0.0007477300278512361,0.0021997928619384766,0.0002447758732414187,1.0,1,1,7,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
12009,0.007800149917602539,0.0003996152971928524,0.002200412750244141,0.0002432003859006332,0.4,1,1,9,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
7017,0.008199834823608398,0.0008724396775199527,0.0022003173828125,0.0002456125854029683,0.2,1,5,4,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
1497,0.00850057601928711,0.0007071235411463023,0.0019999027252197267,5.917393515582494e-07,0.0,1,1,6,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
17385,0.008099699020385742,0.0003739996675153442,0.002100515365600586,0.0002000098788897411,0.6000000000000001,1,5,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
28185,0.0077002525329589845,0.0005103420252847859,0.0021996498107910156,0.0002449896789531912,1.0,1,9,4,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
1401,0.00949997901916504,0.0011402601231216356,0.002100038528442383,0.00020024886456294298,0.0,1,1,4,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
7689,0.007899141311645508,0.0010670234707591969,0.0022002696990966798,0.0002447769879255812,0.2,1,9,9,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
18105,0.0075000286102294925,0.0004480880562754995,0.002100419998168945,0.00020065330280537733,0.6000000000000001,1,9,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
12201,0.008300209045410156,0.0020391654514666305,0.001999092102050781,0.00031552691282297444,0.4,1,5,4,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
23241,0.009400177001953124,0.0014611806818837253,0.002099418640136719,0.0001996103564599447,0.8,1,9,9,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
7449,0.00859990119934082,0.001199730378807467,0.0021998405456542967,0.00024522592298009183,0.2,1,9,4,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
7065,0.008199977874755859,0.001208339628954503,0.0020993232727050783,0.0001994135276030555,0.2,1,5,5,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
23001,0.008399772644042968,0.0007996334568662172,0.002099895477294922,0.0001999634460887257,0.8,1,9,4,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
23049,0.00879964828491211,0.0013638666213381264,0.0021002769470214845,0.00020001084517779822,0.8,1,9,5,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
27705,0.008500051498413087,0.0011835736216027975,0.0021990299224853515,0.0002454001377618003,1.0,1,5,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7001568232118026,0.8241795385550924,0.8215621180820867,0.7844893072950738,0.049796503714402036
1833,0.008899831771850586,0.000374586063434558,0.0020995140075683594,0.00020075053895776478,0.0,1,5,4,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
22617,0.007999563217163086,0.0015809036778274663,0.002100229263305664,0.00020027245793842772,0.8,1,5,5,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
23193,0.009100198745727539,0.001068577400338309,0.0021991729736328125,0.00024518477962850614,0.8,1,9,8,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
27561,0.006498908996582032,0.0009477856578854797,0.0019008636474609375,0.00020024937551726792,1.0,1,1,9,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
17433,0.008199596405029297,0.0007477173625931432,0.002300596237182617,0.00024506779352984206,0.6000000000000001,1,5,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
1593,0.008900642395019531,0.0007993882777184502,0.002100419998168945,0.00020017731808484704,0.0,1,1,8,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
27417,0.008699846267700196,0.0008722912532432521,0.002100229263305664,0.00019919965739233564,1.0,1,1,6,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
7401,0.012201166152954102,0.005316053514984403,0.0022996902465820313,0.00024462171926381966,0.2,1,9,3,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7001568232118026,0.8241795385550924,0.8215621180820867,0.7844893072950738,0.049796503714402036
17337,0.007600164413452149,0.0011577473990048404,0.002200794219970703,0.00024648885630755904,0.6000000000000001,1,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7001568232118026,0.8241795385550924,0.8215621180820867,0.7844893072950738,0.049796503714402036
28425,0.00949997901916504,0.0021681321294128577,0.0023001670837402345,0.000244718134949663,1.0,1,9,9,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.20604084592303354,0.6436973255912795,0.45477201367821934,0.22286024742408705,5275,0.8222455977186809,0.7543024589077063,0.7347806123795414,0.8852782953921684,0.8215621180820867,0.8036338164960368,0.053866482882913964
