,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29137,0.00989995002746582,0.005190265066080892,0.00209956169128418,0.0002000098788897411,1.0,2,5,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
18769,0.006600141525268555,0.0012005174595088612,0.002000093460083008,4.264961199760036e-07,0.6000000000000001,2,5,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
18673,0.0067999839782714845,0.0011223951245094763,0.001999950408935547,2.431401974483864e-07,0.6000000000000001,2,5,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
23713,0.0065000057220458984,0.0010948435455618603,0.0021001815795898436,0.00019886558711200932,0.8,2,1,10,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
13681,0.006300115585327148,0.0006783531835851158,0.001999664306640625,1.2561740753478519e-06,0.4,2,5,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
3313,0.007899332046508788,0.001463331925353996,0.0020006179809570314,7.893059424041199e-07,0.0,2,5,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
29569,0.006900167465209961,0.0009695101084375599,0.001999950408935547,6.843900725558913e-07,1.0,2,9,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
8785,0.006999588012695313,0.0004477682099825329,0.0021006107330322266,0.00020032028333294695,0.2,2,9,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
18817,0.005400323867797851,0.0003743311581761484,0.0018992900848388671,0.00020065341612203252,0.6000000000000001,2,5,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
29233,0.006800079345703125,0.0009797444602412317,0.0021001338958740235,0.00020079711813264403,1.0,2,5,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
18865,0.0071999549865722655,0.0008125220021844874,0.0018999576568603516,0.0002003910639396551,0.6000000000000001,2,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
24577,0.00739898681640625,0.0013568427905799217,0.0022002220153808593,0.0002456909924202025,0.8,2,9,10,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
13249,0.006800222396850586,0.0005994798080427196,0.002199888229370117,0.0002447955373827663,0.4,2,1,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
8305,0.009200286865234376,0.0022494192974578256,0.0020993709564208984,0.0001997476262667858,0.2,2,5,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
18913,0.007300138473510742,0.0028739427357589178,0.0020997047424316405,0.00019993807630934243,0.6000000000000001,2,5,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
3361,0.006699895858764649,0.0015372167457679401,0.0019003391265869141,0.0001995090088923426,0.0,2,5,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
18529,0.007699108123779297,0.0009271866814387449,0.0019999980926513673,7.921813834112239e-07,0.6000000000000001,2,1,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
18481,0.0067004203796386715,0.0011215537538415508,0.002099752426147461,0.00019967575215572392,0.6000000000000001,2,1,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
8161,0.006999397277832031,0.0013046054862800762,0.0020004749298095704,5.352483825837052e-07,0.2,2,1,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
2929,0.006600189208984375,0.0007341198715670005,0.002099752426147461,0.00019991576279837476,0.0,2,1,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
19105,0.008899497985839843,0.004139959093359191,0.002100229263305664,0.00019919942910498944,0.6000000000000001,2,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
18289,0.006499576568603516,0.0006331269611893894,0.002100086212158203,0.00020010632552142158,0.6000000000000001,2,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
24145,0.009198999404907227,0.0026373827338862423,0.0022006988525390624,0.0002445235918121213,0.8,2,5,10,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
2881,0.00599980354309082,0.0006322976509748575,0.0020004749298095704,0.0003171103194908723,0.0,2,1,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
7969,0.006299114227294922,0.00039975698258534954,0.002100372314453125,0.0003737436322760092,0.2,2,1,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
3649,0.007000494003295899,0.0013410815927879052,0.0021998405456542967,0.0002453208963124345,0.0,2,9,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
29761,0.005600357055664062,0.000582514108900796,0.002100229263305664,0.00019979511069767082,1.0,2,9,10,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
19297,0.009000015258789063,0.001415089119985741,0.0021002769470214845,0.00020001090201812675,0.6000000000000001,2,9,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
8401,0.006899738311767578,0.00037375655987296216,0.0022002696990966798,0.0002453600151883293,0.2,2,5,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
28801,0.005699062347412109,0.00024497095856350056,0.002000904083251953,7.325311420315369e-07,1.0,2,1,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
19393,0.007401323318481446,0.0009676913434045194,0.0019992828369140626,0.0003165876130824095,0.6000000000000001,2,9,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
3553,0.00620112419128418,0.0005101371107358741,0.0019992828369140626,0.0003155270281214797,0.0,2,9,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
2737,0.006999540328979492,0.0008362580572489629,0.0022003650665283203,0.0002445032455421881,0.0,2,1,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
13537,0.009999704360961915,0.0045495789630257185,0.002099466323852539,0.00019981920142997468,0.4,2,5,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
23905,0.006500911712646484,0.001048096603830907,0.002199888229370117,0.0002448925345601973,0.8,2,5,5,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
19345,0.009699535369873048,0.0052399359066292546,0.0020006179809570314,0.0003162812884349326,0.6000000000000001,2,9,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
3601,0.006599950790405274,0.0011575657289298077,0.0022003173828125,0.0004003286752172009,0.0,2,9,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
3217,0.0074005126953125,0.001496608833227887,0.001999664306640625,5.309833872633e-07,0.0,2,5,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
7921,0.0072995185852050785,0.002158562449358619,0.002200746536254883,0.00039951847896718353,0.2,2,1,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
23473,0.007400083541870117,0.0010681131524678785,0.0020998001098632814,0.00020036754126924613,0.8,2,1,5,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
29713,0.00670013427734375,0.0016608859589152024,0.0021002769470214845,0.00019953270114602707,1.0,2,9,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
28753,0.008599472045898438,0.002130456861275022,0.00250091552734375,0.0003157544444878772,1.0,2,1,7,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
8977,0.006500244140625,0.0006325990310872844,0.002100038528442383,0.00037478958981462194,0.2,2,9,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
13201,0.010500288009643555,0.004437813610961341,0.0023003578186035155,0.00024487427101050344,0.4,2,1,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
24481,0.009400033950805664,0.005885967343915514,0.0018999099731445313,0.00020012909496271874,0.8,2,9,8,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
19249,0.006199502944946289,0.0007483539937170845,0.0020006179809570314,0.00031582798658172693,0.6000000000000001,2,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
29089,0.00809946060180664,0.0024582179693009906,0.002100229263305664,0.0003741012241913953,1.0,2,5,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
13777,0.005700063705444336,0.00039997265687601843,0.002100419998168945,0.00020029683181299406,0.4,2,5,10,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
18241,0.006499767303466797,0.0011399678834317216,0.0024001598358154297,0.00020015616722941247,0.6000000000000001,2,1,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
19201,0.006399202346801758,0.0006629762904965129,0.0020006656646728515,1.2669878249727652e-06,0.6000000000000001,2,9,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
8017,0.006500148773193359,0.0008371411409390438,0.0020003318786621094,5.001110306597479e-07,0.2,2,1,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
19153,0.00639958381652832,0.0006632847103639878,0.002000570297241211,5.43678009557313e-07,0.6000000000000001,2,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
24049,0.008399343490600586,0.0014615750537580866,0.0021001338958740235,0.0001998448138506007,0.8,2,5,8,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
23857,0.007899904251098632,0.0017144213862282385,0.0023003578186035155,0.00024477601257721655,0.8,2,5,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
13633,0.007599735260009765,0.0015293894379741944,0.0019001007080078126,0.0002004650067697545,0.4,2,5,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.7921180343813395,0.4478110755198991,0.6396021490668312,0.4078629687258475,0.4909216482417804,0.2127764333063575,127,0.8560271281069476,0.914776431920942,0.7381004665147255,0.8335382229574991,0.8575558763702233,0.8399996251740676,0.05758795340637042
5185,0.0051996707916259766,0.0005100338825592151,0.0020005226135253905,5.7220458984375e-07,0.2,0,1,2,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.16721401351498466,0.6859943405700354,0.20021335868095166,0.6396021490668312,0.5019011475427825,0.43898500187511713,0.21729733649697722,1009,0.8095101189397306,0.744776119402985,0.6832608270717293,0.7701483189858626,0.7512627747356108,0.7517916318271836,0.041022822971683574
