,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26383,0.012483310699462891,0.0035831375483945456,0.008061695098876952,0.011906505347904698,1.0,0,5,2,16,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
16015,0.01170196533203125,0.0012282382924503862,0.0022324085235595702,0.0001379649521934472,0.6000000000000001,0,5,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
15583,0.013054227828979493,0.004962736141614674,0.0021200180053710938,0.0002889318811041849,0.6000000000000001,0,1,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
31,0.006200647354125977,0.0021754332361245687,0.0012751102447509765,0.0005056669864812542,0.0,0,1,2,16,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
463,0.011749172210693359,0.0022531539885405774,0.0021875381469726564,0.0002134156817211901,0.0,0,5,2,16,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
21199,0.011214017868041992,0.0004188348248202398,0.0040321826934814455,0.0029738858299369116,0.8,0,5,2,16,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
895,0.015848445892333984,0.009573706388202688,0.0026554584503173826,0.0009053282625566851,0.0,0,9,2,16,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
10831,0.01508336067199707,0.00765614915304277,0.002288198471069336,0.00012435750360535898,0.4,0,5,2,16,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
16447,0.011272001266479491,0.000624925275377304,0.0022243976593017576,8.249178097451378e-05,0.6000000000000001,0,9,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
25951,0.01121363639831543,0.001041888520701038,0.0023688793182373045,0.00036550389023712505,1.0,0,1,2,16,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
20767,0.013949155807495117,0.005477249421204506,0.002256488800048828,0.00010312220659698042,0.8,0,1,2,16,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
11263,0.012300729751586914,0.003127241454919781,0.002304220199584961,0.00037696637717845737,0.4,0,9,2,16,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
26815,0.01145157814025879,0.0009895108390817245,0.002176666259765625,0.00010016856338851938,1.0,0,9,2,16,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
5215,0.012159442901611328,0.0018440417429803728,0.002270793914794922,0.0002491820051283985,0.2,0,1,2,16,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
21631,0.018967103958129884,0.009684632579526817,0.0024054527282714845,0.00028094561497949734,0.8,0,9,2,16,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
10399,0.012358856201171876,0.0033691546346269062,0.0028071880340576174,0.0014904537993240881,0.4,0,1,2,16,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
6079,0.01622920036315918,0.005761051985086662,0.0023514270782470704,0.0001447273123753657,0.2,0,9,2,16,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.38908470764660263,0.11955742652168384,3439,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
7068,0.006879234313964843,0.00031788779654005753,0.002275705337524414,0.000131614570817748,0.2,1,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17004,0.009951925277709961,0.003103665956107835,0.006709003448486328,0.00579598524218674,0.6000000000000001,1,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
22380,0.00686492919921875,0.0009254167636604741,0.0020872116088867187,0.00027287797866381436,0.8,1,1,9,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
22284,0.006527042388916016,0.00048441409311344394,0.0020588397979736327,0.00016414634189076214,0.8,1,1,7,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
28284,0.00875391960144043,0.004251620382657577,0.0023507118225097657,0.00037337453565192054,1.0,1,9,6,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
2028,0.0072648048400878905,0.0008782692402801222,0.0022811412811279295,0.0001041476541154967,0.0,1,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
2460,0.00877676010131836,0.0023056140882982868,0.003887367248535156,0.0024272009102074368,0.0,1,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
6540,0.006156110763549804,0.0005464745563119409,0.002078342437744141,0.00014118176349194189,0.2,1,1,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17676,0.00701608657836914,0.0005596837748476058,0.002240276336669922,0.0001491360793036756,0.6000000000000001,1,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17388,0.007698631286621094,0.0020129238248276803,0.002184486389160156,0.00011717632592467522,0.6000000000000001,1,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
11724,0.009562444686889649,0.005785980821803274,0.00242156982421875,0.00041298349571277054,0.4,1,1,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27804,0.007949352264404297,0.0017509532455117593,0.002493429183959961,0.00042904580673819943,1.0,1,5,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27708,0.010238218307495116,0.004961823153500439,0.0024507999420166015,0.000319336979747943,1.0,1,5,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
1884,0.012219858169555665,0.007181752920677004,0.002653360366821289,0.0005753760464678482,0.0,1,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
7644,0.006288671493530273,0.00047547634019485803,0.0020659923553466796,0.00016488409775361045,0.2,1,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27324,0.0069560050964355465,0.0004966492059104185,0.004681634902954102,0.002494386925121289,1.0,1,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
7404,0.0061609745025634766,0.0005252854237085067,0.006111049652099609,0.007895833062774341,0.2,1,9,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17340,0.0071890830993652345,0.0009634094860099903,0.005247068405151367,0.006197165881148061,0.6000000000000001,1,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
11820,0.008706378936767577,0.003722531210619564,0.0023740291595458984,0.0003431882396079839,0.4,1,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
12828,0.006226062774658203,0.0004930078850352487,0.0020065784454345705,0.00011787674956547049,0.4,1,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17916,0.0076329708099365234,0.0023977475218248155,0.0020774364471435546,0.00011539553807399083,0.6000000000000001,1,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
