,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18677,0.006184625625610352,0.0011216337364647572,0.0034458160400390623,0.0025134504975506387,0.6000000000000001,2,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
18773,0.005144643783569336,0.0004823214902886801,0.002019357681274414,0.00016051938039032078,0.6000000000000001,2,5,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
18533,0.0053194999694824215,0.0004388455343922282,0.0021028518676757812,5.2590404549917e-05,0.6000000000000001,2,1,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
8165,0.006183481216430664,0.001063630496032224,0.0023066520690917967,0.00022764100057342133,0.2,2,1,10,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
18245,0.005427789688110351,0.000251648947836717,0.0042174339294433595,0.004002464541602025,0.6000000000000001,2,1,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
14165,0.005106735229492188,0.000503699939257816,0.002024078369140625,0.00016187779484733915,0.4,2,9,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
3749,0.005360078811645508,0.0003985092028024645,0.0036882400512695313,0.00186510457273893,0.0,2,9,8,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
18437,0.005515480041503906,0.0007589607594773039,0.0021371364593505858,0.00022899502697155063,0.6000000000000001,2,1,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
3701,0.0062924385070800785,0.00231690762299796,0.0021782398223876955,0.00025125130407576866,0.0,2,9,7,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
18293,0.005408048629760742,0.0006277862984182825,0.002376270294189453,0.0006125363236900315,0.6000000000000001,2,1,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
28757,0.00532374382019043,0.0004644167393245619,0.00283665657043457,0.0014422823725458432,1.0,2,1,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
8117,0.0056111812591552734,0.00010288263100950814,0.0021881103515625,3.624796771319445e-05,0.2,2,1,9,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
3653,0.005527973175048828,0.0004000886256199526,0.0024994373321533202,0.0004537843207263635,0.0,2,9,6,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
18485,0.005686521530151367,0.00022831802663449653,0.004030275344848633,0.003614828137658365,0.6000000000000001,2,1,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
18389,0.005124473571777343,0.000420662692484234,0.001999044418334961,0.00016186262444816484,0.6000000000000001,2,1,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.11879774082787287,0.492552054996952,0.6622441864062247,0.5916079783099616,0.16699314428937317,0.4064390209660768,0.2223560720811129,811,0.8365915731620445,0.6647853508660367,0.8114095097609703,0.6925593746062393,0.840904482623226,0.7692500582037033,0.07515449628755126
25924,0.0043789386749267575,0.0007338434104791869,0.0021742820739746095,0.00030231887983045756,1.0,0,1,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
26788,0.004176664352416992,0.00044239987882762553,0.0023479461669921875,0.0005736074536098708,1.0,0,9,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
4,0.0018715858459472656,5.4104525200082354e-05,0.0009535789489746094,2.2395412380958914e-05,0.0,0,1,2,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
16420,0.005475091934204102,0.00249406920083157,0.002243185043334961,0.0002555282017868292,0.6000000000000001,0,9,2,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
10372,0.0045834541320800785,0.0009720167821205037,0.002380228042602539,0.0006993413246837218,0.4,0,1,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
5620,0.004262876510620117,0.0002522688226924814,0.002117776870727539,0.00020723864052438705,0.2,0,5,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
436,0.005263185501098633,0.0007599005467073066,0.0023972511291503905,0.00030293323928431656,0.0,0,5,2,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
15988,0.0039642333984375,0.00031428063263681924,0.0020075321197509767,0.00020249688145004922,0.6000000000000001,0,5,2,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
26356,0.004906845092773437,0.0016653243037014266,0.004573297500610351,0.004933670337920876,1.0,0,5,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
20740,0.004891204833984375,0.0011236481763167293,0.0022219181060791015,0.0001573732106878228,0.8,0,1,2,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
5188,0.0045756340026855465,0.0009073403944477134,0.002174520492553711,0.0001446772658169588,0.2,0,1,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
6052,0.004306793212890625,0.00021135131305536402,0.00247039794921875,0.0005973336549503949,0.2,0,9,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
15556,0.0046828269958496095,0.0007645793575633462,0.0022687911987304688,0.000154622490599461,0.6000000000000001,0,1,2,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
10804,0.0042113780975341795,0.00010832491403113964,0.002141237258911133,3.198329921148781e-05,0.4,0,5,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
868,0.003939533233642578,0.0003019636052202138,0.0019605159759521484,0.00016757152773444483,0.0,0,9,2,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
11236,0.004483366012573242,0.0006582158746162387,0.002212333679199219,7.616694131410289e-05,0.4,0,9,2,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
21604,0.007982015609741211,0.008038219866480435,0.0025020122528076174,0.0008333525380870485,0.8,0,9,2,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
21172,0.004329538345336914,0.00041618334056037497,0.0023070812225341798,0.00039514933414453097,0.8,0,5,2,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.08248900219951123,0.6365593168003734,0.5125542550860149,0.09905360646879091,0.45923114679577626,0.3579774654700934,0.2256943056064496,2683,0.8096455565647586,0.7390132695652611,0.6808572597761643,0.6558149575411606,0.6211416116912057,0.70129453102771,0.06644277554510522
14119,0.0061892509460449215,0.0009622208254686423,0.0020066261291503905,0.00034117315798036664,0.4,2,9,8,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
29719,0.006759929656982422,0.0004450593379260411,0.0030062198638916016,0.0016751433449789823,1.0,2,9,9,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
19111,0.007073450088500977,0.0012187861071309022,0.002389383316040039,0.000193716490813879,0.6000000000000001,2,9,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
3127,0.006485557556152344,0.0013290021293537193,0.002238035202026367,0.00034159047816638736,0.0,2,5,4,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
18871,0.007069635391235352,0.0010586256411937564,0.004758644104003906,0.004403644656964909,0.6000000000000001,2,5,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
7975,0.0066184520721435545,0.00019779211070060815,0.0022392749786376955,0.000155387424524146,0.2,2,1,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
24151,0.008607959747314453,0.004794553710986781,0.002189350128173828,0.00036249251718063286,0.8,2,5,10,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
3367,0.006086397171020508,0.0007716988019112736,0.004942893981933594,0.00575307545095907,0.0,2,5,9,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
18775,0.007181215286254883,0.002820277739598633,0.0025906085968017576,0.0011988947831542058,0.6000000000000001,2,5,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
23479,0.007664775848388672,0.0016460344702840526,0.003023576736450195,0.0010854617046111806,0.8,2,1,5,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
3415,0.006344461441040039,0.0005581124746831675,0.0027584075927734376,0.0014824360157516929,0.0,2,5,10,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
2791,0.010319662094116212,0.006535259878878592,0.0022450923919677735,0.00022308588842056366,0.0,2,1,6,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
28759,0.006591892242431641,0.000369179220902314,0.002223777770996094,0.00030665914071168095,1.0,2,1,7,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
28903,0.006415414810180664,0.0007048196216770887,0.002336740493774414,0.0005010423477296558,1.0,2,1,10,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
24055,0.006396007537841797,0.0005152128603517139,0.002198314666748047,0.0001749613328468554,0.8,2,5,8,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
7927,0.006285619735717773,0.0002285847822390092,0.0025565624237060547,0.0007712538932885963,0.2,2,1,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
2743,0.006155967712402344,0.0003971418362009321,0.00203089714050293,0.00013810766576921417,0.0,2,1,5,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
18967,0.006192493438720703,0.0005590001562255652,0.002023172378540039,0.000192361180527533,0.6000000000000001,2,5,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
14167,0.006398582458496093,0.0009207741279529308,0.0022904396057128905,0.00030745210160726383,0.4,2,9,9,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
18823,0.006770038604736328,0.0005799809696214938,0.005173254013061524,0.005992979365280043,0.6000000000000001,2,5,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
24535,0.0061000347137451175,0.0004637154845580443,0.0021184444427490234,2.7137271462806767e-05,0.8,2,9,9,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
24343,0.006599855422973633,0.0010106580880022713,0.002067756652832031,0.0002716865816463263,0.8,2,9,5,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.08248900219951123,0.3427101402346148,0.7680245771797108,0.38635623073303615,0.1458407513661945,0.34508414034261353,0.24051684725227307,3457,0.8691733242198493,0.6647853508660367,0.777808646543907,0.7504298622641649,0.8083139797386315,0.7741022327265179,0.0674288593374458
