,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17665,0.0012500762939453125,0.00022171494222254722,0.0007640361785888672,3.882420909263704e-05,0.6000000000000001,1,5,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
27985,0.0019763946533203126,0.0009982726223899921,0.0009346961975097656,0.0003391851874978065,1.0,1,5,9,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
16897,0.001956939697265625,0.0010618591807083511,0.0011836051940917968,0.0006756180081534832,0.6000000000000001,1,1,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22129,0.0016766071319580078,0.0009160150579931663,0.001289033889770508,0.0007817721374117067,0.8,1,1,4,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
28465,0.0011090278625488282,2.1447391166344334e-05,0.0007244586944580078,1.0002902559534843e-05,1.0,1,9,10,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12289,0.001136016845703125,1.4465859409569283e-05,0.0007375717163085937,1.4416420560445673e-05,0.4,1,5,6,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17521,0.0011418819427490234,1.6827420493051914e-05,0.0007478713989257813,6.918905522394281e-06,0.6000000000000001,1,5,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22177,0.001153850555419922,3.5736901133843047e-05,0.0007643699645996094,4.872403188027783e-05,0.8,1,1,5,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
27841,0.001124095916748047,2.5804953804455206e-05,0.0007333755493164062,8.106231689453125e-06,1.0,1,5,6,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
11953,0.0011333942413330079,1.575973859661575e-05,0.0007321834564208984,5.401114936692856e-06,0.4,1,1,8,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
23233,0.0011100292205810547,2.369904661920697e-05,0.0007337093353271485,1.065771050950536e-05,0.8,1,9,9,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22561,0.0011217594146728516,2.2697148200858425e-05,0.0007327556610107422,9.418710804082022e-06,0.8,1,5,4,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17905,0.0011232376098632812,2.286900272932766e-05,0.0007339954376220703,8.343424025764238e-06,0.6000000000000001,1,9,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12577,0.0014922142028808594,0.000705433468794577,0.0007837772369384766,5.1549735809804766e-05,0.4,1,9,3,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12673,0.0011447906494140626,1.4186686806838702e-05,0.0007416725158691407,9.737757319159556e-06,0.4,1,9,5,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17809,0.0011201858520507812,1.4324651728419062e-05,0.0007313251495361328,6.8266029999440305e-06,0.6000000000000001,1,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22801,0.001161956787109375,3.62862111852036e-05,0.0007547855377197266,1.8291786636677504e-05,0.8,1,5,9,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
28225,0.001120758056640625,1.1780290703969161e-05,0.0007357597351074219,1.8031759644688643e-06,1.0,1,9,5,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
23281,0.001209259033203125,3.916543152631765e-05,0.0007706642150878906,1.739351366451721e-05,0.8,1,9,10,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22321,0.0016487598419189452,0.0008211828882654514,0.0010566234588623047,0.0005971284658297273,0.8,1,1,8,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22705,0.001146411895751953,2.223646637933687e-05,0.0007397174835205078,4.226402245742863e-06,0.8,1,5,7,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12625,0.0020362377166748048,0.0018144896774228367,0.0022719860076904296,0.0030126896096004394,0.4,1,9,4,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12385,0.0019359588623046875,0.0009760400046742634,0.0010982036590576171,0.0006313382030346899,0.4,1,5,8,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
2209,0.0016783714294433595,0.000757853552465651,0.0013688564300537109,0.0007739794433127651,0.0,1,9,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12433,0.0011614322662353515,2.7257656984759926e-05,0.0007513046264648437,5.5370629756907595e-06,0.4,1,5,9,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12049,0.004010772705078125,0.003084645470289008,0.0014191150665283203,0.0007279074608187218,0.4,1,1,10,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17857,0.0015979766845703124,0.0008932167511671084,0.0007924556732177735,8.530367543230132e-05,0.6000000000000001,1,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
2017,0.0011613845825195312,4.226386106192268e-05,0.0007391929626464844,5.8625766331877455e-06,0.0,1,5,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22753,0.003082895278930664,0.0038382862155834415,0.0011644363403320312,0.0008343799275193623,0.8,1,5,8,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
27937,0.00113983154296875,2.0043842996982e-05,0.0007592201232910156,4.0106115459378995e-05,1.0,1,5,8,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22513,0.0016366004943847655,0.0009928061405273764,0.00105438232421875,0.0006204167937548519,0.8,1,5,3,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
1393,0.0016140937805175781,0.0008399745664841462,0.0010608673095703126,0.0005920032238450685,0.0,1,1,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22945,0.0016365528106689453,0.0008954622156018366,0.001126575469970703,0.000648280212172242,0.8,1,9,3,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12337,0.0011263370513916015,2.4257564379520008e-05,0.0007375240325927735,1.3537977132044935e-05,0.4,1,5,7,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17953,0.001285886764526367,0.00026495432559767596,0.002696514129638672,0.0025908517737433905,0.6000000000000001,1,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
28417,0.0018351554870605468,0.0008101630082864181,0.00267643928527832,0.0030973223498688036,1.0,1,9,9,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
28177,0.001119709014892578,1.0717279780191572e-05,0.000735330581665039,7.3088419950518115e-06,1.0,1,9,4,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22081,0.0010992050170898437,1.0382136802249265e-05,0.0007351398468017578,4.1091080709096e-06,0.8,1,1,3,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12001,0.0011558055877685547,3.1123771693639884e-05,0.0007459640502929688,7.283911959100259e-06,0.4,1,1,9,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
28273,0.001588153839111328,0.0008570837657231244,0.0010426998138427734,0.0005812443032641678,1.0,1,9,6,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
11905,0.001588153839111328,0.0007846168077098678,0.0010441780090332032,0.000556025344582611,0.4,1,1,7,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17569,0.001120758056640625,1.5973261913643952e-05,0.0007296085357666015,5.473043760366931e-06,0.6000000000000001,1,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
1345,0.001104879379272461,3.102740952491272e-06,0.0007284164428710937,8.144568501388426e-06,0.0,1,1,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12481,0.004332256317138672,0.005726496005922092,0.001848602294921875,0.0021180287415725105,0.4,1,5,10,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
27697,0.001104450225830078,1.5650577165330873e-05,0.0007367610931396484,1.0230796535633843e-05,1.0,1,5,3,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12817,0.0018291950225830078,0.0009598135207148404,0.0010900020599365235,0.0006438105215143382,0.4,1,9,8,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17329,0.002718544006347656,0.002222858624552664,0.001244354248046875,0.0007115519855145302,0.6000000000000001,1,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22273,0.0011414527893066407,2.0752882235428223e-05,0.000754547119140625,6.688310467278076e-06,0.8,1,1,7,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12241,0.0015981674194335937,0.0008268032843126022,0.002560138702392578,0.0027159056171708854,0.4,1,5,5,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
11713,0.0011368751525878905,2.8456673209355537e-05,0.0007513046264648437,7.243217646306879e-06,0.4,1,1,3,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
22369,0.0011268138885498046,2.4621333250785156e-05,0.0007294178009033203,9.428362113924453e-06,0.8,1,1,9,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
12721,0.0011307239532470704,2.1050942935931434e-05,0.0007429122924804688,8.585717534294722e-06,0.4,1,9,6,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17089,0.001121664047241211,2.1269075431594028e-05,0.0007378101348876953,1.2937673860253616e-05,0.6000000000000001,1,1,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
17137,0.0011225700378417968,1.5498748115856227e-05,0.0007427215576171875,5.606437094382885e-06,0.6000000000000001,1,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
28321,0.0014355182647705078,0.0005369453609857378,0.0007807254791259765,6.127693300655689e-05,1.0,1,9,7,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.2333141313143457,0.6370967741935484,0.8624833627499189,0.6362090102803518,0.5236794789552699,0.2449137857850263,4771,0.7812413477996409,0.8319412621030092,0.8697058573956361,0.6778483583655623,0.7398503041884616,0.780117425970462,0.0675180916827132
