,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27388,0.0055196285247802734,0.0016719874714392867,0.0008141994476318359,4.743199665213503e-05,1.0,1,1,5,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7726961334022379,0.7817871456939554,0.015564896703284063
16970,0.004404449462890625,5.113010806329452e-05,0.0007873058319091796,8.772248669355393e-06,0.6000000000000001,1,1,4,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7688777504743622,0.7810234691083802,0.016077437717063194
27390,0.005756378173828125,0.0016708609650640045,0.0011196136474609375,0.000637220600867938,1.0,1,1,5,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7957487131995186,0.7957487131995186,0.7378218662443294,0.7688777504743622,0.7804341039054481,0.024382488292448656
27392,0.005877542495727539,0.0014252080152470147,0.0011130332946777343,0.0006137510822978961,1.0,1,1,5,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.7713246443547763,0.7688777504743622,0.7804079396750021,0.016375303626374578
28298,0.005196380615234375,0.001254738015882835,0.001117372512817383,0.0006162325200902526,1.0,1,9,6,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7688777504743622,0.7810234691083802,0.016077437717063194
27730,0.007892990112304687,0.0030831417883470918,0.002082681655883789,0.0017471809086058554,1.0,1,5,3,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.7378218662443294,0.8050846350242088,0.7592570439035428,0.02774364766408245
16976,0.007751941680908203,0.003413433546355469,0.001176929473876953,0.0006516377049243399,0.6000000000000001,1,1,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.7713246443547763,0.7688777504743622,0.7804079396750021,0.016375303626374578
27394,0.005417156219482422,0.00010816054280395845,0.0008106708526611328,2.8660808994527388e-05,1.0,1,1,5,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.7378218662443294,0.8050846350242088,0.7592570439035428,0.02774364766408245
27396,0.006148672103881836,0.0011395408035836517,0.0008141994476318359,3.710424325385475e-05,1.0,1,1,5,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.7378218662443294,0.8050846350242088,0.7592570439035428,0.02774364766408245
2234,0.005483436584472656,0.0023788219071724337,0.0011590957641601563,0.0006698479955306402,0.0,1,9,3,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7688777504743622,0.7810234691083802,0.016077437717063194
28300,0.004621744155883789,6.100944633202958e-05,0.0008006095886230469,1.7035837500273988e-05,1.0,1,9,6,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7726961334022379,0.7817871456939554,0.015564896703284063
2236,0.0062255859375,0.0021950182394539874,0.0011436939239501953,0.0006289263035311284,0.0,1,9,3,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7726961334022379,0.7817871456939554,0.015564896703284063
27726,0.008073806762695312,0.006505700126987937,0.0008310317993164062,6.647366528369871e-05,1.0,1,5,3,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7957487131995186,0.7957487131995186,0.7378218662443294,0.7688777504743622,0.7804341039054481,0.024382488292448656
2238,0.005070543289184571,0.0006179966600801298,0.0026647090911865235,0.003754075102019126,0.0,1,9,3,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7957487131995186,0.7957487131995186,0.7378218662443294,0.7688777504743622,0.7804341039054481,0.024382488292448656
28302,0.006149864196777344,0.0024519395314464482,0.0008838653564453125,0.00016715746770531266,1.0,1,9,6,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7957487131995186,0.7957487131995186,0.7378218662443294,0.7688777504743622,0.7804341039054481,0.024382488292448656
7610,0.005292701721191406,0.0016500762244730058,0.001082134246826172,0.0005188708395627672,0.2,1,9,7,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7688777504743622,0.7810234691083802,0.016077437717063194
2240,0.0065310955047607425,0.00262196884517949,0.0011333465576171876,0.000635705461159755,0.0,1,9,3,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.7713246443547763,0.7688777504743622,0.7804079396750021,0.016375303626374578
7612,0.0058258056640625,0.0021549059987851396,0.001014375686645508,0.0004100711012039506,0.2,1,9,7,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7726961334022379,0.7817871456939554,0.015564896703284063
27724,0.005489826202392578,0.001710646762237265,0.0011408805847167968,0.000637137623884349,1.0,1,5,3,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7726961334022379,0.7817871456939554,0.015564896703284063
27728,0.005027627944946289,7.213926887529835e-05,0.0008000373840332031,3.630231153616768e-06,1.0,1,5,3,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.7713246443547763,0.7688777504743622,0.7804079396750021,0.016375303626374578
16978,0.006163311004638672,0.001516621007711847,0.0011068344116210937,0.0005886875323853993,0.6000000000000001,1,1,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.7378218662443294,0.8050846350242088,0.7592570439035428,0.02774364766408245
16980,0.007027101516723633,0.0027492516320670878,0.0011224746704101562,0.0006358548322332554,0.6000000000000001,1,1,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.7378218662443294,0.8050846350242088,0.7592570439035428,0.02774364766408245
27770,0.00445103645324707,7.385020779445374e-05,0.00080718994140625,3.985018025619392e-05,1.0,1,5,4,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7688777504743622,0.7810234691083802,0.016077437717063194
2192,0.005521154403686524,0.0022795695787345698,0.0007983207702636719,4.7300611744610505e-05,0.0,1,9,2,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7340058714356453,0.7668534728166607,0.01997318442448814
17026,0.006165790557861328,0.0011464443924914236,0.0011528491973876952,0.0006465712582209419,0.6000000000000001,1,1,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.7378218662443294,0.8050846350242088,0.7592570439035428,0.02774364766408245
2194,0.005319738388061523,0.0014910197348711317,0.0028821468353271485,0.004145741635401078,0.0,1,9,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.774402291521667,0.7693502621309055,0.7594262543803497,0.018000129988480138
17024,0.006397390365600586,0.002558137835973531,0.0008212089538574219,4.132519623594731e-05,0.6000000000000001,1,1,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.7713246443547763,0.7688777504743622,0.7804079396750021,0.016375303626374578
2196,0.006056737899780273,0.002217596830010747,0.001142406463623047,0.0006155277460228266,0.0,1,9,2,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.774402291521667,0.7693502621309055,0.7594262543803497,0.018000129988480138
27780,0.006934452056884766,0.002586468557191606,0.000821685791015625,4.6748673364178964e-05,1.0,1,5,4,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.7378218662443294,0.8050846350242088,0.7592570439035428,0.02774364766408245
17022,0.005537509918212891,0.0012634872872258356,0.0011603355407714844,0.0006616905766629968,0.6000000000000001,1,1,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7957487131995186,0.7957487131995186,0.7378218662443294,0.7688777504743622,0.7804341039054481,0.024382488292448656
17020,0.008641767501831054,0.005274099247246697,0.0015108585357666016,0.0008613602976745099,0.6000000000000001,1,1,5,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7726961334022379,0.7817871456939554,0.015564896703284063
2428,0.00520634651184082,0.0011285530484507291,0.0008111953735351563,4.581846844254338e-05,0.0,1,9,7,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7726961334022379,0.7817871456939554,0.015564896703284063
28256,0.0073830604553222655,0.004490753067115503,0.0008331298828125,5.5974183363319763e-05,1.0,1,9,5,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.7713246443547763,0.7688777504743622,0.7804079396750021,0.016375303626374578
2426,0.005177164077758789,0.0009277040207400383,0.001144075393676758,0.0006127583206412666,0.0,1,9,7,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7688777504743622,0.7810234691083802,0.016077437717063194
28258,0.006684446334838867,0.0017808249385988966,0.0009509086608886719,0.0001977496989267681,1.0,1,9,5,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.7378218662443294,0.8050846350242088,0.7592570439035428,0.02774364766408245
28260,0.0056363105773925785,0.00011173471892682914,0.004281187057495117,0.007008965480473382,1.0,1,9,5,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.7378218662443294,0.8050846350242088,0.7592570439035428,0.02774364766408245
27778,0.00741724967956543,0.004117322366172306,0.0008208751678466797,5.863914525605275e-05,1.0,1,5,4,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.767995373989632,0.760908882160932,0.7244744620986117,0.7378218662443294,0.8050846350242088,0.7592570439035428,0.02774364766408245
27338,0.005677175521850586,0.0016448942180656428,0.0011255741119384766,0.0006167954535587597,1.0,1,1,4,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.774402291521667,0.7688777504743622,0.7810234691083802,0.016077437717063194
27776,0.007395458221435547,0.002718911073078554,0.001600170135498047,0.0009716920593162402,1.0,1,5,4,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.39285714285714285,0.3592106040535498,0.493914580573631,0.554051251343814,0.5947632432388718,0.4789593644134019,0.09058294153850104,5275,0.8039734764095122,0.7621151139368406,0.7957487131995186,0.7713246443547763,0.7688777504743622,0.7804079396750021,0.016375303626374578
