,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9893,0.006400775909423828,0.0003739612977251437,0.002100229263305664,0.00020027200380921679,0.2,3,5,10,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
3313,0.00599980354309082,0.0007065162472703054,0.0021001815795898436,0.00019969951571340147,0.0,2,5,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
14113,0.0069996356964111325,0.0008362576113424345,0.0019998550415039062,8.920806376395086e-07,0.4,2,9,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
30965,0.0076996803283691405,0.0008121103557043877,0.002800321578979492,0.0013636739297022177,1.0,3,9,8,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
29089,0.005799579620361328,0.0007481181041344415,0.0020001888275146484,5.56082906231432e-07,1.0,2,5,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
9413,0.009299898147583007,0.0013639433486287184,0.002199745178222656,0.0002449130341668752,0.2,3,1,9,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
25349,0.007199907302856445,0.0007479078357666865,0.0019998073577880858,4.1019083342755444e-07,0.8,3,5,8,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
4421,0.0082000732421875,0.001631116084348066,0.003599691390991211,0.002956781751353795,0.0,3,5,4,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
13153,0.007799673080444336,0.0018333267381006868,0.002200412750244141,0.0002443668967228798,0.4,2,1,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
29137,0.0060007572174072266,0.0008368570512149097,0.0022997379302978514,0.000600004925651989,1.0,2,5,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
20069,0.008299827575683594,0.001400249385453636,0.0021999359130859377,0.0002442709474376644,0.6000000000000001,3,5,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
18289,0.008700227737426758,0.0019898523371070388,0.002199888229370117,0.00024440776842214946,0.6000000000000001,2,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
18865,0.006099224090576172,0.0008610130537303335,0.0020009994506835936,1.1523290608973096e-06,0.6000000000000001,2,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
18913,0.006299924850463867,0.000678472411747645,0.002300119400024414,0.0002448730174886604,0.6000000000000001,2,5,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
19973,0.009600162506103516,0.003073123478455538,0.0021001338958740235,0.00020043976853568877,0.6000000000000001,3,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
3169,0.005301332473754883,0.0002439004398330446,0.0021994590759277345,0.0002450492275668178,0.0,2,5,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
30053,0.009500265121459961,0.0030984545199866324,0.0024003982543945312,0.0003741027436545712,1.0,3,1,7,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
30149,0.00690007209777832,0.0009687871686976284,0.002100086212158203,0.00020010763222110908,1.0,3,1,9,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
18241,0.005799436569213867,0.0006784229822285533,0.0022000789642333983,0.000244541900148093,0.6000000000000001,2,1,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
30917,0.008100080490112304,0.0027089960959452175,0.0021001815795898436,0.00020041479940724808,1.0,3,9,7,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
25397,0.007399463653564453,0.001654656047143849,0.002300262451171875,0.0003998283125774007,0.8,3,5,9,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
20021,0.009599590301513672,0.0017152947325190424,0.0025002479553222655,0.0007746026622895449,0.6000000000000001,3,5,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
9365,0.00780029296875,0.0008713939822054996,0.0019997119903564452,3.8738433859996607e-07,0.2,3,1,8,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
29185,0.006099414825439453,0.0007995431430393077,0.0021004676818847656,0.0001993190158467742,1.0,2,5,7,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
14065,0.007099533081054687,0.0018277187220511108,0.0022001266479492188,0.0002444064659922151,0.4,2,9,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
20165,0.007899856567382813,0.0007347230598264594,0.002099943161010742,0.00019970031271711295,0.6000000000000001,3,5,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
4469,0.008300065994262695,0.0008123928275773608,0.002199888229370117,0.00024469924511448326,0.0,3,5,5,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
4373,0.007800436019897461,0.001364215839411192,0.002199697494506836,0.0002450485316637929,0.0,3,5,3,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
18337,0.005300045013427734,0.0005092391578642526,0.0019000053405761718,0.00019994137422154026,0.6000000000000001,2,1,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
25301,0.007199668884277343,0.0009271765288752007,0.0020996570587158204,0.0002000816102464276,0.8,3,5,7,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
29957,0.007700729370117188,0.0009273255053661706,0.0021998405456542967,0.00024551615053135625,1.0,3,1,5,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
7873,0.006599855422973633,0.000490281183501656,0.0018000602722167969,0.00024479600179780873,0.2,2,1,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
18817,0.009599781036376953,0.006288022568244334,0.0022003650665283203,0.00024421265217629837,0.6000000000000001,2,5,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
8017,0.0057007789611816405,0.0004004482996975057,0.0019992828369140626,6.503191803448608e-07,0.2,2,1,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
29473,0.008900070190429687,0.0025766330146853277,0.0020003318786621094,3.015782985847835e-07,1.0,2,9,4,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
25781,0.007999372482299805,0.0007072243776252847,0.002099895477294922,0.00019996174046715132,0.8,3,9,8,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
20453,0.007299470901489258,0.0005100990188594158,0.0022003650665283203,0.00024421195388937974,0.6000000000000001,3,9,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
19153,0.006699943542480468,0.0012081460068634304,0.002100563049316406,0.00019974785392760976,0.6000000000000001,2,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
13585,0.00549931526184082,0.00044723450080032614,0.002000284194946289,9.221591761500223e-07,0.4,2,5,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
30725,0.007499599456787109,0.0011401767607694883,0.002099752426147461,0.0001999143411090546,1.0,3,9,3,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
18481,0.006099319458007813,0.0009693920769009182,0.002700185775756836,0.001165754381071198,0.6000000000000001,2,1,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
10229,0.006799936294555664,0.0005096128502322354,0.0022001266479492188,0.0003997088438569229,0.2,3,9,8,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
4133,0.007499885559082031,0.0008937229425127783,0.0021008014678955077,0.00020105931366533458,0.0,3,1,7,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
20117,0.009300899505615235,0.0026186173060010046,0.002100038528442383,0.0001994134705924528,0.6000000000000001,3,5,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
8065,0.008500146865844726,0.0023872445579354593,0.0020996570587158204,0.00020020197611569617,0.2,2,1,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
9173,0.008000040054321289,0.0012646875231739978,0.0022000789642333983,0.00024473865845473316,0.2,3,1,4,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
13969,0.0071999549865722655,0.00040032964076078053,0.00200037956237793,1.0598235497900422e-06,0.4,2,9,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
25829,0.009899520874023437,0.0018271214278964096,0.0021004676818847656,0.00019979482618891014,0.8,3,9,9,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
19201,0.0053999900817871095,0.0003742407277286154,0.0019001007080078126,0.0003742666149624688,0.6000000000000001,2,9,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
29521,0.005899810791015625,0.0004901546575989421,0.0020998477935791015,0.00020034451519952717,1.0,2,9,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
8113,0.009500074386596679,0.005166257632780466,0.0019998073577880858,9.933789566039876e-07,0.2,2,1,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
25877,0.010599708557128907,0.006953040516011304,0.0023999691009521486,0.0005836093607291737,0.8,3,9,10,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
9125,0.008699893951416016,0.0016907151581690857,0.002300119400024414,0.00024506853576798887,0.2,3,1,3,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
4085,0.00729975700378418,0.001748892022413141,0.002100419998168945,0.00019946215171207267,0.0,3,1,6,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.71210155666389,0.7374849037270085,0.581790919106942,0.6453407291346714,0.6204057164523078,0.6594247650169638,0.05764735879821516
8593,0.005899381637573242,0.0004888993826599953,0.0019002437591552734,0.00020053462513757724,0.2,2,5,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.37477711736515446,0.08102546544402055,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.3356445596187425,0.18040484007801985,4015,0.7670298436963523,0.7677070536382457,0.6523067213007221,0.6960165116137579,0.7135380199194887,0.7193196300337134,0.04401090667387505
