,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16283,0.003444862365722656,0.0012436897931419303,0.0015256881713867187,0.0008350453729263122,0.6000000000000001,0,5,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9092546963262139,0.024163891464425023
5389,0.0023117542266845705,3.603778647952272e-05,0.0007732868194580078,1.2674005158339873e-05,0.2,0,1,6,7,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.936483363183233,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9227029713621271,0.03312044836791072
16285,0.002338266372680664,4.140325176024392e-05,0.0007735729217529297,2.0443249689938905e-05,0.6000000000000001,0,5,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.936483363183233,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9227029713621271,0.03312044836791072
5485,0.002393770217895508,7.564302768580824e-05,0.0007935523986816406,3.43182323133613e-05,0.2,0,1,8,7,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.936483363183233,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9227029713621271,0.03312044836791072
5487,0.003943061828613282,0.00230665247324117,0.0011091232299804688,0.0005948044425344009,0.2,0,1,8,8,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9368887125849076,0.9234246021102704,0.03279713354418259
729,0.00192413330078125,2.8156255063855693e-05,0.0007548332214355469,6.253660702039719e-06,0.0,0,5,8,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.84088003175199,0.9044276457883369,0.9357997823721437,0.9034837218844158,0.03420758969692356
731,0.0025417327880859373,0.000789495085264856,0.0008056640625,5.5447858252778565e-05,0.0,0,5,8,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9092546963262139,0.024163891464425023
5579,0.0026738643646240234,0.0010663625587058986,0.0007936477661132813,3.539737943470523e-05,0.2,0,1,10,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9092546963262139,0.024163891464425023
5581,0.002311229705810547,5.037012167379889e-05,0.0007699012756347656,2.1185741321108873e-06,0.2,0,1,10,7,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.936483363183233,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9227029713621271,0.03312044836791072
5583,0.0025665760040283203,7.046178655750777e-05,0.00078277587890625,8.049090326291198e-06,0.2,0,1,10,8,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9368887125849076,0.9234246021102704,0.03279713354418259
10863,0.002305746078491211,1.4617995080774569e-05,0.001982307434082031,0.002440886170156439,0.4,0,5,3,8,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9006983614448522,0.8702674073544369,0.9044276457883369,0.9368887125849076,0.9037175498816582,0.02114500377725455
10861,0.0029944419860839845,0.001031314762219452,0.002084827423095703,0.0020367811316619284,0.4,0,5,3,7,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.936483363183233,0.9006983614448522,0.8354262890775702,0.9044276457883369,0.9031028178967162,0.8960276954781417,0.03302006405268211
20797,0.0038876056671142576,0.003511877439868425,0.0022184371948242186,0.002835486175856187,0.8,0,1,3,7,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.936483363183233,0.9006983614448522,0.8354262890775702,0.9044276457883369,0.9031028178967162,0.8960276954781417,0.03302006405268211
16377,0.0019368648529052735,2.43226216456043e-05,0.0007650375366210938,5.274172489948069e-06,0.6000000000000001,0,5,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.84088003175199,0.9044276457883369,0.9357997823721437,0.9034837218844158,0.03420758969692356
16379,0.0029249668121337892,0.0015301364747506909,0.0012923240661621093,0.0009503089606044187,0.6000000000000001,0,5,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9092546963262139,0.024163891464425023
16381,0.002315330505371094,4.171831919264837e-05,0.0007749557495117188,5.101489085672177e-06,0.6000000000000001,0,5,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.936483363183233,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9227029713621271,0.03312044836791072
16383,0.0024991512298583986,3.8990411979459923e-05,0.0007659912109375,1.0854095825731237e-05,0.6000000000000001,0,5,10,8,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9368887125849076,0.9234246021102704,0.03279713354418259
20799,0.002293252944946289,1.1326864972515481e-05,0.0007591724395751953,6.9073940133025436e-06,0.8,0,1,3,8,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9006983614448522,0.8702674073544369,0.9044276457883369,0.9368887125849076,0.9037175498816582,0.02114500377725455
825,0.0019090652465820312,2.925869072584736e-05,0.0007565498352050781,6.017223951090758e-06,0.0,0,5,10,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.84088003175199,0.9044276457883369,0.9357997823721437,0.9034837218844158,0.03420758969692356
827,0.002453517913818359,0.0006911741268543793,0.0010874748229980468,0.000597831863461772,0.0,0,5,10,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9092546963262139,0.024163891464425023
829,0.002955055236816406,0.0011432792191233615,0.0008082389831542969,4.063033144324622e-05,0.0,0,5,10,7,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.936483363183233,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9227029713621271,0.03312044836791072
831,0.002581071853637695,5.5190764970439354e-05,0.0007923603057861328,6.83326115328707e-06,0.0,0,5,10,8,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9368887125849076,0.9234246021102704,0.03279713354418259
783,0.002526998519897461,4.4412972307706754e-05,0.00076751708984375,4.7286284737847025e-06,0.0,0,5,9,8,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9368887125849076,0.9234246021102704,0.03279713354418259
5679,0.002370452880859375,0.00013194452086937912,0.0007951259613037109,4.121208416018116e-05,0.2,0,5,3,8,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9006983614448522,0.8702674073544369,0.9044276457883369,0.9368887125849076,0.9037175498816582,0.02114500377725455
5577,0.0019344329833984376,3.957507114638019e-05,0.0007671356201171875,1.7624020060019837e-05,0.2,0,1,10,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.84088003175199,0.9044276457883369,0.9357997823721437,0.9034837218844158,0.03420758969692356
779,0.0027705669403076173,0.0013215351559299536,0.001087188720703125,0.0006694922928228579,0.0,0,5,9,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9092546963262139,0.024163891464425023
733,0.0023029804229736327,4.088154970641964e-05,0.0007541656494140625,9.34698138718097e-06,0.0,0,5,8,7,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.936483363183233,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9227029713621271,0.03312044836791072
10959,0.002504396438598633,2.5184225722232743e-05,0.0007720947265625,9.124425735370629e-06,0.4,0,5,5,8,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9368887125849076,0.9234246021102704,0.03279713354418259
735,0.0025123119354248046,5.816662849420932e-05,0.0007812023162841797,7.285784670780283e-06,0.0,0,5,8,8,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9368887125849076,0.9234246021102704,0.03279713354418259
16329,0.0019179821014404298,5.379910879008689e-05,0.0007648468017578125,1.6858739404357613e-05,0.6000000000000001,0,5,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.84088003175199,0.9044276457883369,0.9357997823721437,0.9034837218844158,0.03420758969692356
16331,0.0043489933013916016,0.0042194652476650555,0.0011355876922607422,0.0007100908561904906,0.6000000000000001,0,5,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9092546963262139,0.024163891464425023
16333,0.002344846725463867,4.236155401659175e-05,0.0007747650146484375,1.2648863998888781e-05,0.6000000000000001,0,5,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.936483363183233,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9227029713621271,0.03312044836791072
16335,0.002542400360107422,4.934852232729688e-05,0.0007726669311523438,3.1319164035173465e-06,0.6000000000000001,0,5,9,8,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9368887125849076,0.9234246021102704,0.03279713354418259
5529,0.0019176959991455077,2.310107483832283e-05,0.0007666110992431641,9.327744134843492e-06,0.2,0,1,9,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.84088003175199,0.9044276457883369,0.9357997823721437,0.9034837218844158,0.03420758969692356
5531,0.002921581268310547,0.0015153379533910662,0.0015888214111328125,0.001474756232138036,0.2,0,1,9,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9092546963262139,0.024163891464425023
21995,0.00288543701171875,0.0015595458402811913,0.0011555671691894532,0.0004994476116251553,0.8,0,9,10,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9030587430493606,0.9332524064602489,0.8702674073544369,0.9365921068703068,0.9031028178967162,0.9092546963262139,0.024163891464425023
5535,0.003546905517578125,0.002051294926482781,0.0010695457458496094,0.0005833928125481835,0.2,0,1,9,8,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9368887125849076,0.9234246021102704,0.03279713354418259
10913,0.0037461280822753905,0.002050999102497007,0.0009800910949707032,0.000335585084977537,0.4,0,5,4,9,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.9347761275004439,0.9365921068703068,0.9368887125849076,0.9363263461394717,0.019230988653596067
10911,0.004128885269165039,0.0032849675576727636,0.0008056640625,5.874982117568768e-05,0.4,0,5,4,8,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3733643283161719,0.5403225806451613,0.5553870816787395,0.6174969805662238,0.5041740978627972,0.08805136111135084,3493,0.9063056222357582,0.9670691615059425,0.8702674073544369,0.9365921068703068,0.9368887125849076,0.9234246021102704,0.03279713354418259
