,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20956,0.013799667358398438,0.001989622233134265,0.002500009536743164,0.0003163588119775615,0.8,0,1,6,15,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
16396,0.011999893188476562,0.0006318069745869071,0.0023000240325927734,0.000244795165850098,0.6000000000000001,0,5,10,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
16780,0.011200284957885743,0.0010768399259480674,0.002300071716308594,0.00024473777585865084,0.6000000000000001,0,9,9,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
10972,0.012399911880493164,0.0008603199161181342,0.002299785614013672,0.0002446981300761754,0.4,0,5,5,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
6268,0.010860967636108398,0.000706248332949786,0.0021388053894042967,0.000195686405716101,0.2,0,9,6,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
10924,0.012100934982299805,0.0007352609111600815,0.0021994590759277345,0.00024427071473112876,0.4,0,5,4,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
796,0.011999750137329101,0.0009491427835270703,0.0022002696990966798,0.00024497411430702903,0.0,0,5,9,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
844,0.01219954490661621,0.001363516980314315,0.003099966049194336,0.0017137149958945063,0.0,0,5,10,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
10780,0.01110076904296875,0.0003748039251572934,0.002400112152099609,0.00019929673570423528,0.4,0,1,10,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
10732,0.014099836349487305,0.0034697660155712517,0.0021001815795898436,0.00020053558889712543,0.4,0,1,9,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
10684,0.01490035057067871,0.002905818958178733,0.0022993564605712892,0.0002448342387098438,0.4,0,1,8,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
10636,0.012200307846069337,0.0017206453519173846,0.0022009849548339845,0.0002445830029017196,0.4,0,1,7,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
5308,0.011300325393676758,0.0006005379629309348,0.0021003246307373046,0.00020010524606741773,0.2,0,1,4,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
10588,0.010300064086914062,0.0006781422525155647,0.0018994331359863282,0.0002000094241643342,0.4,0,1,6,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
5356,0.010900449752807618,0.0008003955001587533,0.002199888229370117,0.0002444065125076894,0.2,0,1,5,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
5404,0.011399507522583008,0.0010197398033840886,0.0022003173828125,0.00024571041675785566,0.2,0,1,6,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
5452,0.011600303649902343,0.0009692990816169914,0.002300548553466797,0.00024522420765258636,0.2,0,1,7,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
26044,0.009800004959106445,0.0008709513569606456,0.002000236511230469,0.0003163578488901515,1.0,0,1,4,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
5500,0.012499713897705078,0.0020977387069118065,0.002200031280517578,0.00024497049448014114,0.2,0,1,8,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
26092,0.012500286102294922,0.002049858199164399,0.0023001670837402345,0.0002450109592453846,1.0,0,1,5,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
5548,0.01210007667541504,0.0008602262150380429,0.002300453186035156,0.000245243121952068,0.2,0,1,9,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
26140,0.012400531768798828,0.001714240702830452,0.0021998405456542967,0.0002445420861068909,1.0,0,1,6,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
11020,0.013100004196166993,0.0012406085285931465,0.002100419998168945,0.00020041479940724808,0.4,0,5,6,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
5596,0.011000442504882812,0.0003171098104079784,0.0021994590759277345,0.00024612010778174323,0.2,0,1,10,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
700,0.013000822067260743,0.001613014905865015,0.0020993232727050783,0.00019941392667681814,0.0,0,5,7,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
11116,0.011100292205810547,0.000583314722170742,0.002299594879150391,0.0002452259693401282,0.4,0,5,8,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
124,0.01790003776550293,0.005361393651149693,0.0029003143310546873,0.0003737066964280845,0.0,0,1,4,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
172,0.012499332427978516,0.0014153590139896752,0.00240020751953125,0.00020029745616299228,0.0,0,1,5,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
220,0.01209869384765625,0.0012409312538483742,0.0023009777069091797,0.00024440660553861146,0.0,0,1,6,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
268,0.012199831008911134,0.0008718811476566669,0.002200412750244141,0.0002445642606797418,0.0,0,1,7,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
316,0.011299419403076171,0.001029766528806903,0.0022005558013916014,0.00024473819393087606,0.0,0,1,8,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
11644,0.012899684906005859,0.0035971102204442914,0.002400779724121094,0.0003733740789245741,0.4,0,9,10,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
364,0.011900043487548828,0.0016241588839155203,0.002100229263305664,0.0002001531000562348,0.0,0,1,9,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
11596,0.01349940299987793,0.0017024795101880442,0.002200794219970703,0.0002453227036474009,0.4,0,9,9,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
412,0.011399078369140624,0.00037456050179971313,0.0023012161254882812,0.00024421116249512487,0.0,0,1,10,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
11548,0.015000486373901367,0.0026459472658418534,0.0020998001098632814,0.00019917513783634455,0.4,0,9,8,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
11500,0.011000823974609376,0.0013027953730167894,0.002399730682373047,0.00020101864315738853,0.4,0,9,7,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
11452,0.014399862289428711,0.0053799183144149585,0.002099466323852539,0.00020077360906097842,0.4,0,9,6,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.3296342573721317,0.4762504762507144,0.6350006350009525,0.33756997551928847,0.45923114679577626,0.44753729818777266,0.11144293106996246,4735,0.8998552473449543,0.900937462695559,0.9007223872682951,0.8424263622307109,0.8369741309793852,0.8761831181037809,0.0298401952021191
