,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29149,0.01159982681274414,0.0021998103118580446,0.002199554443359375,0.00024458253808223336,1.0,2,5,6,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29245,0.012400007247924805,0.0044091665840297455,0.0022001743316650392,0.0002450492275668178,1.0,2,5,8,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29341,0.009900426864624024,0.0008606360621322666,0.002399301528930664,0.000799608237699729,1.0,2,5,10,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29293,0.010999250411987304,0.0012242668851381395,0.0021008014678955077,0.00019998647055622078,1.0,2,5,9,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29005,0.008800125122070313,0.0012886202990810072,0.002199745178222656,0.000245012165661013,1.0,2,5,3,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29101,0.009899759292602539,0.0012398785640904623,0.002299642562866211,0.0002449743463453899,1.0,2,5,5,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29053,0.01120009422302246,0.003187524307041891,0.0021993637084960936,0.00024405578539889582,1.0,2,5,4,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29629,0.00879964828491211,0.00107711877544535,0.0022003650665283203,0.00024528194732562774,1.0,2,9,7,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29581,0.013899946212768554,0.004235662108246047,0.002200412750244141,0.00024495094649058856,1.0,2,9,6,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29677,0.012700033187866212,0.0025604497529105666,0.0021999835968017577,0.0002450095672199704,1.0,2,9,8,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29773,0.010500335693359375,0.0015811903672272992,0.002300262451171875,0.0002449903286187708,1.0,2,9,10,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29725,0.011300420761108399,0.0024204048027351307,0.002199745178222656,0.0002449125235543948,1.0,2,9,9,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29437,0.012199211120605468,0.0035298274194767443,0.0023006916046142576,0.0002452430755952741,1.0,2,9,3,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29533,0.009300422668457032,0.0011225904240554521,0.0020999908447265625,0.00020039214185404145,1.0,2,9,5,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
29485,0.011200284957885743,0.0023793220911825282,0.00240020751953125,0.00020017652298033456,1.0,2,9,4,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
19213,0.009799528121948241,0.001077663565041689,0.0022006511688232424,0.0002449511321388521,0.6000000000000001,2,9,6,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
19165,0.009600973129272461,0.0013567020784739506,0.0021003246307373046,0.00020070107143465833,0.6000000000000001,2,9,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
19309,0.010500097274780273,0.0009486147970638934,0.0020999908447265625,0.00019931855954523217,0.6000000000000001,2,9,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
19117,0.008300256729125977,0.0011231002526873222,0.0022005558013916014,0.00024464132144267286,0.6000000000000001,2,9,4,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
19261,0.014099979400634765,0.009723647371500133,0.002200031280517578,0.00024594383290659844,0.6000000000000001,2,9,7,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18973,0.01089935302734375,0.0012816416453507026,0.0019998073577880858,1.7086480014008446e-06,0.6000000000000001,2,5,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
18925,0.01029963493347168,0.000980143533127708,0.0021997928619384766,0.0002449709121552042,0.6000000000000001,2,5,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
19069,0.011299657821655273,0.002731722020595271,0.0022001266479492188,0.00024460231072273315,0.6000000000000001,2,9,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
19405,0.011099720001220703,0.0030556842779644058,0.0019998073577880858,4.623107774177865e-07,0.6000000000000001,2,9,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
19357,0.00859975814819336,0.0007347743122190709,0.002000236511230469,1.9073486328125e-07,0.6000000000000001,2,9,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24445,0.01029963493347168,0.0014355847551272948,0.002100419998168945,0.00020077270306864396,0.8,2,9,7,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24397,0.010999774932861328,0.002000260508676978,0.0021999835968017577,0.0002446216727892675,0.8,2,9,6,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24541,0.008800315856933593,0.0006786413109330144,0.0023006439208984376,0.0002443284284697238,0.8,2,9,9,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24349,0.011900186538696289,0.0018003517508565423,0.0022998332977294924,0.0002442506545945064,0.8,2,9,5,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24493,0.010699462890625,0.0015038869864367782,0.002199888229370117,0.00024460105580715875,0.8,2,9,8,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24157,0.009399795532226562,0.0007998830208923665,0.0024999141693115234,7.168434323488669e-07,0.8,2,5,10,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24301,0.010399913787841797,0.0007999660201148276,0.002400112152099609,0.00019953327091065592,0.8,2,9,4,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24253,0.010599374771118164,0.0025966828625662024,0.002100849151611328,0.00019984430186190786,0.8,2,9,3,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24589,0.010100460052490235,0.0022224393234251292,0.0021997928619384766,0.0002453602931963981,0.8,2,9,10,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23533,0.009999704360961915,0.0006318821487099164,0.0023003101348876955,0.00024512650690087135,0.8,2,1,6,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23485,0.011699151992797852,0.0038150053776049696,0.0024005413055419923,0.0005835844881932985,0.8,2,1,5,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23677,0.011800336837768554,0.0026760068792811426,0.002099752426147461,0.00020051096055292248,0.8,2,1,9,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23581,0.01089944839477539,0.002199710552163341,0.002300596237182617,0.00024497100497178814,0.8,2,1,7,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23629,0.010499715805053711,0.0010490967129266149,0.002500438690185547,6.843900725558913e-07,0.8,2,1,8,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23437,0.01109938621520996,0.002311019061488475,0.0023008346557617187,0.0002449712370130942,0.8,2,1,4,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23389,0.014600610733032227,0.005903123850130885,0.002399587631225586,0.00020034355052081244,0.8,2,1,3,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23965,0.013199234008789062,0.0056360489652130565,0.002500438690185547,0.000315526451628532,0.8,2,5,6,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23917,0.015999507904052735,0.006156021814160287,0.002400493621826172,0.00020020061324533628,0.8,2,5,5,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24013,0.010999965667724609,0.0016124383587957408,0.0020997047424316405,0.0002007732693143321,0.8,2,5,7,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24109,0.014299917221069335,0.004274279624035589,0.002299785614013672,0.00024479600179780873,0.8,2,5,9,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
24061,0.010300683975219726,0.001165656277493108,0.002298784255981445,0.0002450493203537385,0.8,2,5,8,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23725,0.011099624633789062,0.0025572428095437362,0.0022998809814453124,0.00024516723341751917,0.8,2,1,10,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23869,0.010400152206420899,0.0021303809846297864,0.002200031280517578,0.00024614030192470973,0.8,2,5,4,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
23821,0.010699939727783204,0.0024816781228293415,0.002299642562866211,0.0002450677007499157,0.8,2,5,3,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
2989,0.009599971771240234,0.0011568654718555676,0.0021997928619384766,0.00024477564101491256,0.0,2,1,10,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
2893,0.012499189376831055,0.002489062299063083,0.0028004169464111326,0.0009287653374961368,0.0,2,1,8,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
2845,0.01060032844543457,0.0018544403559584083,0.0019999980926513673,1.1930461886593632e-06,0.0,2,1,7,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
2941,0.009700441360473632,0.000927896447733878,0.002300262451171875,0.0002450899854792491,0.0,2,1,9,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
8989,0.008599424362182617,0.0002004399954103738,0.0024003505706787108,0.00037415256039512813,0.2,2,9,9,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
9037,0.010800027847290039,0.0018327778578307587,0.0023993492126464845,0.0002003442314709756,0.2,2,9,10,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
3085,0.017699718475341797,0.01088326390024429,0.002200031280517578,0.00024428924678547077,0.0,2,5,3,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.4566383346439455,0.1717242845598114,1351,0.6479288808822631,0.6796556967268519,0.6442647599883905,0.6703942339553768,0.6204057164523078,0.652529857601038,0.020863309232553858
