,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6080,0.010599851608276367,0.0008006696241179264,0.0024004459381103517,0.0003746250247271959,0.2,0,9,2,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
26000,0.012899255752563477,0.0012799327059444007,0.0022005081176757813,0.00024399765306135646,1.0,0,1,3,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
6082,0.008899736404418945,0.0016857814670396076,0.002100563049316406,0.00020058327220357928,0.2,0,9,2,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
16064,0.01200103759765625,0.0009486904810208444,0.0023993492126464845,0.00019998851704726886,0.6000000000000001,0,5,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
5264,0.014000368118286134,0.0037288634746567876,0.002099752426147461,0.00020003378462219338,0.2,0,1,3,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
34,0.009799766540527343,0.0014354321915386742,0.002500772476196289,0.000315677147067502,0.0,0,1,2,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
16018,0.009799718856811523,0.0012081106095959498,0.002400064468383789,0.00019939016329266325,0.6000000000000001,0,5,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
21634,0.011099815368652344,0.0011998018202779874,0.0023000240325927734,0.0002451844086856641,0.8,0,9,2,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
16016,0.012000131607055663,0.0012644053060707726,0.0021998405456542967,0.00024542027997074493,0.6000000000000001,0,5,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
11266,0.011200189590454102,0.0007483283255738134,0.0022001743316650392,0.00024485383316119944,0.4,0,9,2,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
32,0.011500120162963867,0.0020493698416570493,0.0023999691009521486,0.00019969991421565483,0.0,0,1,2,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
944,0.01159963607788086,0.000799765130138521,0.0028999805450439452,0.0005823087777968745,0.0,0,9,3,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
26386,0.009999561309814452,0.0005476831371403262,0.0021998405456542967,0.0002447375900485437,1.0,0,5,2,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
11312,0.011100101470947265,0.0005827750222854593,0.002700519561767578,0.0006786058960176308,0.4,0,9,3,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
10834,0.013800239562988282,0.0015024023792484349,0.002399778366088867,0.0003745088450976371,0.4,0,5,2,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
10832,0.011500835418701172,0.0016432228224159177,0.0022995471954345703,0.00024586738383489896,0.4,0,5,2,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
5216,0.01800050735473633,0.00822214085207938,0.002199411392211914,0.0002451848723641289,0.2,0,1,2,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
21680,0.01179962158203125,0.0011664127405831741,0.002399730682373047,0.00020005705103432546,0.8,0,9,3,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
26432,0.010399770736694337,0.0008604806605849065,0.0022003173828125,0.0002444451359020673,1.0,0,5,3,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
5218,0.01629915237426758,0.004057255828516128,0.003000783920288086,0.0017605406572392323,0.2,0,1,2,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
11264,0.011101102828979493,0.0006625604972519234,0.002099418640136719,0.00019996680043538184,0.4,0,9,2,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
26384,0.012399959564208984,0.0013559747044727404,0.0023998737335205076,0.00020037054842157547,1.0,0,5,2,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
21200,0.011099004745483398,0.0007357930573280708,0.002200937271118164,0.00024549726652908175,0.8,0,5,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
26816,0.010199832916259765,0.0005103888930933846,0.0022994518280029298,0.000244912152199195,1.0,0,9,2,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
26818,0.009200334548950195,0.0015032619673905805,0.0018991470336914063,0.0005832168868941279,1.0,0,9,2,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
5696,0.010700082778930664,0.0008130437333813999,0.002400112152099609,0.0002000097652084863,0.2,0,5,3,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
26864,0.010499048233032226,0.0005475531157567632,0.002200794219970703,0.0002453218231525421,1.0,0,9,3,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
464,0.012300539016723632,0.0008711438570210441,0.002299785614013672,0.0002460622044077815,0.0,0,5,2,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
21248,0.011200666427612305,0.0006000606973646519,0.0021009445190429688,0.00019991621773682191,0.8,0,5,3,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
15632,0.013499784469604491,0.00260738235690476,0.002200412750244141,0.00024524321466562937,0.6000000000000001,0,1,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
15586,0.012200260162353515,0.001569075998265338,0.0023995399475097655,0.0001997254850119053,0.6000000000000001,0,1,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
15584,0.011700057983398437,0.0011229979106605352,0.002199888229370117,0.00024518556788018204,0.6000000000000001,0,1,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.6913987312058415,0.6969289854827522,0.7941950380705449,0.6667692672994633,0.7341428341285071,0.061603688693235674
466,0.011899375915527343,0.001715033271166312,0.0024000167846679687,0.00019924836792847196,0.0,0,5,2,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
21202,0.012100696563720703,0.0017722316521927373,0.0022997379302978514,0.000245145567864246,0.8,0,5,2,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8509675741544641,0.6913987312058415,0.6592892027983634,0.7941950380705449,0.6667692672994633,0.7325239627057354,0.07643363830441587
10448,0.014201021194458008,0.0027857138438703174,0.0021996498107910156,0.00024538014215840377,0.4,0,1,3,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.6240896334821995,0.4767417417966467,0.1414130500327196,4789,0.8214221485839331,0.7551103317770278,0.8178283552957103,0.825060964283563,0.6989768470478711,0.783679729397621,0.04958591375825919
40,0.010800409317016601,0.0012880019302636352,0.002399444580078125,0.0002000350917957436,0.0,0,1,2,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.625,0.47692381510020676,0.14160310574677218,4699,0.8491875965649367,0.7551103317770278,0.756239127795137,0.8238779617061532,0.7298384202279568,0.7828506876142424,0.045545198780906945
5660,0.012500953674316407,0.0010494148111231999,0.002399301528930664,0.0001994855873769935,0.2,0,5,2,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.625,0.47692381510020676,0.14160310574677218,4699,0.8801097158060133,0.7551103317770278,0.756239127795137,0.8538724394167092,0.7293928781495552,0.7949448985888885,0.06017889654878449
10840,0.013000392913818359,0.0015815826455199313,0.002300453186035156,0.00039986520103547853,0.4,0,5,2,21,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.3231853071329436,0.296078262731896,0.5222329678670935,0.6181225377691006,0.625,0.47692381510020676,0.14160310574677218,4699,0.8491875965649367,0.7551103317770278,0.756239127795137,0.8238779617061532,0.7298384202279568,0.7828506876142424,0.045545198780906945
