,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16042,0.0020505428314208985,2.5967975502193462e-05,0.0007671356201171875,1.718837569184238e-05,0.6000000000000001,0,5,3,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
5386,0.00206756591796875,3.5519407553221683e-05,0.0007642269134521485,1.2242370354843904e-05,0.2,0,1,6,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
6250,0.00206756591796875,3.138986815093759e-05,0.0007574558258056641,1.28348053299854e-05,0.2,0,9,6,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21274,0.0020555496215820313,3.182244146419393e-05,0.0007539749145507813,5.60886991597466e-06,0.8,0,5,4,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
1018,0.00409088134765625,0.00396313390103719,0.000792694091796875,4.91219579297612e-05,0.0,0,9,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
16762,0.002603626251220703,0.0010644225017333792,0.0011240482330322266,0.000718473596558199,0.6000000000000001,0,9,9,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
16090,0.002039527893066406,2.280887134065694e-05,0.0007494449615478516,5.454733647805486e-06,0.6000000000000001,0,5,4,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
27082,0.0020518779754638674,3.2255628331194524e-05,0.0007571220397949219,6.8978413524269126e-06,1.0,0,9,8,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10858,0.004809856414794922,0.0030992606293632954,0.001398181915283203,0.0008520250461503514,0.4,0,5,3,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11338,0.002056789398193359,3.0256210100556456e-05,0.0007659435272216797,5.5905979489162585e-06,0.4,0,9,4,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21658,0.002039480209350586,3.09897932861224e-05,0.0007641792297363281,1.3899946293821858e-05,0.8,0,9,3,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21898,0.0020615577697753905,3.816824558293648e-05,0.0007654666900634765,7.553919352841511e-06,0.8,0,9,8,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21370,0.0027716636657714845,0.001335601220876582,0.0023503780364990236,0.002555717744325996,0.8,0,5,6,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
586,0.002068042755126953,3.778313937817148e-05,0.0007564544677734375,6.123970446336812e-06,0.0,0,5,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
20890,0.0020412445068359376,3.6541285574824904e-05,0.0007516384124755859,8.226788451907127e-06,0.8,0,1,5,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26410,0.002745532989501953,0.0013581905178978453,0.0010922908782958984,0.0006295340003016005,1.0,0,5,3,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21082,0.002062225341796875,3.517028823025557e-05,0.0007641792297363281,3.9735158264159505e-06,0.8,0,1,9,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10522,0.0020879268646240234,4.902864610823325e-05,0.0007739067077636719,1.3450696396476272e-05,0.4,0,1,5,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26458,0.002927732467651367,0.0011862308221772268,0.0012593746185302734,0.00048361790755905323,1.0,0,5,4,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21130,0.002102184295654297,3.9059745516369666e-05,0.0007696151733398438,1.298626409234947e-05,0.8,0,1,10,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26506,0.0028183460235595703,0.0014711455319984718,0.0010553836822509766,0.000574049094711551,1.0,0,5,5,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26554,0.002820873260498047,0.001214268483275671,0.0011133670806884766,0.0006370215243268872,1.0,0,5,6,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21946,0.0028037548065185545,0.001411263339088518,0.0011659622192382812,0.0005945883196158699,0.8,0,9,9,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26602,0.0020986080169677736,3.437377487835418e-05,0.0007695198059082031,9.390908036894621e-06,1.0,0,5,7,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26650,0.0020416259765625,3.0228392025556605e-05,0.0007507801055908203,6.778806665415174e-06,1.0,0,5,8,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10570,0.002843475341796875,0.0015257749641301977,0.0025211334228515624,0.0029025951835780204,0.4,0,1,6,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
346,0.002190828323364258,7.115250888093449e-05,0.001562643051147461,0.001507879432759528,0.0,0,1,9,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
154,0.004271364212036133,0.0041798520358490385,0.0011251449584960937,0.000683960190414812,0.0,0,1,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11290,0.002052497863769531,1.981681532953829e-05,0.000768280029296875,4.58756007034519e-06,0.4,0,9,3,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10474,0.0020583152770996095,3.632153489647973e-05,0.0007627964019775391,4.887522720363145e-06,0.4,0,1,4,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10906,0.0020805835723876954,3.461148059330515e-05,0.0007685661315917969,4.961398402011705e-06,0.4,0,5,4,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
538,0.002082157135009766,5.0926208496093755e-05,0.0008697986602783203,0.0002268863855603996,0.0,0,5,4,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
25978,0.0020617008209228515,4.3232750656174795e-05,0.00076904296875,1.2774074992679115e-05,1.0,0,1,3,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21706,0.0028231143951416016,0.0014776604208064108,0.0009808540344238281,0.0004099586773226974,0.8,0,9,4,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11194,0.002112150192260742,4.210717808606075e-05,0.0010930538177490235,0.0006255509730688943,0.4,0,5,10,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26026,0.0028752803802490233,0.0009696610459060082,0.0011540889739990235,0.0007034142756423487,1.0,0,1,4,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
21850,0.0020876407623291017,2.39732934115722e-05,0.0007771968841552735,1.1067759208994694e-05,0.8,0,9,7,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10426,0.00206756591796875,2.4601285521183547e-05,0.0007775306701660156,1.620853600897157e-05,0.4,0,1,3,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
20938,0.0025519847869873045,0.0007912682613240319,0.0011472225189208985,0.0006824405783148821,0.8,0,1,6,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
202,0.0020551204681396483,2.8702032305141598e-05,0.0007664680480957032,2.864176283992755e-05,0.0,0,1,6,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
6394,0.0021048545837402343,5.150075306697785e-05,0.0007594585418701172,6.46918841139144e-06,0.2,0,9,9,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26122,0.002072715759277344,3.187063421647792e-05,0.0007663249969482421,9.410016161761482e-06,1.0,0,1,6,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26170,0.0036998748779296874,0.0015425680048498762,0.0014593124389648438,0.0007956584808622431,1.0,0,1,7,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26218,0.00283198356628418,0.001500066155944862,0.0011066436767578126,0.00047137393772173525,1.0,0,1,8,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
20986,0.002160930633544922,0.00013347323668540622,0.0007947444915771485,4.748747498795249e-05,0.8,0,1,7,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26266,0.0037930488586425783,0.0016538282188478083,0.0014849662780761718,0.0008036493080036938,1.0,0,1,9,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
5914,0.0028275489807128907,0.0010615704178099047,0.0011755943298339844,0.0007706722990314683,0.2,0,5,8,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26314,0.002047872543334961,2.968731624458564e-05,0.0020607471466064452,0.0026241252676681816,1.0,0,1,10,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
6010,0.0028383731842041016,0.0014866328535371176,0.0008017539978027344,5.8815191221361016e-05,0.2,0,5,10,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26074,0.0022672176361083984,0.0003637257332005267,0.0007904052734375,3.8970288014940986e-05,1.0,0,1,5,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10618,0.0028640270233154298,0.001515308923294999,0.0009809494018554687,0.0003821619905015765,0.4,0,1,7,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
11386,0.0027515411376953123,0.0007022852647697732,0.0008352279663085937,4.560403372645482e-05,0.4,0,9,5,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
10714,0.002074527740478516,2.772323200278479e-05,0.0007562637329101562,3.5842171617443342e-06,0.4,0,1,9,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
6442,0.003814077377319336,0.0012874184583990891,0.0014463901519775391,0.0007436300875738731,0.2,0,9,10,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
26842,0.00272517204284668,0.001312779975826759,0.0012077808380126954,0.0006870374190285272,1.0,0,9,3,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.8605276468768407,0.7838940385932954,0.6180076551905601,0.18205740338341797,1,0.6811299416305677,0.7036338304137553,0.6174972145542964,0.7088271360851645,0.7717859171894873,0.6965748079746542,0.04969601587409397
