,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26216,0.0022356510162353516,0.0011438789033194373,0.001592874526977539,0.0010584317462178025,1.0,0,1,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
10520,0.0016286849975585937,2.5364151321226945e-05,0.0007534503936767578,8.240320044413737e-06,0.4,0,1,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
15896,0.003496885299682617,0.0015001786785411753,0.001592540740966797,0.0006211541639076849,0.6000000000000001,0,1,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
26168,0.0016148090362548828,1.415732654505112e-05,0.0007540225982666015,7.974165917163641e-06,1.0,0,1,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
26120,0.003302192687988281,0.0020695609994828964,0.001421070098876953,0.0008593158963428152,1.0,0,1,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
10472,0.0023840904235839845,0.0010947031740003415,0.001069784164428711,0.000577057643067087,0.4,0,1,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
920,0.0016522884368896484,2.9742715353956105e-05,0.0007693767547607422,1.4913649094657204e-05,0.0,0,9,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
16088,0.0022633552551269533,0.0012076273448281473,0.00286865234375,0.0034910134211892604,0.6000000000000001,0,5,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
15944,0.0027166366577148437,0.001656860705802356,0.0011264324188232423,0.0006597357112723282,0.6000000000000001,0,1,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
10424,0.005572795867919922,0.0058992257504747675,0.0010927677154541015,0.0004587542624102587,0.4,0,1,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
21464,0.002125072479248047,0.0008171034766267228,0.0014792442321777343,0.0008229722221872459,0.8,0,5,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
26072,0.0025791645050048826,0.0011717530466644815,0.0011176586151123047,0.0006382201181814551,1.0,0,1,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
26024,0.0016543865203857422,1.572044680787569e-05,0.0007611274719238281,7.335547289084523e-06,1.0,0,1,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
25976,0.0022608757019042967,0.0011266111302703958,0.0011343002319335938,0.000708031499811722,1.0,0,1,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
16040,0.0016062736511230468,8.751488378344469e-06,0.0007554531097412109,4.324784219121258e-06,0.6000000000000001,0,5,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
824,0.0016523838043212891,3.9496856739100103e-05,0.0009290695190429688,0.00032900683758461377,0.0,0,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
10712,0.0016486644744873047,2.0625618699915092e-05,0.0007674217224121094,1.2407299191285984e-05,0.4,0,1,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
680,0.0022681236267089845,0.0012303959891595624,0.0011431217193603516,0.0006191504121416362,0.0,0,5,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
21560,0.0016331195831298829,1.6604206588149178e-05,0.0007621288299560547,3.6270981322739817e-06,0.8,0,5,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
16184,0.0017491817474365235,0.00021454920062436022,0.000782918930053711,3.550769107221335e-05,0.6000000000000001,0,5,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
392,0.0016302108764648438,1.30461809925275e-05,0.0007518291473388672,8.369273233503735e-06,0.0,0,1,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
6296,0.0016239643096923827,1.7139360948577928e-05,0.0007443428039550781,6.9804139309560025e-06,0.2,0,9,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
21752,0.0016396522521972656,2.968685670401946e-05,0.0007593631744384766,6.334939124863826e-06,0.8,0,9,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
6344,0.0016718387603759765,1.6107217594226058e-05,0.0007559776306152344,7.097349086644508e-06,0.2,0,9,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
10664,0.001597118377685547,1.1978392385946338e-05,0.0007363796234130859,4.081347260767109e-06,0.4,0,1,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
15608,0.0022884368896484374,0.0013403192900180608,0.001163148880004883,0.0006113818272414797,0.6000000000000001,0,1,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
26648,0.0029418468475341797,0.001740631924152791,0.0011174678802490234,0.0006416132168089228,1.0,0,5,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
6392,0.0016687393188476562,5.676713824829742e-05,0.0007786273956298829,2.2757374969536082e-05,0.2,0,9,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
15656,0.0016108512878417968,9.551751724597499e-06,0.0007542610168457031,7.476770147896285e-06,0.6000000000000001,0,1,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
21704,0.002826023101806641,0.002325620274228153,0.0007908821105957031,6.142051311299346e-05,0.8,0,9,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
6440,0.0016695499420166016,2.977946358456143e-05,0.0007669925689697266,9.057395988909733e-06,0.2,0,9,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
15704,0.0016358852386474609,1.832978410280509e-05,0.0008208751678466797,0.00012072091146483902,0.6000000000000001,0,1,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
21656,0.0016342639923095704,1.3485811360093378e-05,0.001023244857788086,0.0005308767174019303,0.8,0,9,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
26600,0.0016167163848876953,9.034774456737717e-06,0.0007523059844970703,9.043075589085433e-06,1.0,0,5,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
26552,0.002076530456542969,0.0008663241818918631,0.0007906436920166015,4.182337600112886e-05,1.0,0,5,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
10616,0.0016210079193115234,1.890826187852649e-05,0.0007508277893066406,7.350719708459143e-06,0.4,0,1,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
968,0.0016246795654296874,6.731008733378559e-06,0.0007425785064697265,3.336497437388592e-06,0.0,0,9,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
26504,0.0016636371612548829,2.0358433892245765e-05,0.0007639408111572265,1.205785316818132e-05,1.0,0,5,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
16136,0.0016314029693603516,1.2056155928148927e-05,0.0007592678070068359,8.811300427113243e-06,0.6000000000000001,0,5,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.6365593168003734,0.7087447421053412,0.6213299538833673,0.5787549511813067,0.11863238866119787,1153,0.6811299416305677,0.7060506883528533,0.5669467095138409,0.6695640445239145,0.6735633365476968,0.6594509441137747,0.04795827965120278
