,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12830,0.01340031623840332,0.005952868750656365,0.002199602127075195,0.0002451263213854292,0.4,1,9,8,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
1838,0.0102996826171875,0.002088579167806877,0.002500295639038086,7.539457464619588e-07,0.0,1,5,4,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
28430,0.009299373626708985,0.0014698210950749992,0.0023002147674560545,0.00024621718339928075,1.0,1,9,9,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
12734,0.009999847412109375,0.0011394236928429385,0.0022000789642333983,0.0002447373113331185,0.4,1,9,6,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
7118,0.009099864959716797,0.0010193279082947352,0.0022998332977294924,0.0004005078856465861,0.2,1,5,6,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
17582,0.009199380874633789,0.0011227692113909321,0.0023013591766357423,0.00024462315997055733,0.6000000000000001,1,5,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
18110,0.00919966697692871,0.00024505024822101294,0.0023006439208984376,0.00024432912642376084,0.6000000000000001,1,9,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
1694,0.008701133728027343,0.0007488257837607947,0.0020993232727050783,0.00019917513783634453,0.0,1,1,10,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
18062,0.011399936676025391,0.0030234674245433464,0.002199745178222656,0.0003996024721460601,0.6000000000000001,1,9,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
17678,0.01459956169128418,0.004532391622076999,0.0021006107330322266,0.00020020084039104054,0.6000000000000001,1,5,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
7166,0.009599876403808594,0.0007346838614950594,0.0021989822387695314,0.00024495080725429864,0.2,1,5,7,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
2558,0.008999919891357422,0.0006321835506688759,0.0022995471954345703,0.00040000783244148366,0.0,1,9,10,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
18014,0.008699893951416016,0.0006778186280622756,0.0022993564605712892,0.00024454436409068953,0.6000000000000001,1,9,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
11726,0.008399724960327148,0.000374355435693288,0.0020005226135253905,0.0003158281305674617,0.4,1,1,3,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
6974,0.009100055694580078,0.0004886465550145537,0.002000284194946289,1.228723404572022e-06,0.2,1,5,3,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
28478,0.01269989013671875,0.005500112552519841,0.002199888229370117,0.00024528403304208677,1.0,1,9,10,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
12782,0.01080012321472168,0.002694434693072506,0.0022000789642333983,0.00024561415915786886,0.4,1,9,7,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
22382,0.012300777435302734,0.003171430379683421,0.002100038528442383,0.00019941472482194742,0.8,1,1,9,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
7070,0.009599971771240234,0.002034694524117731,0.002300548553466797,0.0002454184733543598,0.2,1,5,5,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
27806,0.010199642181396485,0.0011670427165398447,0.0022003650665283203,0.0002443083451514762,1.0,1,5,5,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
17918,0.008300018310546876,0.0004002841440887331,0.0021997928619384766,0.00024536010785772055,0.6000000000000001,1,9,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
17774,0.010500240325927734,0.001264763128306215,0.002100086212158203,0.0001999861294723434,0.6000000000000001,1,9,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
1790,0.009900379180908202,0.0013188074202445932,0.0022996902465820313,0.0002449123842962609,0.0,1,5,3,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
7022,0.0089996337890625,0.0004470215324965518,0.0022005081176757813,0.00024467915506203584,0.2,1,5,4,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
17822,0.008200359344482423,0.0012085527601075686,0.002399921417236328,0.00019991695700959054,0.6000000000000001,1,9,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
17870,0.00930023193359375,0.0005997422082218346,0.002300596237182617,0.00024526222947632737,0.6000000000000001,1,9,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
17966,0.010599851608276367,0.0014968477176737138,0.002299976348876953,0.0002450498770745248,0.6000000000000001,1,9,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
17534,0.009200096130371094,0.0009272073344507605,0.0022991180419921877,0.00024473707907002166,0.6000000000000001,1,5,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
12158,0.007999515533447266,0.0003160556612057343,0.002100419998168945,0.00019993927038728252,0.4,1,5,3,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
1646,0.007998943328857422,0.0006324103213189386,0.0022993564605712892,0.0002460999674161855,0.0,1,1,9,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
1502,0.009599828720092773,0.0015620712577621091,0.002300453186035156,0.0002447566348507476,0.0,1,1,6,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
27422,0.00930008888244629,0.0010768974097295056,0.0022005558013916014,0.00024434796112384496,1.0,1,1,6,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
17006,0.009000825881958007,0.0007070895270533354,0.0024996280670166017,0.0007743869420855567,0.6000000000000001,1,1,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
12926,0.008700037002563476,0.00039999508819350165,0.0020999908447265625,0.00020003492129533018,0.4,1,9,10,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
6830,0.009800100326538086,0.001166245282077408,0.0024001598358154297,0.00020015366805481376,0.2,1,1,9,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
16958,0.007999420166015625,9.172145872913049e-07,0.002199554443359375,0.0002450681646491965,0.6000000000000001,1,1,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
27470,0.009199810028076173,0.0011222461785500859,0.002300071716308594,0.0002444456474908546,1.0,1,1,7,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
16910,0.008499622344970703,0.001516653889577107,0.0024005889892578123,0.00020025017033251533,0.6000000000000001,1,1,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.4220811446494876,0.5631038570977885,0.5611515313729685,0.5091629273733491,0.06203651865659767,1,0.8197270464353363,0.8240098239700433,0.7921357792710234,0.8286097177881389,0.7030520430599212,0.7935068821048926,0.04697678869948849
