,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25979,0.008700227737426758,0.0013639433152880848,0.00240020751953125,0.0001997013374314967,1.0,0,1,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.7264332789813535,0.7647124218811246,0.7302200986722065,0.7214903716966448,0.033090578071656246
27029,0.0075992107391357425,0.001280513579948282,0.002300453186035156,0.0004008778071471927,1.0,0,9,7,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5479,0.009400224685668946,0.0030889502481457596,0.002299928665161133,0.00024510842776117296,0.2,0,1,8,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
11571,0.006200075149536133,0.0008124214589442694,0.0019996166229248047,6.397441799640054e-07,0.4,0,9,9,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5477,0.01179966926574707,0.004249719966803224,0.0023999691009521486,0.00019993875864046713,0.2,0,1,8,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5955,0.005999708175659179,0.0010004759445614944,0.002100515365600586,0.00019989042109185291,0.2,0,5,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5957,0.006699466705322265,0.001029266559908343,0.002200889587402344,0.0002443678271813241,0.2,0,5,9,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5475,0.007200384140014648,0.0009799785257985105,0.002099275588989258,0.0001999149097859959,0.2,0,1,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5959,0.006399965286254883,0.0013928371894301854,0.002100419998168945,0.00019934230865280888,0.2,0,5,9,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
27031,0.006500101089477539,0.000548336745765952,0.0023003578186035155,0.00024487510668816723,1.0,0,9,7,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
10853,0.006500339508056641,0.0007749414636298377,0.0021001815795898436,0.0003743056095063475,0.4,0,5,3,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6998851980281471,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.7060082960954454,0.024771756393717627
6003,0.005900144577026367,0.0013932760811281772,0.0020003318786621094,7.539457464619588e-07,0.2,0,5,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
10851,0.0067996025085449215,0.0007494816358810752,0.002200031280517578,0.00024429110829032316,0.4,0,5,3,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.6984955265557861,0.03051900373129028
387,0.009200334548950195,0.0022934963531690486,0.002100086212158203,0.0001993906764474779,0.0,0,1,10,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
341,0.0067008018493652345,0.001122462915522654,0.002199268341064453,0.00039966167217673305,0.0,0,1,9,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5911,0.008798933029174805,0.0016912057481801197,0.002200889587402344,0.00024485490106017073,0.2,0,5,8,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
5575,0.010499286651611327,0.0028817648286803966,0.002200746536254883,0.0003997569541463612,0.2,0,1,10,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
5573,0.0072997093200683595,0.00039997257160505215,0.0023998260498046876,0.0005838711359840898,0.2,0,1,10,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5571,0.008100223541259766,0.0032627147240290623,0.0022993564605712892,0.00024405722944642667,0.2,0,1,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
11573,0.007400655746459961,0.001392515469884442,0.002199602127075195,0.0002446456896611227,0.4,0,9,9,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
26981,0.006899547576904297,0.0008599825026757355,0.002299928665161133,0.00024500928881393845,1.0,0,9,6,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
26983,0.006699180603027344,0.0009279074745619519,0.0021006107330322266,0.00019973151860485242,1.0,0,9,6,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
10663,0.010000085830688477,0.003578749050142204,0.0021996498107910156,0.0002455749326245858,0.4,0,1,8,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
343,0.007400703430175781,0.001067970240492786,0.002099466323852539,0.0001993419664667389,0.0,0,1,9,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
10661,0.007000160217285156,0.0010004287608564124,0.0021997928619384766,0.00024506946356251096,0.4,0,1,8,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
5525,0.009299707412719727,0.0025019055858120534,0.002200460433959961,0.0002453013020930352,0.2,0,1,9,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
25971,0.007099533081054687,0.0015295454661660584,0.0021996498107910156,0.000244309741172306,1.0,0,1,3,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.6984955265557861,0.03051900373129028
25973,0.00829920768737793,0.002358738924778094,0.0021006107330322266,0.0002007966085721248,1.0,0,1,3,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6998851980281471,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.7060082960954454,0.024771756393717627
5523,0.00839991569519043,0.001113176753317145,0.002300596237182617,0.0002446792015256698,0.2,0,1,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5907,0.00569915771484375,0.00040024666935042897,0.0021001815795898436,0.00019910406201163795,0.2,0,5,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5909,0.0062999725341796875,0.0005092852788994,0.0020996570587158204,0.000200440222284802,0.2,0,5,8,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
10659,0.007299089431762695,0.0019388679471698902,0.0022006511688232424,0.00024505140805016536,0.4,0,1,8,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
5527,0.008100605010986328,0.0011573354794398624,0.00209956169128418,0.00019965385347494935,0.2,0,1,9,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
6389,0.007300138473510742,0.0009277219172514979,0.002299785614013672,0.0002451853360417169,0.2,0,9,9,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
26931,0.007399940490722656,0.0022678340834839357,0.0020000457763671873,5.519789172549355e-07,1.0,0,9,5,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
11431,0.00719904899597168,0.0007485195697598629,0.0021007537841796877,0.00019989127420873441,0.4,0,9,6,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
26407,0.00810103416442871,0.0009690036593116183,0.002099752426147461,0.0002001536112550284,1.0,0,5,3,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
11187,0.006201171875,0.0009270223016872146,0.001999235153198242,1.1543005406294064e-06,0.4,0,5,10,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
15843,0.007399463653564453,0.001158530203006074,0.0022005081176757813,0.00024575095398545545,0.6000000000000001,0,1,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
16085,0.006300210952758789,0.0006789083978050078,0.0022002220153808593,0.0002444303551745866,0.6000000000000001,0,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
26409,0.008299732208251953,0.001288534975125667,0.0020001888275146484,8.203816668551089e-07,1.0,0,5,3,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
26643,0.0084991455078125,0.0008364289741982669,0.002100229263305664,0.00019860327744593347,1.0,0,5,8,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
26405,0.00789957046508789,0.001984951003849602,0.0019992828369140626,8.203816668551089e-07,1.0,0,5,3,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6998851980281471,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.7060082960954454,0.024771756393717627
26411,0.00830063819885254,0.0016919955944972567,0.0022998809814453124,0.00024506783991979215,1.0,0,5,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.7264332789813535,0.7647124218811246,0.7302200986722065,0.7214903716966448,0.033090578071656246
10947,0.008199596405029297,0.0012083829092386581,0.0020998477935791015,0.00020046426951808553,0.4,0,5,5,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
15847,0.007799768447875976,0.0014352129654494148,0.002199888229370117,0.00024430853128804773,0.6000000000000001,0,1,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
10425,0.008800077438354491,0.0018596908702017475,0.0023000240325927734,0.0002458658117008565,0.4,0,1,3,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
16083,0.006499528884887695,0.0006324099078534978,0.002100229263305664,0.00019967620764100674,0.6000000000000001,0,5,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
531,0.00870046615600586,0.0010300398686913163,0.0020999908447265625,0.00019943801785063855,0.0,0,5,4,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
10423,0.008099746704101563,0.0008598272104261681,0.002099943161010742,0.00019982392364684205,0.4,0,1,3,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6979816207033868,0.7647124218811246,0.7003698510693136,0.7098299905204728,0.0337437598351257
15845,0.005799388885498047,0.0005099310615410339,0.002100229263305664,0.00020003378462219338,0.6000000000000001,0,1,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.7161489991482967,0.043788720400610624
10427,0.008799457550048828,0.0009798661293306612,0.002399921417236328,0.0002001536112550284,0.4,0,1,3,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.7264332789813535,0.7647124218811246,0.7302200986722065,0.7214903716966448,0.033090578071656246
6391,0.009198522567749024,0.001503217752309155,0.002201271057128906,0.000244250933865257,0.2,0,9,9,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7237647086186884,0.6979816207033868,0.7957936487207802,0.7003698510693136,0.7225241727263871,0.03804386028409927
26403,0.006699991226196289,0.0006788520869365123,0.0022001743316650392,0.0002443677341356391,1.0,0,5,3,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6623213503298506,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.6984955265557861,0.03051900373129028
485,0.008600854873657226,0.002557379031337926,0.001999568939208984,3.504023183989303e-07,0.0,0,5,3,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6998851980281471,0.7237647086186884,0.6665029460301785,0.7395187767308992,0.7003698510693136,0.7060082960954454,0.024771756393717627
15747,0.006999826431274414,0.0012645935093468584,0.002399730682373047,0.00019993887236209484,0.6000000000000001,0,1,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4264014327112209,0.15075567228888181,0.7692070637570512,0.15959855297967945,0.6501666152876971,0.4312258674049061,0.25085236440245023,5437,0.6947110345197671,0.7606536733060402,0.6665029460301785,0.7957936487207802,0.6999726578520685,0.723526792085767,0.04740837061031068
