,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15459,0.0017136096954345702,6.687776713773611e-05,0.0007480144500732422,1.562876977185493e-05,0.4,3,9,9,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
30675,0.0015555858612060548,1.5822517469844205e-05,0.0008170127868652344,3.6762877020638247e-06,1.0,3,9,2,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25155,0.0016655445098876954,4.689382538915643e-05,0.0007579803466796875,1.7515183637490828e-05,0.8,3,5,4,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
29907,0.0017880916595458985,8.076281475810466e-05,0.0008327960968017578,4.383298181578405e-05,1.0,3,1,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
30147,0.002715587615966797,0.0015226924004428561,0.0011829376220703126,0.000652713325286083,1.0,3,1,9,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
15123,0.0013908863067626954,1.7555380219259693e-05,0.0007334232330322265,4.926445586506624e-06,0.4,3,9,2,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
29859,0.0016273975372314454,6.091123906137484e-05,0.0007811546325683594,2.9751199743639587e-05,1.0,3,1,3,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
4035,0.0024364948272705077,0.0014081288753640519,0.0010743141174316406,0.0006310946183873342,0.0,3,1,5,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
4611,0.001713705062866211,6.500068822251577e-05,0.0007511138916015625,1.909528916673674e-05,0.0,3,5,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
9363,0.001681375503540039,4.3033965732860996e-05,0.0007344245910644531,7.912623791767707e-06,0.2,3,1,8,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
9411,0.0017334461212158204,5.6458929082956274e-05,0.000754404067993164,2.2059787739926762e-05,0.2,3,1,9,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
9987,0.0034339427947998047,0.002318172781764744,0.0010874271392822266,0.00060785071805803,0.2,3,9,3,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
15411,0.0018194198608398437,0.00022426008947186215,0.0007696151733398438,5.402798576053167e-05,0.4,3,9,8,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25107,0.0015280723571777343,1.1666832349328435e-05,0.0007459640502929688,9.633290813392936e-06,0.8,3,5,3,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
4323,0.0014119625091552734,3.0211463104444972e-05,0.0007493495941162109,1.99549371786466e-05,0.0,3,5,2,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
10275,0.00177459716796875,6.283356892012951e-05,0.0007661819458007812,3.750547807387718e-05,0.2,3,9,9,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
29811,0.0015123367309570312,4.65788145905281e-05,0.000794219970703125,2.786108550546205e-05,1.0,3,1,2,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
15315,0.0028516292572021485,0.0023073698105615693,0.0007770538330078125,5.3668313426003096e-05,0.4,3,9,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25443,0.0017352104187011719,9.17307543518825e-05,0.0007557392120361329,1.5224776507188815e-05,0.8,3,5,10,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
19539,0.0028008460998535157,0.001790000707130192,0.0014699459075927734,0.0014094175605040482,0.6000000000000001,3,1,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
19635,0.0021366119384765626,0.0008305400995327887,0.0007876873016357422,6.145197135605934e-05,0.6000000000000001,3,1,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
9459,0.0024242401123046875,0.0013055063561906736,0.0010724067687988281,0.0005970645792048843,0.2,3,1,10,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25059,0.0013875484466552735,2.85734098658356e-05,0.0007431983947753906,1.3046006707658743e-05,0.8,3,5,2,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
30339,0.0018430709838867187,2.7445530682223394e-05,0.0008317947387695313,9.759914322891756e-06,1.0,3,5,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
30723,0.001894235610961914,0.00010254438243133142,0.0009043216705322266,4.371351170739393e-05,1.0,3,9,3,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25635,0.0019084453582763673,0.00040469592964076877,0.0010833263397216797,0.0006442786176221469,0.8,3,9,5,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25683,0.003183126449584961,0.0023917308867427442,0.0010966777801513672,0.0006198925495002436,0.8,3,9,6,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25203,0.001720094680786133,5.451473005130084e-05,0.0007656574249267578,1.6667897260214544e-05,0.8,3,5,5,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
30435,0.0018973350524902344,3.27608296627953e-05,0.000835418701171875,4.710803617564571e-06,1.0,3,5,6,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
9075,0.001374197006225586,1.2582900506566051e-05,0.0007269382476806641,6.078504936209661e-06,0.2,3,1,2,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25347,0.006267023086547851,0.008776082291624476,0.0010744571685791016,0.0006013985780040981,0.8,3,5,8,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
10323,0.0016997814178466796,5.3641870236990925e-05,0.0007465839385986328,1.2518769090290073e-05,0.2,3,9,10,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
4227,0.0017113208770751954,6.307627450333633e-05,0.0007474899291992187,1.538152802050891e-05,0.0,3,1,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
10083,0.0016987323760986328,6.28937185391825e-05,0.000750875473022461,1.285303923708454e-05,0.2,3,9,5,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
30051,0.0019330978393554688,4.5949885202967076e-05,0.0008452415466308593,1.167170355625339e-05,1.0,3,1,7,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
30483,0.0025768280029296875,0.0012323378907731937,0.001996135711669922,0.0017542467491837516,1.0,3,5,7,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
15363,0.0017085552215576171,6.282868353162406e-05,0.0007490158081054687,1.4358737895264509e-05,0.4,3,9,7,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25299,0.005599832534790039,0.007764705380973903,0.0011175155639648437,0.0007336448508584861,0.8,3,5,7,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
25779,0.001678800582885742,3.638008153427493e-05,0.0007388114929199219,1.051574597045124e-05,0.8,3,9,8,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.28516171605086693,0.253546276418555,0.22454435656953592,0.3256806091109695,0.0951279235931477,4267,0.6375387300720455,0.7323423142236494,0.6932244951448963,0.6622568875538253,0.7455034327545196,0.6941731719497872,0.04078894041362569
