,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17825,0.008188390731811523,0.000409637189964638,0.0011974334716796874,6.770812284216424e-05,0.6000000000000001,1,9,4,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.5047524566010766,0.31750031750047625,0.28516171605086693,0.7322418368317116,0.08655446791269229,0.38524215897936476,0.21840827667728976,4465,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
2273,0.009284114837646485,0.0070011685676806094,0.008855056762695313,0.015131318288066796,0.0,1,9,4,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.5047524566010766,0.31750031750047625,0.28516171605086693,0.7322418368317116,0.08655446791269229,0.38524215897936476,0.21840827667728976,4465,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
22145,0.015587520599365235,0.006831073296657733,0.0017653942108154298,0.0006309931108449309,0.8,1,1,4,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.5047524566010766,0.31750031750047625,0.28516171605086693,0.7322418368317116,0.08655446791269229,0.38524215897936476,0.21840827667728976,4465,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
12209,0.009234094619750976,0.004498951357000269,0.0010235309600830078,5.682010464926601e-05,0.4,1,5,4,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.5047524566010766,0.31750031750047625,0.28516171605086693,0.7322418368317116,0.08655446791269229,0.38524215897936476,0.21840827667728976,4465,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
6593,0.006590414047241211,0.0012145937499846687,0.0008962631225585937,5.4526782523914474e-05,0.2,1,1,4,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.5047524566010766,0.31750031750047625,0.28516171605086693,0.7322418368317116,0.08655446791269229,0.38524215897936476,0.21840827667728976,4465,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
26373,0.01081552505493164,0.003068091022841458,0.0019004344940185547,0.0008393534525701916,1.0,0,5,2,11,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
5637,0.0047839641571044925,0.00019376379868014018,0.0008192062377929688,2.8933840664772386e-05,0.2,0,5,2,11,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
885,0.004363155364990235,2.7798665719453065e-05,0.000748300552368164,1.0987553263276522e-05,0.0,0,9,2,11,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
16005,0.006236553192138672,0.000234077656231297,0.001070261001586914,4.482345377499408e-05,0.6000000000000001,0,5,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
20757,0.008562994003295899,0.0017445969002139621,0.0015941143035888671,0.000633654264854761,0.8,0,1,2,11,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
10389,0.006448554992675781,0.0020536165365574754,0.001441621780395508,0.0009933850633480194,0.4,0,1,2,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
26805,0.009114742279052734,0.0016296700254024449,0.0033022880554199217,0.0037902795888118362,1.0,0,9,2,11,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
5205,0.005590009689331055,0.0009682219816851002,0.0011840343475341796,0.0006382366129061357,0.2,0,1,2,11,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
6069,0.00473175048828125,0.0001246617407692294,0.0008396625518798829,3.7613778268839735e-05,0.2,0,9,2,11,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
21189,0.008865022659301757,0.001764163634661376,0.0017231941223144532,0.0009036043338198088,0.8,0,5,2,11,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
21621,0.00976099967956543,0.0031412251486578006,0.0020736217498779296,0.0014587752984433502,0.8,0,9,2,11,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
10821,0.00547938346862793,6.228183310866903e-05,0.000952911376953125,1.9504563346332295e-05,0.4,0,5,2,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
15573,0.00702824592590332,0.0018642060856055489,0.00108489990234375,6.700106764945194e-05,0.6000000000000001,0,1,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
16437,0.006311798095703125,0.0002438894391563771,0.0010752201080322266,4.7873453304646445e-05,0.6000000000000001,0,9,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
25941,0.008589935302734376,0.001466384669543326,0.003276157379150391,0.0036489808840269537,1.0,0,1,2,11,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
21,0.004460191726684571,8.819097762300801e-05,0.0007911205291748046,1.6682078297442122e-05,0.0,0,1,2,11,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
453,0.005085277557373047,0.0007587948578309598,0.0008265972137451172,6.997997541485619e-05,0.0,0,5,2,11,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
11253,0.005646514892578125,0.0002678584256261871,0.0009685516357421875,4.037563554767062e-05,0.4,0,9,2,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.15875015875023812,0.3296342573721317,0.4080130566267214,0.8605276468768407,0.3558350347521794,0.42255203087562226,0.2343972354467074,2125,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
7483,0.013547182083129883,0.0007728860644887449,0.0009244441986083985,4.675305053070328e-05,0.2,1,9,4,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
7485,0.017298793792724608,0.004618987237228402,0.0009719371795654297,5.030024071428577e-05,0.2,1,9,4,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
22175,0.03186302185058594,0.009156209996371052,0.0014972686767578125,4.9519716803387654e-05,0.8,1,1,4,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
12227,0.013528680801391602,0.0017382765781029728,0.0010744571685791016,6.248652131941644e-05,0.4,1,5,4,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
7481,0.02115521430969238,0.010272090827945612,0.0010109424591064453,7.866648385505686e-05,0.2,1,9,4,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
6623,0.013886976242065429,0.0005627512546723697,0.0008984088897705078,3.8751168494340336e-05,0.2,1,1,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
12229,0.015530014038085937,0.004260046952807909,0.0010590076446533204,5.4668792716462045e-05,0.4,1,5,4,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
6619,0.01569967269897461,0.0045476376549698026,0.0012068748474121094,0.0006317977544353343,0.2,1,1,4,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
7479,0.013946723937988282,0.0036196160522750692,0.0009438514709472657,5.188536089136647e-05,0.2,1,9,4,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
6615,0.012777280807495118,0.0014368839060975342,0.0012449264526367188,0.0006790772990455526,0.2,1,1,4,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
6613,0.01931905746459961,0.01644329461370113,0.0009172916412353516,8.199056519566716e-05,0.2,1,1,4,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
6611,0.012099504470825195,0.0025859406084447895,0.0010209083557128906,0.00021175269284808406,0.2,1,1,4,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
7477,0.011526918411254883,0.00020627606203863112,0.0008944034576416016,1.8032137929384537e-05,0.2,1,9,4,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
7475,0.0169064998626709,0.00692059360959535,0.0010612010955810547,0.00017114614943479907,0.2,1,9,4,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
22173,0.026117467880249025,0.007622698573318643,0.0016430854797363282,0.0004353546913391873,0.8,1,1,4,23,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
1427,0.011762142181396484,0.0033868781704081874,0.0016472339630126953,0.0015526654437089578,0.0,1,1,4,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
6621,0.01793084144592285,0.005199789880610317,0.00096282958984375,7.243368322752587e-05,0.2,1,1,4,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
11801,0.017827224731445313,0.0030101494753968856,0.0028981685638427733,0.0024268289640144236,0.4,1,1,4,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
22171,0.028323602676391602,0.014248912099724925,0.0014401912689208985,0.00011903202228276715,0.8,1,1,4,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
7049,0.014407491683959961,0.002381431679737576,0.0009327888488769531,2.6385343694797963e-05,0.2,1,5,4,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
1437,0.018197011947631837,0.008483963709162863,0.0008680343627929688,6.146695462048716e-05,0.0,1,1,4,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
2299,0.020908546447753907,0.011887384106712615,0.00123138427734375,0.0007628741445006996,0.0,1,9,4,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
7051,0.013823461532592774,0.001061270084208388,0.001266145706176758,0.0006341811874471844,0.2,1,5,4,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
7053,0.019542407989501954,0.00796406110503421,0.0009918689727783203,5.637868971019224e-05,0.2,1,5,4,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
7055,0.016660642623901368,0.005259423340306477,0.001096820831298828,0.00037258081381417524,0.2,1,5,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
22597,0.021629762649536134,0.005288408569736195,0.0016570091247558594,0.0004875962241018606,0.8,1,5,4,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
1439,0.0223114013671875,0.01489093384407139,0.0008800029754638672,7.228873335872727e-05,0.0,1,1,4,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
22599,0.019483613967895507,0.002860522780408295,0.001710367202758789,0.0007258038836213181,0.8,1,5,4,20,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
22601,0.025800037384033202,0.006725615650644585,0.0027617454528808595,0.002573601237209213,0.8,1,5,4,21,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
11807,0.019003009796142577,0.0033184376778440825,0.002485513687133789,0.0017652684066111284,0.4,1,1,4,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
7487,0.019579315185546876,0.006339372132779987,0.0014018535614013672,0.0008140788247273124,0.2,1,9,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
11795,0.019823360443115234,0.006171697063438434,0.0019807815551757812,0.0010591219568054549,0.4,1,1,4,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
11797,0.016287517547607423,0.004054383818374218,0.0010842323303222657,7.524463160360525e-05,0.4,1,1,4,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.3903354341487251,0.8605276468768407,0.08655446791269229,0.4349950293952082,0.25203341492853354,1153,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9558722040067037,0.015252542924246283
