,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2308,0.00229029655456543,0.00011188193140265404,0.0009648323059082032,3.99657814911786e-05,0.0,1,9,5,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
28468,0.001770925521850586,3.655988574982227e-05,0.0007395267486572266,6.66958663364634e-06,1.0,1,9,10,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
22996,0.002803468704223633,0.0012874384242419924,0.001336383819580078,0.00112474178749653,0.8,1,9,4,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
27412,0.0017910003662109375,3.9601031732355915e-05,0.0007479667663574218,7.515897546342458e-06,1.0,1,1,6,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
17188,0.0017687320709228516,2.84438860633113e-05,0.0007420539855957031,1.5286777576505004e-05,0.6000000000000001,1,1,9,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
22948,0.0017392158508300782,1.9779490410893875e-05,0.0007400035858154297,7.692315990476906e-06,0.8,1,9,3,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
2356,0.0024157047271728517,6.893033668820391e-05,0.0010175704956054688,8.383388520133314e-06,0.0,1,9,6,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
2404,0.0023018836975097655,0.0001216420282402373,0.0009477138519287109,4.9131584803902604e-05,0.0,1,9,7,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7540,0.002705812454223633,4.9653151966400984e-05,0.001146841049194336,1.4864322903355078e-05,0.2,1,9,6,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7732,0.0027314186096191405,6.260721171439689e-05,0.0011447906494140626,1.5254765218420448e-05,0.2,1,9,10,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
2212,0.0022562503814697265,9.34900751452454e-05,0.0009558200836181641,5.568184119031906e-05,0.0,1,9,3,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7492,0.0034170150756835938,0.0013735131491377853,0.0016550064086914063,0.0007871263585492791,0.2,1,9,5,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
2068,0.006452131271362305,0.008034116651775869,0.0010590553283691406,0.00013020911525389716,0.0,1,5,9,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
6964,0.003171825408935547,0.0009375745263208339,0.001682281494140625,0.0006706462476338528,0.2,1,5,3,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
2020,0.006114435195922851,0.007782392671292152,0.0009656429290771484,6.785937265301732e-05,0.0,1,5,8,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7012,0.002700519561767578,4.546071538320957e-05,0.001131439208984375,1.2218202009666089e-05,0.2,1,5,4,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
6772,0.003996086120605469,0.002168144535588885,0.001805877685546875,0.0012076328256850528,0.2,1,1,8,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7060,0.0026960372924804688,7.810528607041853e-05,0.0011376380920410157,7.54337696369625e-06,0.2,1,5,5,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7108,0.002555513381958008,0.00012971974316276113,0.0010662555694580078,6.728988384388504e-05,0.2,1,5,6,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
6724,0.003875875473022461,0.001095583742289182,0.004748773574829101,0.006539730318233804,0.2,1,1,7,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
6676,0.002715778350830078,7.503717150043367e-05,0.001134777069091797,7.175725924314162e-06,0.2,1,1,6,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
27268,0.004321622848510742,0.00515975195962977,0.0015311717987060546,0.001563413513198771,1.0,1,1,3,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
27316,0.001772165298461914,2.9279510000871977e-05,0.0007387161254882813,4.301060594093201e-06,1.0,1,1,4,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7156,0.0027744293212890623,6.0284061113127445e-05,0.0011609554290771484,1.989879797468608e-05,0.2,1,5,7,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
6628,0.00551915168762207,0.0052439426584697645,0.001397418975830078,0.00044754362779766363,0.2,1,1,5,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
1972,0.0022016525268554687,4.414430572346503e-05,0.0009245395660400391,1.1132284045225364e-05,0.0,1,5,7,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
2116,0.003105926513671875,0.0009429572824446077,0.0019558429718017577,0.0013145185005528407,0.0,1,5,10,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
6580,0.002701139450073242,3.7347827136187965e-05,0.001132059097290039,1.099148437245884e-05,0.2,1,1,4,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
6532,0.00267181396484375,3.154507561617641e-05,0.0011354446411132812,8.97239786943439e-06,0.2,1,1,3,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7204,0.002710103988647461,7.364548843741302e-05,0.0011296272277832031,1.0102873002590246e-05,0.2,1,5,8,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7252,0.004000043869018555,0.00263528800125433,0.001619863510131836,0.0009703118945497049,0.2,1,5,9,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7300,0.002689981460571289,6.407076910423135e-05,0.0013416767120361327,0.0002787689128266529,0.2,1,5,10,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7396,0.002649211883544922,3.8602198924482166e-05,0.0011439800262451171,1.0008356457469e-05,0.2,1,9,3,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
1924,0.007456636428833008,0.009245828161433345,0.0012454509735107422,0.0005901932840372908,0.0,1,5,6,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
16900,0.002788400650024414,0.0020634409094748484,0.0015119552612304688,0.0012612148546622547,0.6000000000000001,1,1,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
7444,0.003627490997314453,0.001342846005887397,0.0014264583587646484,0.0004718719177880497,0.2,1,9,4,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
28180,0.0018271923065185547,6.226430717587602e-05,0.0007632732391357422,2.2996507055776877e-05,1.0,1,9,4,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
16948,0.001760578155517578,2.526229081629467e-05,0.0007401466369628906,1.1571139205864807e-05,0.6000000000000001,1,1,4,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
28228,0.0027669429779052734,0.0012833480468767138,0.0011057853698730469,0.0006620952710930215,1.0,1,9,5,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.33505481671702403,0.36293309315564887,0.48009602880960334,0.45923114679577626,0.3793106018321318,0.08147299079194228,4987,0.8073353596176017,0.7004787256569951,0.7407499034908817,0.748745191944612,0.6500313118961301,0.7294680985212442,0.05236942354706776
