,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10620,0.011500024795532226,0.003449926892379951,0.002300071716308594,0.0002443492638656219,0.4,0,1,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
21756,0.009301042556762696,0.002463004645530628,0.0023990631103515624,0.00037310734606167765,0.8,0,9,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
16380,0.009599733352661132,0.0015619703442056837,0.002099943161010742,0.00019970082507496208,0.6000000000000001,0,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
5676,0.009200286865234376,0.0017204236257298906,0.002399730682373047,0.00037436820247241506,0.2,0,5,3,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.7643655281238501,0.805785604964641,0.037342383372110155
26076,0.008700275421142578,0.000928204953435062,0.002099275588989258,0.0002003908937421167,1.0,0,1,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
15612,0.011999845504760742,0.0029831585707735045,0.0022003173828125,0.00024473777585865084,0.6000000000000001,0,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.7643655281238501,0.805785604964641,0.037342383372110155
21420,0.008299779891967774,0.0002449523852609504,0.002200031280517578,0.0002449707729302623,0.8,0,5,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
21324,0.008499908447265624,0.000706887202961029,0.00200037956237793,4.862803948967729e-07,0.8,0,5,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
27036,0.008300018310546876,0.0009801678443279187,0.002199602127075195,0.00024483526026027123,1.0,0,9,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
21132,0.008699274063110352,0.0010296462425411438,0.002100563049316406,0.00019975041509399978,0.8,0,1,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
21564,0.010299062728881836,0.0010298695627358751,0.002100563049316406,0.00020010871166224124,0.8,0,5,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
26508,0.009700155258178711,0.0015032178430639382,0.0021990299224853515,0.00024462171926381966,1.0,0,5,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
26028,0.008499765396118164,0.0007068876243287164,0.0022001743316650392,0.0002456324880311529,1.0,0,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
6396,0.008199977874755859,0.0005097345819457997,0.0024995326995849608,0.000547770229842847,0.2,0,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
26556,0.008700084686279298,0.0011227132702460946,0.0021004676818847656,0.00020015332725585981,1.0,0,5,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
21804,0.009100341796875,0.0024577522898408255,0.0022003173828125,0.00024512604311200287,0.8,0,9,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
5340,0.008099794387817383,0.000490078607605663,0.0020004749298095704,7.168434323488669e-07,0.2,0,1,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
26700,0.009000015258789063,0.0013787547373435539,0.0021996498107910156,0.00024508813004206617,1.0,0,5,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
16812,0.008699512481689453,0.0008718205938446878,0.0020004749298095704,4.672030911985737e-07,0.6000000000000001,0,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.44556639433950346,0.7833494518006403,0.5597638443998739,0.13309727531402277,0.7627118644067796,0.536897766052164,0.23818041638315154,613,0.8213056678787188,0.8240098239700433,0.7613835201025366,0.8578634847480567,0.79457548510045,0.8118275963599612,0.032248360272470106
32,0.011600971221923828,0.0017719353874790702,0.0024003505706787108,0.00019977117640416844,0.0,0,1,2,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
464,0.012500429153442382,0.00044766105278427404,0.002299594879150391,0.0002453212670488978,0.0,0,5,2,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
896,0.011099958419799804,0.0006626239471252868,0.002100419998168945,0.00020112996985415248,0.0,0,9,2,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
26816,0.013399267196655273,0.0019342118200100422,0.002100419998168945,0.00019982181857599994,1.0,0,9,2,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
16448,0.011699438095092773,0.0005099880967292189,0.0022002220153808593,0.00024539921121747655,0.6000000000000001,0,9,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
6080,0.01049976348876953,0.0007073929850465095,0.0022006988525390624,0.0002446206968216325,0.2,0,9,2,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
15584,0.012300062179565429,0.0008719358195539509,0.0026001930236816406,0.00020087186231645417,0.6000000000000001,0,1,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
16016,0.012200641632080077,0.0010294470682522855,0.002299785614013672,0.00024421190733684746,0.6000000000000001,0,5,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
26384,0.01269998550415039,0.0011239750119811415,0.002400636672973633,0.00019967763102581883,1.0,0,5,2,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
10400,0.010799694061279296,0.0006783257615624558,0.002200412750244141,0.00024573197699240273,0.4,0,1,2,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
21632,0.010600852966308593,0.0007346388919402565,0.0023003101348876955,0.0002446393696602825,0.8,0,9,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
25952,0.011700868606567383,0.001364009981590904,0.0022001266479492188,0.0002445056633777137,1.0,0,1,2,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
5648,0.011499786376953125,0.0008366567113151761,0.00240020751953125,0.00037411482012844664,0.2,0,5,2,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
5216,0.010701227188110351,0.00040016353300401623,0.002299070358276367,0.0002451867734366671,0.2,0,1,2,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
20768,0.012100410461425782,0.0015291057411953857,0.0022000789642333983,0.00024522448581461856,0.8,0,1,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
10832,0.012599992752075195,0.0029899437920177193,0.002399730682373047,0.00019958044177882737,0.4,0,5,2,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
11264,0.011499118804931641,0.000774633468267752,0.002500486373901367,8.035802624870642e-07,0.4,0,9,2,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
21200,0.010599422454833984,0.0005829395477191902,0.002200412750244141,0.0002453412859859828,0.8,0,5,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.5454545454545454,0.13309727531402277,0.7636281091343432,0.519366942063961,0.24542100279477813,1171,0.8809507743383794,0.8858457749772246,0.9130289222599186,0.8578634847480567,0.8837438423645321,0.8842865597376223,0.017539415348337997
15994,0.006999301910400391,0.0009999753101991487,0.0020001888275146484,0.0003161302912057754,0.6000000000000001,0,5,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
10,0.009099435806274415,0.003625733750129007,0.0020004749298095704,6.675720214843751e-07,0.0,0,1,2,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
10810,0.007399940490722656,0.0007347938628177551,0.0024003505706787108,0.0003738329847742659,0.4,0,5,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
16426,0.009700345993041991,0.0032799496223043373,0.0021001338958740235,0.00019948815191054233,0.6000000000000001,0,9,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
26794,0.009499645233154297,0.0008368273756650473,0.0022000789642333983,0.00024541819541219707,1.0,0,9,2,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
5194,0.01069951057434082,0.004925666108903164,0.0023000240325927734,0.0002447000813898797,0.2,0,1,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
26362,0.007799482345581055,0.0009276905895514974,0.0023003101348876955,0.0002450287207954192,1.0,0,5,2,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
442,0.010099315643310547,0.002222340685940245,0.002199554443359375,0.000245166676963224,0.0,0,5,2,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
11242,0.007499837875366211,0.001048687675717653,0.002118635177612305,0.0001939105309803474,0.4,0,9,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
21610,0.009299516677856445,0.0022277537731372507,0.0024002552032470702,0.00020031954554864106,0.8,0,9,2,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
6058,0.004799795150756836,0.0006010774840564298,0.0014006614685058594,0.0003747252772555097,0.2,0,9,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
15562,0.010000514984130859,0.0032865252048699155,0.0021994590759277345,0.0002447574709300576,0.6000000000000001,0,1,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
874,0.009600305557250976,0.0015621781599799542,0.0021001815795898436,0.0001989849745538699,0.0,0,9,2,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
21178,0.007098722457885742,0.0003738338666960169,0.002200746536254883,0.00024409520017216213,0.8,0,5,2,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
5626,0.009900140762329101,0.0033374905429337364,0.0021997928619384766,0.00024487287820805953,0.2,0,5,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
10378,0.011499834060668946,0.0039239625771635795,0.002299642562866211,0.0002451687636603189,0.4,0,1,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
25930,0.009799051284790038,0.0009274233199344622,0.002300262451171875,0.00024567213111261306,1.0,0,1,2,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
20746,0.009300136566162109,0.0016914231649208012,0.0020997047424316405,0.00020041513976157776,0.8,0,1,2,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.4716211091418993,0.5386421785549059,0.4220811446494876,0.09913144821476802,0.8939232268709733,0.4850798214864068,0.2542156459675058,5149,0.7610072770724332,0.761831389683859,0.7007840994090856,0.7399370611869953,0.7648081774201049,0.7456736009544955,0.02412593216408552
