,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18353,0.027132368087768553,0.0018592058165262599,0.0024298667907714845,0.00017737275778590366,0.6000000000000001,2,1,6,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
18971,0.01884622573852539,0.0015095493104934413,0.0020525455474853516,0.00018884118107748225,0.6000000000000001,2,5,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
18969,0.016759729385375975,0.002204592678475445,0.0020171165466308593,0.00015907351919085318,0.6000000000000001,2,5,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
8601,0.02152590751647949,0.005931962327723823,0.002540302276611328,0.00023592991876873377,0.2,2,5,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
8315,0.022061729431152345,0.0038227495668120373,0.003281974792480469,0.001326615612158104,0.2,2,5,4,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
8603,0.025746631622314452,0.0047017002712049115,0.0025823116302490234,0.0002050201827851109,0.2,2,5,10,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
13887,0.029053497314453124,0.004796154912204932,0.004221582412719726,0.0024902438936463575,0.4,2,9,3,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.9021987310230968,0.8748908660658591,0.840904482623226,0.8711123102932892,0.028764993338758784
13889,0.03736977577209473,0.008653358212763333,0.0029915332794189452,0.00010300196970353043,0.4,2,9,3,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.9021987310230968,0.8748908660658591,0.840904482623226,0.8645465068962936,0.02432384190695256
2613,0.01937394142150879,0.004815366167865581,0.001610565185546875,9.400616915638444e-05,0.0,2,1,2,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
2615,0.020514774322509765,0.0073746023061209715,0.0016167640686035156,9.41153105629009e-05,0.0,2,1,2,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
19035,0.02540745735168457,0.0006837108371555493,0.0021821022033691405,0.00015780058177182504,0.6000000000000001,2,9,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8083421754093381,0.8259737110185631,0.034032557732809346
19033,0.025061416625976562,0.002639905800859761,0.0023999691009521486,0.00017034712329066837,0.6000000000000001,2,9,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8427827962285712,0.8328618351824097,0.03324309839458443
19031,0.02357640266418457,0.004747145077141033,0.0020408153533935545,0.0002103305084452191,0.6000000000000001,2,9,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
13455,0.03195157051086426,0.007940544069276459,0.002927350997924805,0.00016373697910988623,0.4,2,5,3,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.9021987310230968,0.8748908660658591,0.840904482623226,0.8711123102932892,0.028764993338758784
19029,0.022090578079223634,0.002193572168523937,0.0024332046508789063,0.00026687437087389047,0.6000000000000001,2,9,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
7929,0.01826653480529785,0.0012930004834509703,0.0023952484130859374,0.00012579987276828912,0.2,2,1,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
7931,0.022623348236083984,0.001618992335347843,0.0034909725189208986,0.002298658004760757,0.2,2,1,5,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
8605,0.026413679122924805,0.0029022108030729624,0.0024373531341552734,0.00014890205170310197,0.2,2,5,10,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
8317,0.02836146354675293,0.0066729700700942415,0.0030359745025634764,0.0012236316893437847,0.2,2,5,4,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
18345,0.016829586029052733,0.0018178898794583979,0.002275228500366211,0.0002578954274714932,0.6000000000000001,2,1,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
7935,0.027689170837402344,0.0025227276113791944,0.0028904438018798827,0.0007946565506385227,0.2,2,1,5,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
7937,0.031773948669433595,0.0031663637326517745,0.0024585723876953125,0.00013760904085524677,0.2,2,1,5,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
18347,0.021824741363525392,0.007426632212369305,0.0022124290466308595,0.00031836905521393313,0.6000000000000001,2,1,6,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
2621,0.03198575973510742,0.019355309862112563,0.001878213882446289,0.00035843800020355455,0.0,2,1,2,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8152044617150268,0.8083421754093381,0.819615259157468,0.03244359770387925
2619,0.026757431030273438,0.01818523944682593,0.0016074657440185546,0.00013784119376145372,0.0,2,1,2,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8083421754093381,0.8259737110185631,0.034032557732809346
2617,0.028558015823364258,0.02235214128976478,0.0017897129058837891,0.00029489101869359776,0.0,2,1,2,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8427827962285712,0.8328618351824097,0.03324309839458443
7933,0.026153421401977538,0.004520199793147568,0.0025218963623046876,0.00011226336723895443,0.2,2,1,5,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
8025,0.020197200775146484,0.0035422814985652845,0.002431011199951172,0.0001424747297897352,0.2,2,1,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
7977,0.023519277572631836,0.00907846708314303,0.0024494171142578126,8.893832406755227e-05,0.2,2,1,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
8607,0.030686616897583008,0.005417476633949247,0.0025562763214111326,0.00020098764842502937,0.2,2,5,10,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
13851,0.03213481903076172,0.0006499788519904655,0.003025722503662109,0.00038245061292412476,0.4,2,9,2,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8083421754093381,0.8259737110185631,0.034032557732809346
13017,0.01794605255126953,0.0013009227515863955,0.006869220733642578,0.008128824059126707,0.4,2,1,3,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
9041,0.031839942932128905,0.002496948108765464,0.0025809764862060546,8.728290246291814e-05,0.2,2,9,10,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
13849,0.03844990730285645,0.0046408731796288814,0.0029935836791992188,9.084630157395307e-05,0.4,2,9,2,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8427827962285712,0.8328618351824097,0.03324309839458443
3477,0.016136598587036134,0.0020104820213677297,0.0017487525939941407,0.00027267720988875224,0.0,2,9,2,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
9039,0.02914280891418457,0.0024270936004656615,0.0024894237518310546,9.897290224296585e-05,0.2,2,9,10,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
9037,0.026375770568847656,0.004301157432947099,0.0026902675628662108,0.00034318130943851926,0.2,2,9,10,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
3479,0.018975448608398438,0.0037948059795670274,0.004268074035644531,0.005205936521210604,0.0,2,9,2,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
3481,0.01848297119140625,0.001698835964725314,0.0019021034240722656,0.00048443951869239354,0.0,2,9,2,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8427827962285712,0.8328618351824097,0.03324309839458443
9035,0.02293858528137207,0.0021168981191964924,0.0025673866271972655,6.58319591523654e-05,0.2,2,9,10,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
9033,0.019006919860839844,0.0012770292316044748,0.0025270938873291015,0.00022983534207476403,0.2,2,9,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
13847,0.0366818904876709,0.011225692377791658,0.0029125213623046875,0.0001919526325844623,0.4,2,9,2,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
3483,0.020081377029418944,0.002604895981426966,0.0018228530883789063,0.0003599678606103423,0.0,2,9,2,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8469967210205018,0.8083421754093381,0.8259737110185631,0.034032557732809346
13845,0.02803654670715332,0.0018907733752958917,0.0028682231903076174,0.0002131940160813701,0.4,2,9,2,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8788689527431562,0.8427827962285712,0.8392362815269404,0.03805051902919604
3485,0.021067476272583006,0.0012675414692120605,0.002388334274291992,0.0007521361648180255,0.0,2,9,2,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8152044617150268,0.8083421754093381,0.819615259157468,0.03244359770387925
13019,0.02115035057067871,0.0014700205790417085,0.0028240203857421873,8.796933514898693e-05,0.4,2,1,3,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
13853,0.0355381965637207,0.003929328257051131,0.0032692432403564455,0.000670636557895615,0.4,2,9,2,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.7702437434044402,0.8689171745273689,0.8152044617150268,0.8083421754093381,0.819615259157468,0.03244359770387925
28761,0.01733880043029785,0.0030869004661480647,0.003510284423828125,0.002513365850118388,1.0,2,1,7,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
28763,0.022467756271362306,0.005827435052639869,0.002180194854736328,0.0002177709924429379,1.0,2,1,7,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8376177824220522,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8847615959180535,0.02740086345897202
7981,0.029955005645751952,0.006914094914264216,0.0029084205627441405,0.0009632574839782263,0.2,2,1,6,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.8693697140381191,0.9021987310230968,0.9086028924839914,0.905608457003184,0.8911119822412669,0.01770181028073661
7983,0.030292415618896486,0.0032117016040454707,0.004269742965698242,0.0030286713378807665,0.2,2,1,6,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
8609,0.03408799171447754,0.0033259356187644146,0.002570056915283203,0.00023049770620419015,0.2,2,5,10,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
7985,0.03580780029296875,0.007901726095434209,0.002567434310913086,0.000151208934956911,0.2,2,1,6,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
28769,0.03037710189819336,0.005666156197465734,0.003692150115966797,0.0029988985171842454,1.0,2,1,7,9,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.8693697140381191,0.869780116657943,0.8748908660658591,0.840904482623226,0.8580627840232629,0.016478797307710298
28767,0.026102828979492187,0.0043623990861162065,0.002277374267578125,0.00020255742771280592,1.0,2,1,7,8,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.8353687407311664,0.9021987310230968,0.869780116657943,0.8748908660658591,0.840904482623226,0.8646285874202583,0.024340665905082836
8313,0.020775842666625976,0.004726618243310519,0.002576780319213867,0.00013735371938564721,0.2,2,5,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.3701665298873596,0.17886081554875322,5995,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9386685945715587,0.905608457003184,0.9036909260557758,0.02182434652300733
