,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4414,0.052085161209106445,0.0035720062389024243,0.00949554443359375,0.002019827456313253,0.2,entropy,2,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.4786497381671772,0.19145989526687088,0.34992710611188255,0.4206670706315453,0.3230102457325654,0.1215657479227725,481,0.9049725810507373,0.7002473771964275,0.6646130178153252,0.8152044617150268,0.7103829952149817,0.7590840865984997,0.08853393341426238
4374,0.037088966369628905,0.005554026529619562,0.006709051132202148,0.000508767849875874,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.21997067253202995,0.492552054996952,0.3592106040535498,0.25053336554642197,0.14161029600925518,0.29277539862764174,0.12186890883273167,856,0.8412087478213012,0.6653638741964027,0.6612810011711767,0.7215927606207458,0.8081305908664367,0.7395153949352127,0.07347090900508754
4764,0.07106823921203613,0.00314335728770869,0.00972919464111328,0.0023443168692139746,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.38399085873473177,0.1700340102034012,0.3132465259288423,0.12188393366623225,597,0.9362510162412889,0.8711367333074906,0.8693697140381191,0.8770362737837162,0.8417400664101441,0.8791067607561518,0.03106236988358479
4756,0.0330718994140625,0.007399088759436897,0.007421016693115234,0.0013361035458494125,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.29838709677419356,0.3951612903225806,0.34992710611188255,0.5658828838306512,0.36101574347080223,0.1220691108668304,193,0.7743951500258125,0.8366741966655039,0.8032113862602399,0.8110244649940453,0.9065698227812462,0.8263750041453696,0.044746798282476054
177,0.032208585739135744,0.011015316781854917,0.011038970947265626,0.010397002004514775,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.32995600879804493,0.492552054996952,0.3574523428645487,0.26805548212375485,0.11744739098372006,0.3130926559534041,0.12228102643395572,601,0.968079532195698,0.967907557062632,0.9349424733454217,0.9690510285166632,0.9065698227812462,0.9493100827803321,0.024984079912076584
2680,0.041887521743774414,0.006469666251174724,0.007124423980712891,0.000753841016123748,0.1,entropy,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.2333141313143457,0.33505481671702403,0.5346670861496433,0.31006201860620214,0.3174890942545133,0.1225601566169849,538,0.9049725810507373,0.8095656586160156,0.7702437434044402,0.8152044617150268,0.8417400664101441,0.8283453022392727,0.04461458821636908
2298,0.0442847728729248,0.007377092011602766,0.011801767349243163,0.006449523588054867,0.1,gini,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.4786497381671772,0.15875015875023812,0.38635623073303615,0.3131121455425747,0.3022431383356755,0.12268658153258774,726,0.9049725810507373,0.7417612216023552,0.6612810011711767,0.7122863520691212,0.6469914426758667,0.7334585197138515,0.09232596424860116
2168,0.04213738441467285,0.004651699029443675,0.006307840347290039,4.2652544057639094e-05,0.1,gini,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.2333141313143457,0.4786497381671772,0.34992710611188255,0.11070186069251192,0.3004454187316098,0.1229361075683715,750,0.8354084005096911,0.734158010676284,0.6297091378966961,0.8152044617150268,0.8103095543588047,0.7649579130313005,0.07587571860899489
459,0.021237707138061522,0.010304866047849161,0.005308866500854492,0.00047048128402578875,0.0,gini,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.32995600879804493,0.5184758473652127,0.4080130566267214,0.42857142857142855,0.1523943690424518,0.36748214208077185,0.1231622635250993,162,0.8720241785838646,0.9027433267317767,0.869780116657943,0.9388356574709127,0.8728949934318986,0.8912556545752792,0.026698260476641575
2560,0.0729440689086914,0.008597547411954157,0.008274698257446289,0.002162949583667134,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.1700340102034012,0.31586118246642675,0.1234299450717526,561,0.9024259485450467,0.807391492223792,0.775742292388556,0.746312758884418,0.8081305908664367,0.8080006165816499,0.05246431646217533
928,0.0683164119720459,0.006665065413759613,0.008835268020629884,0.001447836819414654,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.3427101402346148,0.2333141313143457,0.5346670861496433,0.3558350347521794,0.3281747621872269,0.12351262179123515,433,0.9024397572846347,0.7785710866527176,0.9355283656723576,0.8099618583955627,0.905608457003184,0.8664219050016913,0.060850764324893364
2656,0.07167553901672363,0.004467928625716542,0.009305477142333984,0.0026766809420056877,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.4786497381671772,0.3951612903225806,0.5346670861496433,0.3558350347521794,0.3877321135753864,0.12366207586004178,92,0.9389263425418455,0.8095656586160156,0.9362510162412889,0.8152044617150268,0.907297154945062,0.8814489268118477,0.057498846292662276
2382,0.02191271781921387,0.005135635426819084,0.008776044845581055,0.0035595887938522594,0.1,gini,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2223243229499719,0.31446155216475935,0.1239771793519843,574,0.8406953471862643,0.663868063294698,0.7695058688801794,0.746312758884418,0.8075912075683739,0.7655946491627867,0.06023157472005833
4794,0.057884740829467776,0.005095602703339643,0.007841396331787109,0.0016801024684426397,0.2,entropy,6,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.4786497381671772,0.5184758473652127,0.34992710611188255,0.16699314428937317,0.36880036894633805,0.12414577966828409,158,0.9362510162412889,0.8720241785838646,0.8376177824220522,0.779833366833607,0.8417400664101441,0.8534932820981913,0.051006253284915856
3437,0.021326684951782228,0.003526881351508873,0.0064334869384765625,0.0004676187413903208,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.17434741848535126,0.493914580573631,0.2333141313143457,0.4536323543632774,0.2868599887857916,0.32841369470447945,0.12456107807081582,432,0.8698664698574322,0.869780116657943,0.8689171745273689,0.9412365128784115,0.9368799484870068,0.8973360444816324,0.034095484531471584
3013,0.023659992218017577,0.0033225792365101352,0.006802129745483399,0.0005424596295049997,0.1,entropy,6,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.32995600879804493,0.32995600879804493,0.4816466835729722,0.09905360646879091,0.3715802678087692,0.3224385150893244,0.12472048395911718,488,0.8698664698574322,0.869780116657943,0.869780116657943,0.9073553699010074,0.905608457003184,0.884478106015502,0.01797455217397827
1157,0.01481614112854004,0.004348690944858301,0.005760383605957031,0.0006172391772327041,0.0,entropy,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.32995600879804493,0.19145989526687088,0.4816466835729722,0.34992710611188255,0.12666009927622474,0.29592995860519905,0.12500435622369738,811,0.9349424733454217,0.8698664698574322,0.967907557062632,0.9060002175986097,0.9372340425531915,0.9231901520834574,0.033087469399690525
2015,0.05245842933654785,0.0033129068013410166,0.007828044891357421,0.0010910361729386583,0.1,gini,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.3592106040535498,0.31750031750047625,0.5346670861496433,0.2223243229499719,0.3216099498277985,0.1251941935200221,498,0.8406953471862643,0.7326151264190215,0.5487354001746687,0.642957896081956,0.6742344408001225,0.6878476421324066,0.09687019459367142
538,0.06558470726013184,0.025617732078738673,0.0065806865692138675,0.00151485957385476,0.0,gini,7,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.5184758473652127,0.19145989526687088,0.38399085873473177,0.39053938137319943,0.33603726461094363,0.125813607665269,374,0.9686366035843892,0.9036146215312901,0.967907557062632,0.9691169433036153,0.969288362653633,0.9557128176271119,0.026053498643088403
3211,0.03143796920776367,0.002054485849468371,0.007549715042114258,0.0005370490007375311,0.1,entropy,8,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 20}",0.33942211665106536,0.4841503155153184,0.3502363984578899,0.09905360646879091,0.2656844656620286,0.3077093805510186,0.12589596811920492,659,0.9362510162412889,0.8693697140381191,0.869780116657943,0.8456127642266124,0.8734031982403823,0.8788833618808691,0.03033608807173111
2289,0.027104663848876952,0.0036838595894505125,0.006943130493164062,0.0017601801319173727,0.1,gini,7,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.20377359689625746,0.4786497381671772,0.31750031750047625,0.34992710611188255,0.11070186069251192,0.2921105238736611,0.12609265880006368,869,0.8034041750942769,0.7010313544358646,0.6645766544043038,0.610824758779151,0.6411345030179249,0.6841942891463042,0.06650799716708133
2987,0.023645496368408202,0.004137637486751618,0.00731053352355957,0.0005361253143881796,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.17434741848535126,0.20377359689625746,0.5161290322580645,0.38399085873473177,0.2656844656620286,0.3087850744072867,0.1261792241746455,642,0.9362510162412889,0.8406953471862643,0.9021987310230968,0.8739918266774612,0.9051803131264025,0.8916634468509027,0.03222353976092643
2097,0.026805877685546875,0.0028584425256741254,0.007003641128540039,0.0014829761697779057,0.1,gini,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.19572034031470317,0.49813548138671787,0.31750031750047625,0.5346670861496433,0.45923114679577626,0.40105087442946336,0.126336836146954,63,0.8354084005096911,0.7390132695652611,0.5888425892756843,0.6766802561928734,0.7158948634662569,0.7111678758019534,0.0804814139735387
5148,0.07265324592590332,0.009477076812639219,0.00843033790588379,0.0013446980722141455,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.32995600879804493,0.4762504762507144,0.2333141313143457,0.5346670861496433,0.2223243229499719,0.359302405092544,0.12643328185443573,201,0.9068086004818556,0.7815173007411068,0.8353687407311664,0.7791160068401376,0.7775675101179246,0.8160756317824381,0.050294857025910154
5177,0.04949254989624023,0.0018777824671137387,0.008109569549560547,0.0008068687645273147,0.2,entropy,10,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.2333141313143457,0.3733643283161719,0.5346670861496433,0.39053938137319943,0.3412464691277423,0.1267892470336626,323,0.836288749657063,0.8039734764095122,0.8386166333370574,0.779833366833607,0.8417400664101441,0.8200904585294767,0.024309256896526667
2286,0.020483779907226562,0.002212784467204404,0.0059108734130859375,0.00040348784276980675,0.1,gini,7,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,0.49813548138671787,0.15875015875023812,0.34992710611188255,0.3131121455425747,0.3636120746356262,0.12719985826247623,181,0.8693697140381191,0.734158010676284,0.6294305758289505,0.679363930113824,0.7409287517387132,0.7306501964791783,0.08029539305928345
3203,0.024485397338867187,0.0046184200804876225,0.009320783615112304,0.0030104455002623346,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.17434741848535126,0.493914580573631,0.33505481671702403,0.5346670861496433,0.3900119595344697,0.3855991722920239,0.1274009251702734,102,0.869780116657943,0.8720241785838646,0.7441451759341274,0.9380086085197582,0.8412380404590867,0.853039224030956,0.06302009827085576
1819,0.04407949447631836,0.008974229285310855,0.009206342697143554,0.0030257588249481947,0.1,gini,2,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.11879774082787287,0.4786497381671772,0.31133467586669866,0.34992710611188255,0.45009002700900314,0.3417598575965269,0.12741959515957213,319,0.836577273299396,0.775742292388556,0.6288024522756266,0.8469967210205018,0.7409287517387132,0.7658094981445587,0.07885186836037675
3396,0.0227816104888916,0.0022206523987169696,0.0074826240539550785,0.0006339730080511029,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.17434741848535126,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.22485600745729664,0.33632606190349945,0.12747766360471963,370,0.9049725810507373,0.7687806751780015,0.9021987310230968,0.8171820104182481,0.8760208877910617,0.8538309770922291,0.052960355033855024
2613,0.03704371452331543,0.00873356730864268,0.008755064010620118,0.0020054624924274733,0.1,entropy,2,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.3296342573721317,0.31133467586669866,0.09905360646879091,0.2656844656620286,0.30076849735127353,0.12792059185334687,745,0.805641191803947,0.7522619375248191,0.6705977009920946,0.6303416870962553,0.8096802404356732,0.7337045515705578,0.07205264522877397
1818,0.04062862396240234,0.005171305924195921,0.006947946548461914,7.738266431627233e-05,0.1,gini,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.08248900219951123,0.4786497381671772,0.31750031750047625,0.34992710611188255,0.3131121455425747,0.3083356619043244,0.12794549793760115,645,0.8032113862602399,0.7094535118387894,0.6257146361090306,0.779833366833607,0.7103829952149817,0.7257191792513298,0.06234431260519884
4823,0.0451603889465332,0.005046264731103816,0.011516094207763672,0.004266551064891848,0.2,entropy,7,sqrt,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.32995600879804493,0.4762504762507144,0.08485552916276634,0.34992710611188255,0.2656844656620286,0.3013347171970874,0.12799226589538304,738,0.843322748150635,0.7125218610348877,0.6705977009920946,0.6549884843870857,0.6756232595486903,0.7114108108226787,0.06860310681423257
4408,0.04168615341186523,0.003916719212856625,0.013010501861572266,0.006315197841220837,0.2,entropy,2,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.24608103457202238,0.3427101402346148,0.5346670861496433,0.2193817272381392,0.3034374813359542,0.12808500926211006,718,0.8691733242198493,0.7476452043585791,0.7695058688801794,0.8152044617150268,0.6785200716868816,0.7760097861721033,0.06413542279348473
4506,0.05023384094238281,0.0011836469430209534,0.00964822769165039,0.003049616802472223,0.2,entropy,3,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.4786497381671772,0.492552054996952,0.5346670861496433,0.4206670706315453,0.4201766736861338,0.12821670159342788,35,0.9024397572846347,0.8095656586160156,0.8033756215602426,0.7776566867810526,0.7750964471065862,0.8136268342697063,0.04644945220227214
11,0.009372234344482422,0.0006858642093526681,0.0034958362579345704,0.0002086998962582958,0.0,gini,2,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 12}",0.49813548138671787,0.4786497381671772,0.2408233417864861,0.34992710611188255,0.17149858514250885,0.3478068505189545,0.1282599934283815,279,0.843322748150635,0.7371359765401085,0.5613648147489774,0.7548111825383681,0.6412033008405641,0.7075676045637306,0.09727813716324726
2201,0.04285717010498047,0.0042385755231683295,0.006816244125366211,7.26544934382968e-05,0.1,gini,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.32995600879804493,0.19145989526687088,0.4786497381671772,0.34992710611188255,0.11070186069251192,0.2921389218072975,0.12853914926123758,868,0.7384682610070304,0.7371359765401085,0.6992657562375263,0.7202285325607101,0.6411345030179249,0.70724660587266,0.035975549345446535
2590,0.05739264488220215,0.008452471913191513,0.008066558837890625,0.0017366626286185423,0.1,gini,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.19572034031470317,0.31750031750047625,0.31750031750047625,0.5346670861496433,0.1700340102034012,0.30708441433374,0.12899273223157148,670,0.8369719575066374,0.5098908630420398,0.6646130178153252,0.641408577140198,0.742544494981393,0.6790857820971187,0.10882187825961372
