,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
125,0.01645970344543457,0.0037862872303804237,0.009779787063598633,0.00299343034607384,0.0,gini,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,0.12453387034667947,0.49493401319706737,0.34992710611188255,0.2193817272381392,0.30563976670896675,0.1258369758243066,711,0.7687806751780015,0.6688215804643555,0.8086290819629292,0.7548111825383681,0.7175947012472815,0.7437274442781872,0.04744796075389707
2647,0.047601842880249025,0.0033490874179850734,0.008350896835327148,0.0006700478759172718,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.38885688552390946,0.2333141313143457,0.5346670861496433,0.35552856456843185,0.33734281720833625,0.1259450318578573,363,0.9046856382936725,0.8698664698574322,0.7326151264190215,0.779833366833607,0.8739343806350327,0.8321869964077532,0.06492164462982704
2485,0.04143977165222168,0.0035067410831971847,0.008444118499755859,0.0003307421863708767,0.1,gini,9,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.3592106040535498,0.3592106040535498,0.5346670861496433,0.2223243229499719,0.3299520071384132,0.12602928308541197,439,0.8405791762236843,0.6992657562375263,0.6612810011711767,0.7446185272035959,0.6785200716868816,0.7248529065045729,0.06422782925409878
3211,0.03939700126647949,0.006486915367796858,0.008586359024047852,4.4478556296753735e-05,0.1,entropy,8,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 20}",0.17434741848535126,0.2333141313143457,0.36293309315564887,0.5346670861496433,0.2656844656620286,0.3141892389534035,0.12604417895823197,608,0.9021987310230968,0.8128380858900841,0.8376177824220522,0.8770362737837162,0.905608457003184,0.8670598660244266,0.03640631851590628
1562,0.011462259292602538,0.0016498220197555481,0.007096672058105468,9.278319920769309e-05,0.0,entropy,9,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 3}",0.3574523428645487,0.3592106040535498,0.1774193548387097,0.5567306167185677,0.2656844656620286,0.3432994768274809,0.12613217186039327,307,0.8689171745273689,0.8035156963771783,0.7767837077122393,0.9380086085197582,0.9058953058678026,0.8586240986008693,0.06062540794092209
5077,0.04586005210876465,0.0030462125338450974,0.01277475357055664,0.005937572539981178,0.2,entropy,9,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.36293309315564887,0.3592106040535498,0.5346670861496433,0.2223243229499719,0.330696504958833,0.12621078886650328,432,0.8698664698574322,0.775742292388556,0.7702979125057914,0.7438455264862242,0.8412380404590867,0.8001980483394181,0.047340635296130765
942,0.021064901351928712,0.001491145645020233,0.008829212188720703,0.003322290355751313,0.0,entropy,2,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.3296342573721317,0.33505481671702403,0.6279309158044709,0.34992710611188255,0.2669258885993638,0.3818945969209746,0.12625268525526517,116,0.869780116657943,0.7371359765401085,0.8033756215602426,0.7774973545604145,0.7075989859741492,0.7790776110585715,0.05601451525628519
875,0.02420525550842285,0.0027344689073014253,0.009124946594238282,0.002350163020420818,0.0,entropy,2,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 12}",0.17434741848535126,0.3592106040535498,0.3733643283161719,0.5346670861496433,0.22485600745729664,0.3332890888924026,0.12637344284599936,403,0.7705870364216296,0.7390132695652611,0.6488495426751363,0.687901887631845,0.6412033008405641,0.6975110074268872,0.05038526556896484
2484,0.034825706481933595,0.0016325251340193225,0.009347486495971679,0.0018727211904153395,0.1,gini,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.4762504762507144,0.4786497381671772,0.34992710611188255,0.2193817272381392,0.33971129325065286,0.12639273581714755,339,0.8688690963738359,0.5883245357980731,0.6254706020214259,0.7440152318333074,0.6742344408001225,0.700182781365353,0.0991401531237117
1142,0.045398616790771486,0.003250214077034519,0.008070135116577148,0.00010763753655036154,0.0,entropy,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.2333141313143457,0.2333141313143457,0.5346670861496433,0.3137254901960784,0.29787365149195283,0.12642547608707233,817,0.967907557062632,0.9686366035843892,0.8720241785838646,0.9690510285166632,0.9688622498696908,0.9492963235234481,0.03863801929034466
4398,0.022426366806030273,0.001471897268037367,0.00894756317138672,0.0031274641949106167,0.2,entropy,2,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.19572034031470317,0.49813548138671787,0.4786497381671772,0.564340965749947,0.45009002700900314,0.43738731052550966,0.12654994450385393,17,0.8381058912990533,0.625900812491815,0.6270901092050869,0.6782720310515138,0.6725599549625383,0.6883857598020015,0.07801331528143839
2075,0.0598701000213623,0.006767536107680454,0.008324670791625976,0.0009478261977009487,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.27419354838709675,0.3592106040535498,0.5346670861496433,0.45009002700900314,0.3585017368169289,0.12684150053911547,219,0.9036146215312901,0.7687806751780015,0.7671016057334461,0.7526682888890602,0.775533611282203,0.7935397605228001,0.05553946698663486
5170,0.039483833312988284,0.004055488420455254,0.007866716384887696,0.00013715826110424417,0.2,entropy,10,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.4786497381671772,0.31133467586669866,0.5346670861496433,0.3638034375544995,0.37256047124467406,0.12700172053558073,165,0.8720241785838646,0.7785710866527176,0.8033756215602426,0.7834245586556379,0.8081305908664367,0.8091052072637798,0.033419764259669936
2591,0.06416659355163574,0.008694527081402722,0.012893438339233398,0.006056407910460135,0.1,gini,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.11879774082787287,0.27419354838709675,0.5132649025747366,0.34992710611188255,0.3131121455425747,0.3138590886888327,0.12703261229554866,611,0.8720241785838646,0.807391492223792,0.6705977009920946,0.7123179523598165,0.6785200716868816,0.7481702791692898,0.07874133107954832
1990,0.10958080291748047,0.015138959129557875,0.008683347702026367,0.000474103449027293,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.33505481671702403,0.20377359689625746,0.5346670861496433,0.3131121455425747,0.3121910127581701,0.12710184718798384,636,0.8688690963738359,0.7740245758837895,0.7326423298779005,0.7834245586556379,0.8417400664101441,0.8001401254402616,0.048931811823458723
4697,0.0590397834777832,0.005448360761500777,0.009599733352661132,0.001140801658521461,0.2,entropy,5,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.3296342573721317,0.5184758473652127,0.19145989526687088,0.5346670861496433,0.4206670706315453,0.39898083135708073,0.1273059290084262,74,0.9024397572846347,0.7702437434044402,0.7677682995843723,0.7776566867810526,0.7103829952149817,0.7856982964538963,0.06312837517540465
1251,0.015966033935546874,0.0054583733902339214,0.007349538803100586,0.001196179227917129,0.0,entropy,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.33942211665106536,0.3427101402346148,0.3592106040535498,0.34992710611188255,0.03000600180060021,0.2842551937703426,0.12730603706411908,1026,0.8693697140381191,0.936483363183233,0.8353687407311664,0.8440565796133916,0.8728949934318986,0.8716346781995619,0.035462205637379604
2070,0.039587783813476565,0.0059734897456729975,0.00907135009765625,0.003604633619335946,0.1,gini,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.3427101402346148,0.20377359689625746,0.5346670861496433,0.3131121455425747,0.3137220774616883,0.127413767394117,612,0.8032113862602399,0.8054187388877883,0.767995373989632,0.6759334359601992,0.6413910664615925,0.7387900003118905,0.06764607545253616
60,0.057498836517333986,0.0063241774326525,0.008025169372558594,5.7941306986353574e-05,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.21997067253202995,0.5161290322580645,0.34992710611188255,0.1700340102034012,0.29196688360032713,0.12762224894361512,896,0.9046856382936725,0.8359456117845957,0.8018608972432429,0.8456127642266124,0.9374465591418288,0.8651102941379903,0.04905091574418363
2680,0.04756932258605957,0.0035558890696091266,0.008977127075195313,0.0005346976515154529,0.1,entropy,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.20377359689625746,0.5184758473652127,0.34992710611188255,0.2193817272381392,0.2931811392193686,0.12770225158047285,873,0.8691733242198493,0.8095656586160156,0.8391662776410229,0.8488703017998311,0.8738356614935513,0.8481222447540541,0.023115825825558097
4876,0.02270641326904297,0.003560617939616474,0.008151769638061523,0.0010156881862114948,0.2,entropy,7,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.32995600879804493,0.3427101402346148,0.6286185570937122,0.5346670861496433,0.3131121455425747,0.429812787563718,0.12782444618749675,21,0.8355394617245749,0.7002473771964275,0.6297091378966961,0.8134354003084738,0.742544494981393,0.744295174421513,0.07507213049660261
4595,0.038341617584228514,0.0018304987748981076,0.008343219757080078,0.0010048049343448736,0.2,entropy,4,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.19572034031470317,0.24608103457202238,0.38854919337165644,0.5346670861496433,0.2193817272381392,0.316879876329233,0.12787944166619958,578,0.8712388766191159,0.8376177824220522,0.836577273299396,0.7465923886177563,0.7073974235991272,0.7998847489114895,0.062057256971114076
1684,0.03450965881347656,0.002732623100818446,0.010011816024780273,0.004458014501227191,0.0,entropy,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.3592106040535498,0.08980265101338746,0.40657855630736306,0.39053938137319943,0.2840957222465702,0.12788200059773358,1031,0.967907557062632,0.8693697140381191,0.9362510162412889,0.9066455696202531,0.9688622498696908,0.9298072213663968,0.037967374751525465
109,0.031655168533325194,0.0037895995003006337,0.010117387771606446,0.003910275530946056,0.0,gini,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.19572034031470317,0.27419354838709675,0.492552054996952,0.5346670861496433,0.39053938137319943,0.3775344822443189,0.12792541222869863,134,0.9030927117473757,0.7419473047988184,0.8693697140381191,0.8770362737837162,0.9078927822450009,0.8598677573226061,0.06077018671377242
5097,0.02413773536682129,0.004113700064500973,0.007767629623413086,0.0002641543322969371,0.2,entropy,10,sqrt,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 10}",0.49813548138671787,0.32995600879804493,0.31133467586669866,0.09905360646879091,0.2656844656620286,0.30083284763645624,0.12793517664710544,784,0.7687806751780015,0.625900812491815,0.7390132695652611,0.6600039808668823,0.742544494981393,0.7072486466166705,0.05457198416832266
1160,0.02121415138244629,0.001820471601640578,0.00850372314453125,0.0012983877811222698,0.0,entropy,5,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.17434741848535126,0.20377359689625746,0.33505481671702403,0.5346670861496433,0.2744302150984869,0.3044546266693526,0.12798450593622712,731,0.9021987310230968,0.9049725810507373,0.9021987310230968,0.9690510285166632,0.9687760344424214,0.9294394212112032,0.03224650444656292
2604,0.032677841186523435,0.010816255297416706,0.011284255981445312,0.006415909739879759,0.1,entropy,2,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 13}",0.49813548138671787,0.32995600879804493,0.31750031750047625,0.09905360646879091,0.2656844656620286,0.3020659759632117,0.1280601110781727,759,0.836577273299396,0.6545599896953794,0.6283460611816085,0.728526677686492,0.7460002136742557,0.7188020431074265,0.07350461201776433
1908,0.04367060661315918,0.008405715023388566,0.008401060104370117,0.0006192853929985301,0.1,gini,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.2193817272381392,0.335231205859668,0.12845013383713624,382,0.8355394617245749,0.663868063294698,0.697234878848411,0.7476345567205134,0.7103829952149817,0.7309319911606358,0.058782694098573444
3155,0.04443325996398926,0.005546594823268688,0.008130598068237304,0.0005321775150843862,0.1,entropy,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.3951612903225806,0.3592106040535498,0.5346670861496433,0.2223243229499719,0.33714214439221935,0.12849482147263538,366,0.9355283656723576,0.8693697140381191,0.903370687345072,0.9374457158121396,0.9374690909223261,0.9166367147580029,0.026959427798701117
4498,0.03753561973571777,0.0040657229428913795,0.008767986297607422,0.0014769910907334307,0.2,entropy,3,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.19572034031470317,0.38854919337165644,0.19145989526687088,0.5346670861496433,0.3131121455425747,0.3247017321290897,0.12859693094171276,492,0.8698664698574322,0.703956168128773,0.7674230181692225,0.8739918266774612,0.7465638628120774,0.7923602691289933,0.06812545006057234
2953,0.016019535064697266,0.005451518366036973,0.007114982604980469,0.00023426590781231297,0.1,entropy,5,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 2}",0.31750031750047625,0.5515609395579812,0.19145989526687088,0.3764037045814055,0.2193817272381392,0.33126131682897464,0.12870167371627395,428,0.767995373989632,0.7407499034908817,0.6423548866731563,0.6063681392777261,0.7829063684487119,0.7080749343760215,0.0705992252857697
1902,0.023635244369506835,0.0020867751753377846,0.009862804412841797,0.003223126269044157,0.1,gini,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.4841503155153184,0.492552054996952,0.5346670861496433,0.4206670706315453,0.4212767891557621,0.12873623355244057,32,0.7674583532832066,0.5934979849945834,0.7337812228170081,0.8142721158180253,0.7422736871140784,0.7302566728053803,0.07389496528505335
94,0.06669836044311524,0.018948431969177563,0.009026050567626953,0.0011351425787024792,0.0,gini,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.2333141313143457,0.33505481671702403,0.5346670861496433,0.2193817272381392,0.29935303598090074,0.1288644799093837,801,0.9362510162412889,0.8095656586160156,0.8039734764095122,0.7849581299519468,0.9374690909223261,0.8544434744282178,0.06778669344464629
3053,0.029925012588500978,0.0055837735298965374,0.009261655807495116,0.0030431303448727252,0.1,entropy,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.1466471150213533,0.3733643283161719,0.4816466835729722,0.461139036113456,0.49047531817192297,0.39065449623917525,0.12888009699250877,98,0.9358192035166428,0.9039490821578099,0.836577273299396,0.9074703407301548,0.9383972583873866,0.9044426316182781,0.03674921336956491
2494,0.06538944244384766,0.0035332664593581606,0.00991964340209961,0.0015970927831100393,0.1,gini,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.17511819922894495,0.4786497381671772,0.15875015875023812,0.34992710611188255,0.4206670706315453,0.31662245457795757,0.1289452896717283,580,0.8354084005096911,0.6621259005917959,0.6250212607518691,0.779833366833607,0.775533611282203,0.7355845079938332,0.07891653885126862
2797,0.030453872680664063,0.0037584345233627374,0.00807046890258789,0.00032298398684471434,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.19572034031470317,0.49813548138671787,0.3296342573721317,0.1865117742382477,0.45923114679577626,0.33384660002151534,0.12924107663571346,395,0.967907557062632,0.9049725810507373,0.9036146215312901,0.8745605422570699,0.9368799484870068,0.9175870500777472,0.03196874509832344
2397,0.06434035301208496,0.006567804626799681,0.010352182388305663,0.002296823006763924,0.1,gini,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.2333141313143457,0.31750031750047625,0.5346670861496433,0.4206670706315453,0.3360992048162724,0.1293485660927092,374,0.8698664698574322,0.7687806751780015,0.7326151264190215,0.7476345567205134,0.742544494981393,0.7722882646312723,0.05020012820954491
