,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1878,0.030899715423583985,0.004639819491058423,0.009499740600585938,0.002366703825613044,0.1,gini,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.3733643283161719,0.0,0.3733643283161719,0.2669258885993638,0.28005601680560194,0.2587421124074619,0.13692716473086974,828,0.8312649655804357,0.6975509659594981,0.6545570292433357,0.8152044617150268,0.6690179615075255,0.7335190768011643,0.07472063263643053
1443,0.01080012321472168,0.0008711862120267993,0.006499862670898438,0.0003164327668964354,0.0,entropy,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.31750031750047625,0.49813548138671787,0.1466471150213533,0.39783003135777617,0.5286727237024551,0.3777571337937557,0.13763147005688825,70,0.7973169292786186,0.7975276924145439,0.9339937756983903,0.8481012658227848,0.8368949297794429,0.8427669185987561,0.04999512793107871
3121,0.022798871994018553,0.010684152036752893,0.012700033187866212,0.0047072014159436045,0.1,entropy,7,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.14053906994293958,0.29699435206968217,0.4816466835729722,0.5243540272348239,0.4164043862150075,0.37198770380708507,0.1388566908410948,78,0.6739640296243659,0.7107637411905734,0.6398405995501606,0.7943318857704074,0.7509690830258504,0.7139738678322715,0.05464959382617758
1112,0.04490022659301758,0.004650148095007414,0.006898832321166992,0.00019941426873940757,0.0,entropy,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.33942211665106536,0.33942211665106536,0.20198929081169423,0.6251156015916666,0.3671166766155246,0.13911822877454952,93,0.9342439169288062,0.900937462695559,0.9670691615059425,0.9377637130801688,0.870704170152948,0.9221436848726847,0.03317959276834967
2828,0.0365997314453125,0.005247185600292491,0.007798910140991211,0.0003987555974264082,0.1,entropy,4,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.0,0.33942211665106536,0.24399771253216748,0.3900119595344697,0.2625707810737536,0.1395291248995856,783,0.7663472682754342,0.834404865555095,0.7320420890535713,0.8469967210205018,0.7751618178975306,0.7909905523604266,0.04325333543109879
3305,0.03349967002868652,0.007628805214354144,0.007800531387329101,0.0009268113893914421,0.1,entropy,9,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 18}",0.33942211665106536,0.33942211665106536,0.12453387034667947,0.3488372093023256,0.5716619504750294,0.344775452685233,0.14146211630716904,169,0.966998441107814,0.8014632045468768,0.8674665452966515,0.8152044617150268,0.7417610826536774,0.8385787470640093,0.07566201630781806
3087,0.03450055122375488,0.0038984412870114427,0.009999704360961915,0.00501063580507074,0.1,entropy,7,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 16}",0.1466471150213533,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.5716619504750294,0.322785903692518,0.14166130941288282,278,0.8703377507239692,0.834404865555095,0.8674665452966515,0.9086028924839914,0.8083962679916913,0.8578416644102796,0.034116340801314385
770,0.01170034408569336,0.002541853456224929,0.007300043106079101,0.0018868087821062578,0.0,gini,10,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.21997067253202995,0.02060214108575823,0.38885688552390946,0.2669258885993638,0.42008402520840293,0.26328792258989286,0.1422241820101018,772,0.9377575981974762,0.9377575981974762,0.8014324067676211,0.8770362737837162,0.8736436944966007,0.8855255142885781,0.050480247141593895
225,0.0177001953125,0.00039970992466713235,0.007200050354003906,0.00039992379363280265,0.0,gini,4,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.1466471150213533,0.33942211665106536,0.33942211665106536,0.21790048222764163,0.5658828838306512,0.3218549428763554,0.14259814864554732,285,0.9022981552263626,0.7025486405639385,0.8307399378891107,0.8469967210205018,0.9039727364152199,0.8373112382230268,0.07343705197752731
2911,0.026900625228881835,0.009547178563159599,0.008099937438964843,0.0029557703260103267,0.1,entropy,5,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.49813548138671787,0.31133467586669866,0.33942211665106536,0.6537014466829248,0.2656844656620286,0.4136556372498871,0.1432721166394247,20,0.7964287170228741,0.6529710531741751,0.7320364416587307,0.7219314030941987,0.554848966333205,0.6916433162566367,0.0821427916504709
2860,0.016199159622192382,0.0002445684908206191,0.008700084686279298,0.0034867435069843226,0.1,entropy,4,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.20377359689625746,0.31750031750047625,0.3296342573721317,0.16450322423053299,0.575649675601062,0.3182122143200921,0.14361592330071637,308,0.8086453709181398,0.900937462695559,0.8998552473449543,0.9073553699010074,0.904205545176504,0.8841997992072329,0.03786852095203727
3271,0.019799137115478517,0.005905341682367534,0.008400726318359374,0.003555151620198789,0.1,entropy,9,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 8}",0.20377359689625746,0.33942211665106536,0.33942211665106536,0.24399771253216748,0.6251156015916666,0.35034622886444444,0.14732985034430074,149,0.9007223872682951,0.9345219395023615,0.7962015883176063,0.9073553699010074,0.8400625389022855,0.8757727647783113,0.05035514371927313
1070,0.03000035285949707,0.006632891147403428,0.007999849319458009,0.0008364571144560424,0.0,entropy,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.21997067253202995,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.048751494941808714,0.27005549560875786,0.14764495677129805,699,0.9670691615059425,0.8703377507239692,0.9345219395023615,0.9086028924839914,0.8727597537215591,0.9106582995875646,0.03692676479232402
4878,0.023499679565429688,0.002721280206755171,0.006700706481933594,0.0005100546430947942,0.2,entropy,7,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.3296342573721317,0.31133467586669866,0.49813548138671787,0.14177329711227843,0.08084520834544433,0.2723445840166542,0.1479896855305523,678,0.7700971948014055,0.8004376265179424,0.8674665452966515,0.7824172222580941,0.7693502621309055,0.7979537702009999,0.03653417368052357
3351,0.04020004272460938,0.0008121756301362201,0.007999467849731445,0.0010483252766289603,0.1,entropy,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.21997067253202995,0.33942211665106536,0.12453387034667947,0.2882799596873129,0.5716619504750294,0.30877371393842346,0.14986650298929619,372,0.9670691615059425,0.9345219395023615,0.9007223872682951,0.8788689527431562,0.9366496721285885,0.9235664226296688,0.03067049664737589
1249,0.01080012321472168,0.0038688892673119147,0.006299591064453125,0.0002451665842207186,0.0,entropy,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.11879774082787287,0.33505481671702403,0.4762504762507144,0.45238386663396574,0.14002800840280097,0.3045029817664756,0.15088924810250534,399,0.7431239570540726,0.832973367632968,0.6587569835163418,0.8430180961065158,0.6817894043246812,0.7519323617269158,0.07555597821010805
2791,0.017200422286987305,0.0005093044404478914,0.006800079345703125,0.00024500961362094493,0.1,entropy,4,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.3296342573721317,0.31133467586669866,0.3733643283161719,-0.032031106631923656,0.3558350347521794,0.2676274379350516,0.15133491451746103,730,0.8307399378891107,0.8307399378891107,0.7616843814045382,0.7794956597459993,0.7701844041805791,0.7945688642218676,0.03006621271567811
3438,0.02090153694152832,0.0007358291498050164,0.0065994739532470705,0.0002006143747471838,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.04120428217151646,0.33942211665106536,0.1466471150213533,0.2882799596873129,0.48651277256732783,0.26041324921971515,0.1543601332390363,809,0.9670691615059425,0.8684560946443726,0.8023964835107678,0.905840403107616,0.9039727364152199,0.8895469758367838,0.05389489993229259
3245,0.02080078125,0.005354238773483196,0.015799665451049806,0.004588415257845525,0.1,entropy,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.10369516947304253,0.17511819922894495,0.5132649025747366,0.14177329711227843,0.3638034375544995,0.25953100118870037,0.1552616102897276,818,0.8995063718126838,0.832641333183966,0.8682741800246037,0.8424263622307109,0.9055276433827363,0.8696751781269402,0.029295958138705808
2915,0.026700353622436522,0.00872116621768319,0.007499837875366211,0.0005473352342597156,0.1,entropy,5,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.45923114679577626,0.2973825178800465,0.15544361139757157,457,0.9022981552263626,0.8014632045468768,0.6612063365268585,0.8152044617150268,0.8073677849769422,0.7975079885984133,0.07744048535222468
471,0.03269991874694824,0.0009272387544949539,0.00760040283203125,0.00037484043139566776,0.0,gini,6,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.21997067253202995,0.33942211665106536,0.5479490295253897,0.11744739098372006,0.45923114679577626,0.33680407129759626,0.15578500096412648,211,0.933804358978755,0.966998441107814,0.9670691615059425,0.9691169433036153,0.9359473601695463,0.9545872530131346,0.01612651121071346
871,0.016999006271362305,0.00253008196045999,0.0067997932434082035,0.0002448730174886604,0.0,entropy,2,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 8}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.3488372093023256,0.7312724241271307,0.4196751966765305,0.15584128026351055,13,0.6975509659594981,0.6612063365268585,0.7332395322404621,0.7202285325607101,0.6039698780851844,0.6832390490745427,0.04656638929929979
1064,0.017400169372558595,0.0007351839614981448,0.007200288772583008,0.00024466195361847105,0.0,entropy,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.3296342573721317,0.0,0.3296342573721317,0.3678403918973623,0.45923114679577626,0.2972680106874804,0.1559973951543183,458,0.9007223872682951,0.699454637990666,0.9022981552263626,0.9073553699010074,0.8747003885378916,0.8569061877848446,0.07953996999572424
1042,0.03229985237121582,0.011106337076480614,0.0072001457214355465,0.0006783043454018539,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.3296342573721317,0.0,0.3733643283161719,0.2669258885993638,0.4625936336302336,0.2865036215835802,0.15676755995390698,559,0.966998441107814,0.8703377507239692,0.9345219395023615,0.8152044617150268,0.8400625389022855,0.8854250263902914,0.05706318905784217
3329,0.08009905815124511,0.005103283640677637,0.007501220703125,0.0003166584198249193,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.21997067253202995,0.0,0.31750031750047625,0.48477429794806615,0.2656844656620286,0.2575859507285202,0.15686637215711766,840,0.9670691615059425,0.933804358978755,0.9345219395023615,0.9386685945715587,0.9680450648275534,0.9484218238772341,0.015714944057269246
123,0.011100101470947265,0.0006631045104619733,0.006900215148925781,0.0008603925213582592,0.0,gini,3,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",0.20377359689625746,0.33942211665106536,0.0,0.33756997551928847,0.4625936336302336,0.268671864539369,0.15732422339610547,720,0.7962015883176063,0.5758745262462094,0.6275497178849264,0.7834245586556379,0.700830899322582,0.6967762580853923,0.08581294427870327
3276,0.025400352478027344,0.0026150881628349814,0.007399940490722656,0.00037420309357343604,0.1,entropy,9,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",0.08248900219951123,0.33942211665106536,0.31750031750047625,0.476873817559482,0.5381191248351698,0.35088087574914095,0.15761481270703362,144,0.9345219395023615,0.7356222633157008,0.834404865555095,0.9073553699010074,0.8400625389022855,0.85039339543529,0.06907539491646189
5059,0.08860044479370117,0.005462576297373709,0.011999559402465821,0.008502627365050768,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.0,0.3733643283161719,0.24399771253216748,0.4625936336302336,0.2567458542749661,0.15802543188377435,855,0.9670691615059425,0.834404865555095,0.8014632045468768,0.8469967210205018,0.7693502621309055,0.8438568429518642,0.06727395531304738
1891,0.05910158157348633,0.0017695809267416708,0.007898855209350585,0.00019958915691456336,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.0,0.3733643283161719,0.21790048222764163,0.45923114679577626,0.27602604294234434,0.15841821216174676,645,0.8683325963286448,0.6654006765012608,0.8014632045468768,0.8456127642266124,0.7429736263787707,0.784756573596433,0.07342912757353655
895,0.02349991798400879,0.011406290259201807,0.008799552917480469,0.0033707150540896267,0.0,entropy,2,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 8}",0.31750031750047625,0.08485552916276634,0.33942211665106536,0.24399771253216748,0.575649675601062,0.3122850702895075,0.15906721398591897,350,0.6126388564115012,0.5002059955365827,0.7668672413486304,0.7246980901434306,0.6655843040393231,0.6539988974958936,0.09298899958749803
530,0.015997934341430663,0.0019229532597306717,0.006302261352539062,0.0002456923805848491,0.0,gini,7,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.30587915222875084,0.12453387034667947,0.5397505397508097,0.11599633400095508,0.17149858514250885,0.2515316962939408,0.15932817001271335,911,0.8053658215568925,0.7385339751375237,0.815046787268562,0.8110615736505404,0.721587926150253,0.7783192167527544,0.03988433272966863
3370,0.02079944610595703,0.0005098198174357424,0.006999540328979492,0.00031756264292694163,0.1,entropy,10,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.31133467586669866,0.49813548138671787,0.0,0.25053336554642197,0.2656844656620286,0.26513759769237344,0.15933217641714428,755,0.9345219395023615,0.9022981552263626,0.7670397642886579,0.8788689527431562,0.8718992204470815,0.870925606441524,0.05636495945275172
3066,0.06399898529052735,0.013696996403651537,0.014801406860351562,0.0010766852693132056,0.1,entropy,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.3296342573721317,0.12453387034667947,0.49813548138671787,0.476873817559482,0.575649675601062,0.4009654204532146,0.15951252691273102,38,0.9345157057779773,0.9345219395023615,0.9345219395023615,0.9691169433036153,0.904205545176504,0.9353764146525639,0.0205535761018729
271,0.026299047470092773,0.004226587295811535,0.007000446319580078,0.0009995702156084573,0.0,gini,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",-0.008485552916276633,0.33942211665106536,0.3733643283161719,0.25053336554642197,0.45923114679577626,0.2828130808786318,0.1602649802035578,585,0.9345219395023615,0.8662571126873275,0.86539239573202,0.9412365128784115,0.9681218127178343,0.915105954703591,0.04178065353526655
117,0.035401010513305665,0.0034832588816610037,0.009198760986328125,0.002421768329220628,0.0,gini,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.0,0.49813548138671787,0.24399771253216748,0.2656844656620286,0.26944795524639586,0.1615292216108254,712,0.9345219395023615,0.7714170968739269,0.7663472682754342,0.8142721158180253,0.7751618178975306,0.8123440476734558,0.06341039650778556
4696,0.04299941062927246,0.0017890583448771401,0.007801151275634766,0.000927099755710717,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.21997067253202995,0.0,0.3733643283161719,0.3678403918973623,0.45923114679577626,0.2840813079082681,0.16154062709881223,575,0.8662571126873275,0.7356222633157008,0.7320364416587307,0.8469967210205018,0.7751618178975306,0.7912148713159584,0.05584492433788364
2836,0.026399850845336914,0.0015307399091885662,0.006899642944335938,0.0008605486865634755,0.1,entropy,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.008485552916276633,0.12453387034667947,0.3733643283161719,0.40027154336208687,0.3900119595344697,0.25933345089513693,0.16188826663491496,821,0.9030307898762963,0.8995063718126838,0.8704685962619725,0.8764502074143499,0.9039727364152199,0.8906857403561045,0.014269767795464714
