,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
95,0.030277252197265625,0.005004209564102097,0.0032645225524902343,3.835045664209917e-05,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.14285714285714285,0.15875015875023812,0.31750031750047625,0.34992710611188255,0.3131121455425747,0.2564293741524629,0.0873204482563246,970,0.8718871052302395,0.8674665452966515,0.8004376265179424,0.8065934007325706,0.8030750044734493,0.8298919364501707,0.03257290718264077
4819,0.015404510498046874,0.0035186543963067916,0.002977418899536133,3.31816311164141e-05,0.2,entropy,7,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.20965696734438366,0.31750031750047625,0.31133467586669866,0.34992710611188255,0.11070186069251192,0.2598241855031906,0.08815057646619051,917,0.7167182722401354,0.623405856874413,0.6883892379305554,0.7065164433130159,0.7352911787703865,0.6940641978257013,0.03845188104336257
3154,0.015892887115478517,0.0051736561462470245,0.007363653182983399,0.009248259452422107,0.1,entropy,7,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.14285714285714285,0.31133467586669866,0.3951612903225806,0.34992710611188255,0.3558350347521794,0.31102304998209684,0.08818248406551865,301,0.9036146215312901,0.9670691615059425,0.9670691615059425,0.9378699822948904,0.9368887125849076,0.9425023278845945,0.02354690483343467
2395,0.018001079559326172,0.0008350688929195084,0.008897733688354493,0.008534441653910646,0.1,gini,8,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.20965696734438366,0.31750031750047625,0.31750031750047625,0.34992710611188255,0.11070186069251192,0.2610573138299461,0.08890244452649941,895,0.8095656586160156,0.6558144300180622,0.6145992555299422,0.6316117350372424,0.699615044274126,0.6822412246950776,0.06978612723529475
292,0.00544586181640625,0.0014239463009496935,0.0032613277435302734,0.0014675778665016173,0.0,gini,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.39285714285714285,0.4786497381671772,0.20377359689625746,0.34992710611188255,0.3131121455425747,0.34766394591500693,0.09066761733449276,107,0.869780116657943,0.933804358978755,0.9337142857142857,0.8400374763052054,0.936248170689365,0.9027168816691107,0.04016255966083573
5169,0.01743173599243164,0.0005677469388538136,0.00401458740234375,0.0024764148704143354,0.2,entropy,10,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.2826344261497258,0.19145989526687088,0.31750031750047625,0.3764037045814055,0.11070186069251192,0.25574004083819807,0.09409077563423889,983,0.8034041750942769,0.8320143025175536,0.6588862689872074,0.7099081899662504,0.7089633794234338,0.7426352631977444,0.06465326663565786
2290,0.01369175910949707,0.003578494042563656,0.0029128074645996095,0.0003751735670237995,0.1,gini,7,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.38575837490522974,0.19145989526687088,0.4786497381671772,0.34992710611188255,0.31006201860620214,0.3431714266114725,0.09415549045473186,131,0.6724919602462782,0.7282610845166382,0.6527116337829765,0.738956414718115,0.7709156499466736,0.7126673486421362,0.04367125776884836
2284,0.008501148223876953,0.002799692935840905,0.0029108524322509766,0.0006978847640897027,0.1,gini,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.38575837490522974,0.19145989526687088,0.24608103457202238,0.42857142857142855,0.2223243229499719,0.29483901125310463,0.09431187842529523,452,0.5560103987860163,0.773410851929786,0.6510397750680931,0.5955620946482005,0.700964301129788,0.6553974843123769,0.0767861263338878
2468,0.03413515090942383,0.003591802063614612,0.0037395477294921873,0.0013277722542435213,0.1,gini,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.20965696734438366,0.31750031750047625,0.31750031750047625,0.34992710611188255,0.09356014857063996,0.2576289714055717,0.09477129695934612,956,0.8406953471862643,0.7244744620986117,0.6507811240567534,0.7042087881725547,0.7357424629180375,0.7311804368864443,0.062049685084096216
4864,0.03790292739868164,0.004683793884069806,0.0030193328857421875,3.115502340072325e-05,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.24929411623818448,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.08655446791269229,0.26534892470031796,0.09552588835565731,818,0.8718871052302395,0.8318340668071289,0.8677635287711418,0.8084542913930083,0.8365084691762664,0.8432894922755569,0.02369600049188212
2483,0.013856983184814453,0.0027756894074355424,0.0027591228485107423,2.536737828969359e-05,0.1,gini,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.20377359689625746,0.2333141313143457,0.34992710611188255,0.45009002700900314,0.28935236573517453,0.0962509852844542,511,0.7688049900984275,0.5777495309802901,0.6903125081331044,0.6726774493369093,0.7358470120539568,0.6890782981205377,0.06512797175541295
2065,0.007021427154541016,0.0042311343479776884,0.0024435997009277345,3.956467064864749e-05,0.1,gini,5,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.3223291856101521,0.2333141313143457,0.27419354838709675,0.3689768708966908,0.08655446791269229,0.25707364082419554,0.09665920844234538,965,0.7153711294445767,0.8023964835107678,0.5654354594538528,0.6359866282980654,0.7195455540198042,0.6877470509454133,0.08069447770955361
2591,0.02602858543395996,0.004128011028295043,0.0031820297241210937,2.7583535581731898e-05,0.1,gini,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.20965696734438366,0.08485552916276634,0.31750031750047625,0.34992710611188255,0.3131121455425747,0.2550104131324167,0.09726211764785121,1003,0.8359456117845957,0.6545570292433357,0.6134383589318972,0.7405908534108916,0.6314497221203875,0.6951963150982214,0.08278957868463979
417,0.008372020721435548,0.0033848828368952745,0.0026740074157714845,4.224185170179426e-05,0.0,gini,6,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.29699435206968217,0.3427101402346148,0.31133467586669866,0.34992710611188255,0.08655446791269229,0.2775041484391141,0.09745056108698259,660,0.9688301066690163,0.8703377507239692,0.8998181563304131,0.9044276457883369,0.9357997823721437,0.9158426883767758,0.033656322655344864
2670,0.009974956512451172,0.0032416948571127673,0.0026511669158935545,3.3542503123279555e-05,0.1,entropy,2,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.20965696734438366,0.31133467586669866,0.3592106040535498,0.34992710611188255,0.10200939541368717,0.2664277497580404,0.09783020960462081,808,0.8034819234735756,0.7254549435930212,0.8657603371651187,0.806303998808034,0.9036769211407683,0.8209356248361035,0.06081225799405243
2370,0.03800411224365234,0.003969442894923456,0.0030472278594970703,1.9320438995404686e-05,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.24929411623818448,0.31750031750047625,0.3427101402346148,0.34992710611188255,0.08655446791269229,0.2691972295995701,0.09798893979483375,770,0.8369719575066374,0.834404865555095,0.6878953408767935,0.8381881011365533,0.8026407703952745,0.800020207094071,0.057590585529112344
635,0.02249035835266113,0.0021297895485294133,0.0028174877166748046,2.3049836712245546e-05,0.0,gini,8,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.20965696734438366,0.31750031750047625,0.3427101402346148,0.34992710611188255,0.09356014857063996,0.26267093595239943,0.09842267402425703,872,0.9021987310230968,0.9670691615059425,0.9670691615059425,0.9685706568155313,0.9036996735582155,0.9417214768817457,0.03166573436038661
1892,0.03862357139587402,0.003551415808732636,0.003170013427734375,6.594452747896996e-05,0.1,gini,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.20965696734438366,0.3427101402346148,0.31750031750047625,0.34992710611188255,0.09356014857063996,0.26267093595239943,0.09842267402425703,872,0.8740153421998172,0.7967755093373439,0.7610710045969927,0.7378218662443294,0.7699487932741765,0.7879265031305319,0.04699890129313222
5157,0.04556875228881836,0.005913339925675387,0.0031258106231689454,3.43867373298996e-05,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.20965696734438366,0.31750031750047625,0.3427101402346148,0.34992710611188255,0.09356014857063996,0.26267093595239943,0.09842267402425703,872,0.8698664698574322,0.8359235311216594,0.8995063718126838,0.8426765713727793,0.8701954144085714,0.8636336717146251,0.022697166336862036
82,0.01212296485900879,0.003521438195723873,0.0027310848236083984,3.0030142715993658e-05,0.0,gini,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.24929411623818448,0.08980265101338746,0.2333141313143457,0.34992710611188255,0.3638034375544995,0.25722828844645995,0.09860782451084578,962,0.9036146215312901,0.7249366313385613,0.8309666351336269,0.7718822332320442,0.6638897749961001,0.7790579792463246,0.08300987000805056
3443,0.018208837509155272,0.006185908813338646,0.0028163433074951173,6.087188190711384e-05,0.1,entropy,10,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.3427101402346148,0.5161290322580645,0.34992710611188255,0.3131121455425747,0.34630707829830404,0.0986313286901198,115,0.967907557062632,0.967907557062632,0.8340416037736947,0.9682981162331402,0.904205545176504,0.9284720758617206,0.053296165747687335
1708,0.009380388259887695,0.0034889939261622802,0.00261077880859375,0.0001384225172145836,0.0,entropy,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.13644420572745383,0.19145989526687088,0.3574523428645487,0.38635623073303615,0.2000816826662603,0.254358871451634,0.09885113001438947,1011,0.967907557062632,0.9670691615059425,0.8703377507239692,0.9043437515323091,0.9366496721285885,0.9292615785906883,0.03760432023012928
3184,0.014774608612060546,0.004838919205824601,0.003996372222900391,0.002109054001157301,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.086710996952412,0.31133467586669866,0.32995600879804493,0.34992710611188255,0.2000816826662603,0.25560209407905965,0.09913480919821799,988,0.9362510162412889,0.900937462695559,0.834404865555095,0.8725701943844493,0.9366496721285885,0.8961626422009961,0.039088880276950844
606,0.006440877914428711,0.0012801873027878101,0.003938817977905273,0.002588975411284027,0.0,gini,8,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.18344984642633572,0.31750031750047625,0.31750031750047625,0.38571428571428573,0.11070186069251192,0.26297332556681713,0.1005209547767653,863,0.9036146215312901,0.9670691615059425,0.8657311625787029,0.8728686103561244,0.8721441375112533,0.8962855386966625,0.0377591482882275
4485,0.04885001182556152,0.004026521056611327,0.005345487594604492,0.0023622256234476897,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.20965696734438366,0.31750031750047625,0.3427101402346148,0.34992710611188255,0.08655446791269229,0.2612697998208099,0.10084031912289064,894,0.9049725810507373,0.8312649655804357,0.7957487131995186,0.8728686103561244,0.8701954144085714,0.8550100569190775,0.03773993389682188
1906,0.011257648468017578,0.0017526411842822354,0.002730989456176758,2.639525187123877e-05,0.1,gini,3,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.38575837490522974,0.31133467586669866,0.31750031750047625,0.09905360646879091,0.35552856456843185,0.29383510786192546,0.10105649898632559,464,0.8032113862602399,0.6893807893837023,0.6134383589318972,0.7450028172189599,0.837558730456175,0.7377184164501949,0.08011558996485373
3302,0.016788673400878907,0.011268018099018142,0.00419001579284668,0.0026224960452163036,0.1,entropy,9,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 15}",0.20965696734438366,0.31750031750047625,0.5132649025747366,0.3764037045814055,0.4164043862150075,0.3666460556432019,0.10112276387848051,60,0.8022098270753141,0.8359235311216594,0.7329069784679489,0.8715897421152395,0.8697883071273115,0.8224836771814947,0.051506848577768806
4879,0.012377119064331055,0.0037917534274347756,0.0026378631591796875,5.6633923384353874e-05,0.2,entropy,7,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.20965696734438366,0.33942211665106536,0.31133467586669866,0.430730492253948,0.14002800840280097,0.2862344521037793,0.10156622456681673,545,0.8128380858900841,0.7607574885099264,0.5777495309802901,0.7068065179460524,0.9070768163551219,0.753045687936295,0.10975153277112784
1281,0.007941913604736329,0.0014179398414705601,0.004627752304077149,0.0024940018557869053,0.0,entropy,6,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.14465939058946117,0.3427101402346148,0.3903354341487251,0.34992710611188255,0.16699314428937317,0.27892504307481136,0.10205696665831157,641,0.9355283656723576,0.9670691615059425,0.9345219395023615,0.9035253397504245,0.9681218127178343,0.941753323829784,0.024035850863280042
2679,0.015250968933105468,0.0013409134444723383,0.004204750061035156,0.0019731564358111344,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.31133467586669866,0.31750031750047625,0.3764037045814055,0.08655446791269229,0.2602900266411313,0.10208693438439674,906,0.8086290819629292,0.8312649655804357,0.7685635067075867,0.7399522961528932,0.8030750044734493,0.7902969709754587,0.03220139986820097
2777,0.023661231994628905,0.004799419052202201,0.0036438465118408202,0.000870944467465636,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.24929411623818448,0.19145989526687088,0.492552054996952,0.34992710611188255,0.31006201860620214,0.3186590382440184,0.10225604771286112,253,0.9049725810507373,0.9670691615059425,0.8319412621030092,0.8755336174976779,0.9683004053829937,0.9095634055080721,0.05284173807743216
3173,0.005402278900146484,5.5722334230223216e-05,0.0025237560272216796,3.769897612374172e-05,0.1,entropy,8,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.43429951810768963,0.31750031750047625,0.19145989526687088,0.38635623073303615,0.49047531817192297,0.3640182559559992,0.10331518373688092,67,0.7758080979235459,0.8354262890775702,0.8321246992798106,0.8388563875480826,0.904205545176504,0.8372842038011026,0.040719335999279245
114,0.01752958297729492,0.010487123186271334,0.0029740333557128906,0.00010890975307448114,0.0,gini,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.38575837490522974,0.12453387034667947,0.36293309315564887,0.3764037045814055,0.22485600745729664,0.29489701008925207,0.10339959274089427,451,0.9049725810507373,0.933804358978755,0.8657311625787029,0.841304568233097,0.8747003885378916,0.8841026118758368,0.03213535053819506
2201,0.027724695205688477,0.011770410271182164,0.003485584259033203,0.0008877777287466235,0.1,gini,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.20965696734438366,0.19145989526687088,0.4786497381671772,0.34992710611188255,0.31006201860620214,0.30795114509930327,0.10405421993680145,327,0.8740153421998172,0.6878953408767935,0.6145992555299422,0.631863653950962,0.7692046115917501,0.7155156408298529,0.09586377169308838
871,0.007155895233154297,0.0013657445073281635,0.0037015438079833984,0.0020116207838726642,0.0,entropy,2,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 8}",0.38575837490522974,0.3296342573721317,0.4816466835729722,0.1865117742382477,0.45009002700900314,0.3667282234195169,0.1042799312618992,58,0.6311597827294694,0.6571919484768944,0.7249366313385613,0.7363943696687164,0.7718635541128993,0.7043092572653082,0.052133314557971044
990,0.006586551666259766,0.0022980264670129247,0.0029671192169189453,0.0007460762619609785,0.0,entropy,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.4008918628686366,0.2333141313143457,0.49813548138671787,0.3764037045814055,0.22485600745729664,0.34672023752168046,0.1043590770162518,114,0.7220519896149458,0.8385801781925993,0.8328445480556538,0.6330626655655168,0.8705898380779445,0.7794258439013321,0.08874413353167693
4875,0.006653833389282227,0.0014848799864479977,0.0024900436401367188,4.57619604646398e-05,0.2,entropy,7,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.39285714285714285,0.33942211665106536,0.3592106040535498,0.09905360646879091,0.27377990561789334,0.2928646751296885,0.1043981130201212,477,0.663868063294698,0.5777495309802901,0.6528795382572241,0.5592968906330537,0.8416919267217045,0.6590971899773941,0.09997979764470036
