,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
151,0.015112924575805663,0.0007354490516688067,0.0017015933990478516,0.0002451844086856641,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.320844473959874,0.24618298195866545,0.4039816339161795,0.20754716981132076,0.5114564359960938,0.3380025391284267,0.1097117395272105,378,0.8818229255536046,0.9130289222599186,0.8521254556506019,0.8860190059880055,0.9443103998023932,0.8954613418509048,0.031138444028521697
2889,0.01331157684326172,0.0008726519356641056,0.0019015789031982422,0.00020024778587730884,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.4716211091418993,0.38969154998823285,0.296078262731896,0.16037735849056603,0.42519520276218714,0.34859269662295633,0.11034113399532484,295,0.912506212744366,0.7311409860168415,0.8825585076381235,0.8623948893667831,0.8249306342312461,0.8427062459994721,0.06262692775743615
177,0.01501293182373047,0.002758901757647372,0.0017014503479003905,0.0002451065260809773,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.17327582002091801,0.24618298195866545,0.4478110755198991,0.16757831697804315,0.37052413631667824,0.2810744661588408,0.11092491158463741,905,0.941208093551747,0.911777247893143,0.9127218649018354,0.8575227256510343,0.8837438423645321,0.9013947548724583,0.02848687831301237
1610,0.005204391479492187,0.00024522337316459664,0.001101207733154297,0.00019993790572619738,0.0,entropy,9,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.37130532861625287,0.24618298195866545,0.09090909090909091,0.3611730459561101,0.38714564455582035,0.2913432183991879,0.11194778708181138,785,0.8523138031829566,0.8817946924743395,0.8221135509979632,0.8568487074016475,0.8051433165714011,0.8436428141256617,0.027021724492463303
3224,0.024020624160766602,0.0008953220166834532,0.001601409912109375,0.0002001763526003853,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.33112209320311237,0.09231861823449955,0.38969154998823285,0.3611730459561101,0.38714564455582035,0.31229019038755507,0.11200533574294433,584,0.9709901832329761,0.8533283911252145,0.9127218649018354,0.8860534004149647,0.9139945967236024,0.9074176872797187,0.038716758623459434
3308,0.025421953201293944,0.0003745719504227334,0.002802276611328125,0.00024530111670978654,0.1,entropy,9,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 21}",0.3473299378728699,0.296078262731896,0.24618298195866545,0.16757831697804315,0.5045928417743044,0.31235246826315577,0.11294475654212809,583,0.9706673470702183,0.7938409317912891,0.7912816951512459,0.8276480321121222,0.763915496029118,0.8294707004307987,0.07343729366433631
1028,0.05284552574157715,0.002229117515854637,0.002802467346191406,0.00024506751518995744,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.1620509308880411,0.2763853991962833,0.4220811446494876,0.4716981132075472,0.2603778219616477,0.3185186819806014,0.11298393875143965,528,0.9709901832329761,0.9436853723733581,0.9712490823305877,0.9180332137310203,0.9443103998023932,0.9496536502940671,0.019928035519289868
1230,0.011209583282470703,0.0002452038175163527,0.0015015602111816406,1.5078914929239175e-07,0.0,entropy,5,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.23529411764705882,0.11134044285378082,0.4264014327112209,0.32377847216476696,0.39056673294247163,0.29747623966385983,0.11357156680113355,734,0.9706673470702183,0.9413241748133583,0.9150185639200837,0.8588739344410048,0.8858227501830797,0.914341354085549,0.03947428054789095
2735,0.029125022888183593,0.0005836744591063136,0.003102731704711914,0.00020005716468871038,0.1,entropy,3,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.20021335868095166,0.24618298195866545,0.4345240946267408,0.32377847216476696,0.5045928417743044,0.3418583498410859,0.11367798083923249,343,0.8227549364626892,0.7912816951512459,0.911777247893143,0.8290236297052446,0.7668956163497637,0.8243466251124174,0.04911706352323644
2598,0.009308147430419921,0.0002450286743980629,0.0015010833740234375,2.611744678045111e-07,0.1,entropy,2,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 7}",0.4716211091418993,0.5222329678670935,0.24618298195866545,0.3844806779921202,0.24428495910091938,0.37376053921213953,0.11382059001168487,158,0.6969664132440239,0.7050914791283872,0.7048282891635693,0.7714523566801439,0.608130355443292,0.6972937787318833,0.052090864617378385
2935,0.020317459106445314,0.0004001379403725326,0.001801443099975586,0.0002450480213336519,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.2741752908499247,0.24618298195866545,0.4039816339161795,0.20754716981132076,0.5178627406773132,0.3299499634426807,0.11480598003559145,432,0.912506212744366,0.9130289222599186,0.8517850977197995,0.85729267035375,0.9715641480920129,0.9012354102339695,0.043791659205309086
1038,0.010609149932861328,0.00020027166321163282,0.0019015789031982422,0.0008007526468692566,0.0,entropy,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.15831025718843605,0.38969154998823285,0.28426762180748055,0.3558350347521794,0.5045928417743044,0.3385394611021267,0.11481933354774558,373,0.9124425159243471,0.9130289222599186,0.7938409317912891,0.8599378323495371,0.9136920786953154,0.8785884562040815,0.04710519300025037
3397,0.018816328048706053,0.0019663952793130073,0.0024019718170166016,0.0003745209570451514,0.1,entropy,10,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 14}",0.37130532861625287,0.296078262731896,0.38969154998823285,0.06868028197434452,0.24428495910091938,0.27400807648232917,0.11522107562479726,996,0.9709901832329761,0.8517850977197995,0.8525149684251249,0.8568712410271581,0.7654184737991748,0.8595159928408467,0.06541653309030783
977,0.02922511100769043,0.007947880761935927,0.0037031650543212892,0.002160537079209221,0.0,entropy,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.3582488604159193,0.296078262731896,0.4345240946267408,0.20754716981132076,0.5439115309192039,0.36806198370101617,0.11522433284402836,189,0.9419943722384388,0.882108554271954,0.9113510793034191,0.9431599229287091,0.8839972694492602,0.9125222396383563,0.026635735528730112
1517,0.009608316421508788,0.0002002478426503818,0.0015012741088867188,3.1629798797182086e-07,0.0,entropy,8,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.3473299378728699,0.39167472590032015,0.6532745799184878,0.3434014098717226,0.39056673294247163,0.4252494773011744,0.11584141304228966,25,0.9705325214501839,0.9413241748133583,0.9712490823305877,0.943813501679871,0.9424604706003655,0.9538759501748734,0.013916753902443867
2768,0.014212322235107423,0.0002451259967330677,0.0018016338348388673,0.0002451064796983492,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.2156143862717941,0.26111648393354675,0.4086412526209334,0.4716981132075472,0.5114564359960938,0.3737053344059831,0.11616149637529162,159,0.9709901832329761,0.882108554271954,0.8269923328825178,0.7986621448747852,0.803247308396905,0.8564001047318277,0.06452211912278281
2841,0.031126737594604492,0.007220056527497199,0.0021018028259277345,0.0002003193185375387,0.1,entropy,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.18378676102867628,0.4345240946267408,0.4086412526209334,0.29690930646974306,0.5178627406773132,0.36834483108468136,0.11620999716061939,186,0.9709901832329761,0.8824721377912867,0.9113510793034191,0.9146670570238772,0.9443103998023932,0.9247581714307905,0.030296461508959156
2850,0.0487419605255127,0.0014707618256791322,0.002602243423461914,0.00019996168361284826,0.1,entropy,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.15831025718843605,0.26111648393354675,0.38969154998823285,0.31344533564348614,0.5045928417743044,0.32543129370560125,0.11699379439708564,464,0.9706673470702183,0.9130289222599186,0.9412360688956434,0.9719378133349947,0.9443103998023932,0.9482361102726337,0.021766437384487382
2832,0.003502941131591797,0.0003164310423648282,0.0012011051177978516,0.0002450285816033241,0.1,entropy,4,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.3217979514674192,0.24618298195866545,0.5690901829794961,0.4778094670393763,0.4750659859696175,0.4179893138829149,0.1169939004858905,39,0.7889384366443618,0.4918453964671809,0.703679195413668,0.5985706396065124,0.7658639990132322,0.669779533428991,0.11073528749277706
1394,0.008006858825683593,0.00031658186023671164,0.0012011528015136719,0.00024498995738150766,0.0,entropy,7,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.21639460572527427,0.15075567228888181,0.4020151261036848,0.4381291446886951,0.19136947517578579,0.27973280479646434,0.11704466907010357,917,0.9420246494242202,0.882041591513932,0.8238228160936595,0.7864975767200971,0.8543960388552305,0.8577565345214279,0.05278543061639038
3086,0.025121736526489257,0.004612580991677535,0.0036031246185302735,0.0013200397397600805,0.1,entropy,7,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 15}",0.33112209320311237,0.07242068243779014,0.2763853991962833,0.32377847216476696,0.42519520276218714,0.28578036995282796,0.11708701463297014,857,0.9706673470702183,0.9413241748133583,0.8521243913339274,0.8867033397908689,0.9126803755862705,0.9126999257189287,0.04129113174154726
3355,0.03362917900085449,0.0014978990169489952,0.002602100372314453,0.00020027177674422517,0.1,entropy,9,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.20021335868095166,0.24618298195866545,0.2695690340429192,0.20754716981132076,0.5178627406773132,0.288275057034234,0.11756191309540126,826,0.9706673470702183,0.9119262811590247,0.9436853723733581,0.9155537708536575,0.8833991672341279,0.9250463877380772,0.029750366808776484
4497,0.016313934326171876,0.0008726409948982722,0.0021019935607910155,0.0009704247673318283,0.2,entropy,3,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.2475368857441686,0.5276448530110863,0.38969154998823285,0.20754716981132076,0.42519520276218714,0.35952313226339916,0.11758016825254382,236,0.8812691914022518,0.8216924036630805,0.7646903656841152,0.7731596132355872,0.7350980136842555,0.7951819175338581,0.05126132405531288
5005,0.019817256927490236,0.0011672670891831414,0.0024019718170166016,0.0005836662627981723,0.2,entropy,9,sqrt,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 14}",0.44662980013443065,0.296078262731896,0.38969154998823285,0.6097408273199832,0.28886325786964756,0.406200739608838,0.11766960025153421,59,0.746214152822166,0.7613835201025366,0.7343139164593806,0.6801633511454094,0.6196412722377643,0.7083432425534515,0.052123120796527915
3062,0.025021791458129883,0.0010498240003535123,0.0024017333984375,0.00020010479155872665,0.1,entropy,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.1620509308880411,0.24618298195866545,0.46193488543715594,0.45600466178793286,0.37582301400141443,0.34039929481464193,0.11838512834430379,351,0.9705325214501839,0.9127218649018354,0.882108554271954,0.9155537708536575,0.883014995746155,0.9127863414447571,0.0321550735608005
1024,0.04363718032836914,0.005700431206126927,0.0037035465240478514,0.0016923842953433074,0.0,entropy,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.2835891290540719,0.15075567228888181,0.46193488543715594,0.46084037168961867,0.3844806779921202,0.3483201472923697,0.11840483107388299,296,0.914622155008549,0.9436853723733581,0.9412360688956434,0.9155537708536575,0.9139945967236024,0.9258183927709622,0.013619501116452512
115,0.022719573974609376,0.0005105663681393938,0.0028023719787597656,0.0002451844086856641,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.2618174690443214,0.5539117094069973,0.4345240946267408,0.32377847216476696,0.23288900389583278,0.36138414982773187,0.11853693615538247,226,0.9705325214501839,0.8858457749772246,0.9413241748133583,0.9159066436498053,0.883014995746155,0.9193248221273453,0.033338068398029094
3261,0.04103522300720215,0.0030191761150554774,0.0029025554656982424,0.00020017629580703665,0.1,entropy,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.2618174690443214,0.296078262731896,0.5539117094069973,0.32377847216476696,0.5146168559953864,0.39004055386867365,0.12002811818762492,99,0.9705325214501839,0.9412360688956434,0.9117163645426561,0.9721760690511059,0.9443103998023932,0.9479942847483965,0.022217393141187446
4379,0.025922775268554688,0.00020039316303074333,0.0020012855529785156,9.655216565759937e-07,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.3473299378728699,0.15075567228888181,0.46193488543715594,0.3611730459561101,0.16676935716727037,0.29759257974445763,0.12016693960842552,732,0.8812691914022518,0.8216924036630805,0.792367708229478,0.8005902107849011,0.8564256797975345,0.8304690387754492,0.03369239616119228
1640,0.011209678649902344,0.00040032867521720087,0.0018016338348388673,0.0002452038175163527,0.0,entropy,10,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.37130532861625287,0.4020151261036848,0.296078262731896,0.4343722427630694,0.655485329316494,0.43185125790627943,0.12083779524082267,23,0.9705325214501839,0.9412360688956434,0.8817811728064712,0.887018288098175,0.9179022706537012,0.9196940643808349,0.03333739912972386
5006,0.019416618347167968,0.0001999378488651167,0.0024021625518798827,0.00020020010216655938,0.2,entropy,9,sqrt,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.0707549137677225,0.38969154998823285,0.38969154998823285,0.32377847216476696,0.37582301400141443,0.3099478999820739,0.12203458481980446,607,0.7333562640373925,0.6691040699736008,0.7613835201025366,0.7397070019490957,0.7337390330956026,0.7274579778316457,0.030920546592525987
630,0.013711833953857422,0.0005102111602290714,0.001601266860961914,0.00020036714409480975,0.0,gini,8,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.44556639433950346,0.39167472590032015,0.2763853991962833,0.10186932065428747,0.3844806779921202,0.3199953036165029,0.12210255535363929,517,0.9109609148453565,0.882108554271954,0.9418759918739414,0.8884623297914572,0.9712873230116563,0.9189390227588732,0.03351242014721389
3396,0.01691446304321289,0.0009172759468947845,0.002101898193359375,0.00020015241845581234,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.3217979514674192,0.296078262731896,0.4264014327112209,0.06868028197434452,0.37582301400141443,0.29775618857725905,0.12304521189713043,724,0.941208093551747,0.7624660880425034,0.7647385709071176,0.8860534004149647,0.7676284627964532,0.824418923142557,0.07491805352478491
2742,0.0172147274017334,0.0004002691193952122,0.001701498031616211,0.0002451648684780419,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.2741752908499247,0.26111648393354675,0.11134044285378082,0.4766563309782377,0.38714564455582035,0.30208683863426206,0.1237346516456069,684,0.9406345957011258,0.8230540940210181,0.8565716364319712,0.8871005453745427,0.8587189942283548,0.8732159731514025,0.03934834805411289
980,0.0265228271484375,0.0014502665790016387,0.0028023719787597656,0.00024508697038669384,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.17149858514250885,0.25347238853226545,0.38969154998823285,0.20754716981132076,0.5045928417743044,0.30536050704972645,0.12408391348163764,650,0.9706673470702183,0.882041591513932,0.9412360688956434,0.8001161198193231,0.8564256797975345,0.8900973614193302,0.060666286192611774
1002,0.023752689361572266,0.003892159949695571,0.002670145034790039,0.0002117940074848133,0.0,entropy,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.3473299378728699,0.296078262731896,0.4345240946267408,0.4343722427630694,0.6587095756740946,0.4342028227337341,0.1241198664471969,22,0.9706673470702183,0.7656035988040465,0.8524357319306887,0.8568487074016475,0.824316630882691,0.8539744032178586,0.06680846475025413
324,0.015113210678100586,0.00037458478873275393,0.002301740646362305,0.00024502876719276667,0.0,gini,5,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",0.5509731650193398,0.296078262731896,0.46193488543715594,0.25930372530182266,0.23288900389583278,0.3602358084772094,0.12429330324877315,232,0.8839310538730931,0.9130289222599186,0.9119262811590247,0.9431599229287091,0.9715641480920129,0.9247220656625517,0.02999501162993146
