,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3359,0.020654296875,0.0048535317400956145,0.0012911319732666015,0.0003160870978692861,0.1,entropy,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.5403225806451613,0.38854919337165644,0.35714285714285715,0.35552856456843185,0.39429984090523035,0.07533882466504281,270,0.9373758207773942,0.9362510162412889,0.9021987310230968,0.9690510285166632,0.9688622498696908,0.9427477692856268,0.024856056313345046
4985,0.014392709732055664,0.0027419053584811282,0.002067089080810547,0.0015416367665205739,0.2,entropy,8,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.32995600879804493,0.4786497381671772,0.3592106040535498,0.5346670861496433,0.39053938137319943,0.4186045637083229,0.07648502504659767,129,0.8355394617245749,0.8039734764095122,0.8033756215602426,0.8770362737837162,0.8089871123749974,0.8257823891706086,0.02822032737572109
1047,0.01283574104309082,0.003499208680654046,0.0008809566497802734,4.0243756693611464e-05,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.5184758473652127,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.4413106595276151,0.07970386196818673,61,0.967907557062632,0.8698664698574322,0.967907557062632,0.9380086085197582,0.9381779463633502,0.9363736277731609,0.0358271075430631
4782,0.005043745040893555,0.0001235186810636798,0.0006182670593261718,2.769245908391681e-05,0.2,entropy,6,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.3131121455425747,0.4681386967008355,0.07971526774435482,19,0.8021111069112485,0.7355328810393124,0.8363134146368791,0.6778951045266529,0.6742344408001225,0.7452173895828431,0.06511534326239407
2385,0.008997344970703125,0.005552017068909567,0.0007147312164306641,4.3619107468182963e-05,0.1,gini,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.493914580573631,0.3427101402346148,0.34992710611188255,0.3131121455425747,0.3995598907698842,0.07973515492821796,235,0.7326423298779005,0.6980722779481275,0.5920971782720815,0.7154742651378921,0.742544494981393,0.6961661092434789,0.05420009242082299
2387,0.011896228790283203,0.008853454366390534,0.0007723808288574219,4.0736128934157734e-05,0.1,gini,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.3296342573721317,0.33505481671702403,0.4786497381671772,0.5346670861496433,0.4206670706315453,0.4197345938075044,0.07996258727403094,120,0.836288749657063,0.7674583532832066,0.5528705890426171,0.6436574065073236,0.6379984664057681,0.6876547129791957,0.10102372367995689
2932,0.006182241439819336,0.0005380717712582512,0.0005874156951904297,2.9093866647792587e-05,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.20377359689625746,0.3733643283161719,0.34992710611188255,0.45009002700900314,0.341422213426272,0.07997492243608353,801,0.8749201456758932,0.8042380576176388,0.8403122280632165,0.9691169433036153,0.8426880662955729,0.8662550881911872,0.056089558836189234
1111,0.010852956771850586,0.0030047717328861457,0.0010254383087158203,0.0007394880063527604,0.0,entropy,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.38854919337165644,0.3903354341487251,0.34992710611188255,0.36166967464852723,0.3329657653532285,0.0808111103998044,919,0.9355283656723576,0.9083920033211272,0.9349424733454217,0.9073553699010074,0.8738356614935513,0.912010774746693,0.022676187758826478
972,0.006149435043334961,5.099095111732055e-05,0.0007656097412109375,5.378756962663107e-06,0.0,entropy,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.3296342573721317,0.5403225806451613,0.49493401319706737,0.34992710611188255,0.4164043862150075,0.42624446870825006,0.08122409634673734,99,0.9049725810507373,0.8720241785838646,0.9362510162412889,0.8456127642266124,0.8760208877910617,0.886976285578713,0.031004492821210792
751,0.007276010513305664,0.004109110119376377,0.0006735801696777343,3.867981229741794e-05,0.0,gini,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.33505481671702403,0.3592106040535498,0.38399085873473177,0.4010620662570349,0.3307331528495384,0.08132487837743059,958,0.9683582305179487,0.9362510162412889,0.967907557062632,0.9691169433036153,0.969288362653633,0.9621844219558235,0.01297642127277619
844,0.003111124038696289,8.818471238281182e-05,0.0005289554595947265,6.146577089051063e-06,0.0,gini,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.20377359689625746,0.38854919337165644,0.3296342573721317,0.3605894301939455,0.45098039215686275,0.34670537399817075,0.08189977726047211,722,0.8379164570352268,0.873520792589207,0.8376177824220522,0.7780971912727425,0.9688622498696908,0.8592028946377838,0.0628129620462788
577,0.0016956329345703125,0.00103030446534644,0.0006224632263183594,0.00039678242550964096,0.0,gini,8,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 2}",0.33942211665106536,0.2333141313143457,0.4786497381671772,0.34992710611188255,0.4164043862150075,0.36354349569189565,0.08218352041848963,523,0.7674583532832066,0.8018608972432429,0.6282674499085009,0.8752326167075308,0.7073278321748515,0.7560294298634666,0.08382781469886405
2196,0.009551095962524413,0.0027794890609026423,0.002132081985473633,0.002677967263469504,0.1,gini,6,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.2193817272381392,0.3493182584443629,0.08222687712509283,686,0.818570427369248,0.6264701785090655,0.5887689262251476,0.6148660389020041,0.6785200716868816,0.6654391285384693,0.08194491093385975
2702,0.0073130130767822266,4.219725971115943e-05,0.0008378982543945313,2.1091947241191604e-05,0.1,entropy,3,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.32995600879804493,0.33505481671702403,0.3427101402346148,0.5346670861496433,0.3137254901960784,0.37122270841908106,0.08227273928510304,453,0.9021987310230968,0.8020178132913013,0.7682611522860465,0.8788689527431562,0.8404972029043781,0.8383687704495957,0.04889893468825486
4786,0.007622814178466797,0.00016105245431933868,0.0007158279418945313,1.100202935184955e-05,0.2,entropy,6,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.4786497381671772,0.3427101402346148,0.34992710611188255,0.2193817272381392,0.34412494410997174,0.08233373045531497,767,0.9021987310230968,0.7705870364216296,0.6977516936474327,0.8171820104182481,0.7103829952149817,0.7796204933450778,0.07485215664538057
2395,0.016792154312133788,0.004714227447574629,0.0010384082794189452,1.2457775720831246e-05,0.1,gini,8,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.2193817272381392,0.34742503687375875,0.08254130875885342,710,0.8354084005096911,0.7714799074469669,0.6249632256915667,0.6770013479991197,0.6411345030179249,0.7099974769330539,0.08070894200707157
1918,0.01644577980041504,0.004525424346463411,0.0017057418823242187,0.0012017523385027397,0.1,gini,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.2193817272381392,0.34742503687375875,0.08254130875885342,710,0.7684821884998257,0.6992657562375263,0.5899084537973236,0.6823957796629649,0.6379984664057681,0.6756101289206817,0.05998377695061749
2579,0.009855127334594727,0.003151339604891244,0.0007827281951904297,3.644015644801789e-05,0.1,gini,10,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",0.32995600879804493,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.2193817272381392,0.339082979563144,0.08303490578434383,837,0.8355394617245749,0.6621259005917959,0.5487354001746687,0.7123179523598165,0.7103829952149817,0.6938203420131674,0.0924715847454661
2399,0.017797279357910156,0.004173311989833651,0.0018824100494384765,0.0014904796660405756,0.1,gini,8,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.2193817272381392,0.339082979563144,0.08303490578434383,837,0.8406953471862643,0.5501984764949578,0.5528705890426171,0.6823957796629649,0.6379984664057681,0.6528317317585144,0.10668890460602684
2301,0.015540742874145507,0.004268687546745807,0.0010616779327392578,2.5220133220998207e-05,0.1,gini,7,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.3592106040535498,0.4786497381671772,0.38399085873473177,0.2193817272381392,0.3561310089689327,0.08339789838549756,609,0.6995386974975212,0.663868063294698,0.6618856512957968,0.7105515546421886,0.6411345030179249,0.6753956939496258,0.025721803538755767
4626,0.011889266967773437,0.004863250545207655,0.0009701728820800781,4.7740520973852885e-05,0.2,entropy,5,sqrt,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.32995600879804493,0.31133467586669866,0.32995600879804493,0.5346670861496433,0.4206670706315453,0.3853161700487955,0.08385480153337407,327,0.7688049900984275,0.7476452043585791,0.703956168128773,0.748274711537248,0.6785200716868816,0.7294402291619819,0.033099979020747954
4894,0.0172701358795166,0.0036901727025988457,0.0010968685150146485,2.495667474233352e-05,0.2,entropy,7,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.5184758473652127,0.4786497381671772,0.34992710611188255,0.3131121455425747,0.3980241691969784,0.08386386926907774,248,0.9021987310230968,0.7326423298779005,0.7684821884998257,0.8152044617150268,0.742544494981393,0.7922144412194485,0.06197458329691159
87,0.008821868896484375,0.0006253281580546986,0.001870441436767578,0.0016417540570409978,0.0,gini,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.4762504762507144,0.3592106040535498,0.2333141313143457,0.34992710611188255,0.2669258885993638,0.3371256412659712,0.08451293115961742,870,0.935340022296544,0.7702437434044402,0.8016355739369512,0.8171820104182481,0.840904482623226,0.833061166535882,0.0560503810174972
2011,0.017888641357421874,0.004786585515015218,0.00102386474609375,2.764775695288108e-05,0.1,gini,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.33505481671702403,0.31750031750047625,0.38635623073303615,0.4206670706315453,0.32678517081348657,0.08456285966386723,1026,0.8688690963738359,0.703956168128773,0.6624128575379663,0.7526682888890602,0.742544494981393,0.7460901811822056,0.0691486441740122
3157,0.011986589431762696,0.005044624918829661,0.0008306026458740235,3.088837604139078e-05,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.19572034031470317,0.3592106040535498,0.3592106040535498,0.38399085873473177,0.46078431372549017,0.35178334417640494,0.08646909842200076,665,0.9355861219715368,0.967907557062632,0.9358192035166428,0.9380086085197582,0.968997812415855,0.949263860697285,0.015694179236447205
2699,0.006653594970703125,0.0010135597558002815,0.0012242317199707032,0.0009112299629994023,0.1,entropy,3,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.32995600879804493,0.3733643283161719,0.49493401319706737,0.34992710611188255,0.22485600745729664,0.35460749277609266,0.08661224028625054,627,0.9349424733454217,0.7441451759341274,0.8018608972432429,0.8469967210205018,0.8081305908664367,0.8272151716819461,0.06309384418259294
2487,0.01065359115600586,0.0016847786675188976,0.0008804798126220703,3.485252338526407e-05,0.1,gini,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.3131121455425747,0.403119116542198,0.08762624691628927,210,0.8018996264920133,0.6264830519983926,0.5525561717883227,0.6798616178479419,0.6036056040593086,0.6528812144371958,0.08499940263355144
4603,0.017560625076293947,0.0051573631857176555,0.001031637191772461,3.259906569652845e-05,0.2,entropy,4,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.38854919337165644,0.33505481671702403,0.38635623073303615,0.4206670706315453,0.3409949459877226,0.08771930642870454,806,0.9024397572846347,0.8016355739369512,0.7327599966159025,0.7440152318333074,0.7075989859741492,0.7776899091289889,0.06957203161623425
2295,0.009665632247924804,0.000209629058091653,0.0008662223815917968,1.6258958454258972e-05,0.1,gini,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.4786497381671772,0.20377359689625746,0.34992710611188255,0.3131121455425747,0.33508371910318735,0.08784408872482376,889,0.8025817191925544,0.6612810011711767,0.6644914379982951,0.6437109386207562,0.6411345030179249,0.6826399200001415,0.06067910882030313
2964,0.013236379623413086,0.005310258617946547,0.0008196353912353516,4.1232327166964616e-05,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.38854919337165644,0.492552054996952,0.5346670861496433,0.3131121455425747,0.4117672977717743,0.08785845596196219,159,0.935340022296544,0.9362510162412889,0.9020578987826354,0.9380086085197582,0.905608457003184,0.9234532005686822,0.016081880044550988
4595,0.009701251983642578,0.0032537046016499704,0.0007672309875488281,3.321881878786622e-05,0.2,entropy,4,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.32995600879804493,0.493914580573631,0.4786497381671772,0.34992710611188255,0.2669258885993638,0.3838746644500199,0.0881223831452469,338,0.7705196005314906,0.7740245758837895,0.7337108269058233,0.8119480185522735,0.7075989859741492,0.7595604015695052,0.03589420012921917
4787,0.009898948669433593,0.003496917325684199,0.001536417007446289,0.0015797631416001436,0.2,entropy,6,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.49813548138671787,0.3296342573721317,0.3427101402346148,0.34992710611188255,0.2193817272381392,0.34795774246869726,0.08882827341285901,701,0.8358481297046798,0.6770074299336731,0.69839507271498,0.6778951045266529,0.6379984664057681,0.7054288406571508,0.06807555131120903
4954,0.01330723762512207,0.0018293325054015148,0.0021766185760498046,0.0018033312490619284,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.4762504762507144,0.31750031750047625,0.34992710611188255,0.3131121455425747,0.3305020771440702,0.08973015061864684,962,0.8706800445930881,0.836577273299396,0.7674583532832066,0.7118331310076356,0.6785200716868816,0.7730137747740415,0.07250105158945848
2606,0.00957632064819336,0.0048023943909299965,0.0008481979370117187,3.469120593427115e-05,0.1,entropy,2,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 15}",0.49813548138671787,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.2193817272381392,0.34364022145090073,0.08989986021011873,771,0.7021994813300501,0.6737905883638254,0.7702437434044402,0.6601999775376569,0.7075989859741492,0.7028065553220243,0.0380219859446214
4615,0.005228519439697266,0.001288599066992869,0.0011196136474609375,0.0009605985209206779,0.2,entropy,5,sqrt,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.49813548138671787,0.3574523428645487,0.31133467586669866,0.34992710611188255,0.2193817272381392,0.3472462666935974,0.090019874258272,715,0.7688500237482296,0.7441451759341274,0.591931730122358,0.642957896081956,0.6376078334653745,0.6770985318704091,0.06766398027689734
4606,0.016222333908081053,0.0018050599460212118,0.001720094680786133,0.0012745750882054289,0.2,entropy,4,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.27419354838709675,0.3427101402346148,0.5346670861496433,0.4206670706315453,0.380438770840189,0.09018280930662823,365,0.8691733242198493,0.8406953471862643,0.8013677674242137,0.7131248644188583,0.7103829952149817,0.7869488596928333,0.06506883473100579
1818,0.01603832244873047,0.007999324173537816,0.0009788036346435546,4.029615376473075e-05,0.1,gini,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.493914580573631,0.6205832269113295,0.34992710611188255,0.4206670706315453,0.47664549312302124,0.09018785458852364,14,0.7384682610070304,0.6281439358556494,0.6992305404317226,0.6823957796629649,0.6411345030179249,0.6778746039950584,0.03992764128769296
