,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4682,0.005404758453369141,0.0004902323469537033,0.0012010097503662109,0.0002452037711521282,0.2,entropy,5,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.19572034031470317,0.27419354838709675,0.36114822400537044,0.38635623073303615,0.45009002700900314,0.33350167408984194,0.08905271430766401,702,0.8087707406943928,0.5621476835628509,0.6294305758289505,0.6063137905848571,0.742231532472725,0.6697788646287552,0.09144222422936306
2876,0.033728837966918945,0.0008129201769584086,0.003102731704711914,0.0004902810907492909,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.38854919337165644,0.38854919337165644,0.38635623073303615,0.4206670706315453,0.3516938213186491,0.08958479250791516,469,0.967907557062632,0.9362510162412889,0.967907557062632,0.9383017506472906,0.8728915353304788,0.9366518832688644,0.03470475187800369
1131,0.007206392288208008,0.0012094009328192275,0.0013010978698730468,0.00024512595035412386,0.0,entropy,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.32995600879804493,0.4786497381671772,0.27419354838709675,0.38635623073303615,0.2193817272381392,0.33770745066469887,0.08980702607984334,646,0.9021987310230968,0.8022098270753141,0.7704398195923122,0.8109516222955707,0.8739343806350327,0.8319468761242653,0.048593177349220744
2478,0.012110376358032226,0.0027114213662279667,0.0016013145446777343,0.0002001047347450677,0.1,gini,9,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.3296342573721317,0.3296342573721317,0.4786497381671772,0.564340965749947,0.45009002700900314,0.43046984913407815,0.0905133825277001,47,0.7674583532832066,0.552735954234444,0.5087650462280426,0.7451174971024179,0.7173152547064312,0.6582784211109084,0.10624508648631821
2797,0.017715311050415038,0.0006787392736373468,0.002201700210571289,0.0002449702160297035,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.49813548138671787,0.4762504762507144,0.4786497381671772,0.34992710611188255,0.2656844656620286,0.4137294535157041,0.09081404863439928,87,0.8689171745273689,0.8720241785838646,0.9021987310230968,0.8762435938512099,0.8734031982403823,0.8785573752451844,0.01205362150101798
1444,0.007206106185913086,0.0011672180201797759,0.0019015789031982422,0.0008007526752642513,0.0,entropy,8,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,0.3733643283161719,0.20377359689625746,0.34992710611188255,0.4164043862150075,0.36394397875800677,0.09088961509429817,376,0.967907557062632,0.9678270479082078,0.9045362713025923,0.9086028924839914,0.9372340425531915,0.9372215622621229,0.027443333213245644
3180,0.019917106628417967,0.005558130143039506,0.0022019386291503907,0.0002451649148496235,0.1,entropy,8,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.3574523428645487,0.3592106040535498,0.3427101402346148,0.38635623073303615,0.5901180354118041,0.4071694706595107,0.09255292460240888,116,0.9036146215312901,0.9021987310230968,0.8018996264920133,0.8770362737837162,0.8728949934318986,0.8715288492524029,0.03701503793774684
5151,0.030626535415649414,0.006132321634548886,0.0017014026641845703,0.00040040020433311876,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.19145989526687088,0.4762504762507144,0.38399085873473177,0.3131121455425747,0.33895387691858736,0.09314710650790597,625,0.9021987310230968,0.9355283656723576,0.7025238339197448,0.8762435938512099,0.7750964471065862,0.838318194314599,0.08649390030593314
4399,0.015313100814819337,0.0052447593136627875,0.002602243423461914,0.00196133318500884,0.2,entropy,2,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.5125542550860149,0.3427101402346148,0.34992710611188255,0.2193817272381392,0.3509058474937393,0.09373987964540328,475,0.7355505577767922,0.6245055463540673,0.6264830519983926,0.6426310633203968,0.7078990217093716,0.667413848231804,0.04563397711667028
4402,0.01671438217163086,0.0006787533231459344,0.002001667022705078,1.9073486328124998e-07,0.2,entropy,2,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.4786497381671772,0.4786497381671772,0.5346670861496433,0.2669258885993638,0.45140558649401596,0.09448111656587212,21,0.9021987310230968,0.6614046850616084,0.7337108269058233,0.7154742651378921,0.7105346363116132,0.7446646288880068,0.08232391036445919
2705,0.0289247989654541,0.00871616776454848,0.0027024269104003905,0.00024532066460186057,0.1,entropy,3,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.32995600879804493,0.32995600879804493,0.4762504762507144,0.1865117742382477,0.2656844656620286,0.31767174674941606,0.09524141475471079,900,0.8740153421998172,0.8720241785838646,0.8033756215602426,0.8770362737837162,0.8417400664101441,0.853638296507557,0.028173158728812733
5086,0.03743205070495605,0.0013203831137502068,0.0033029556274414063,0.0006006241034007743,0.2,entropy,9,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.5184758473652127,0.3592106040535498,0.34992710611188255,0.2193817272381392,0.3553902587133658,0.0956938576958704,430,0.9021987310230968,0.734158010676284,0.7702437434044402,0.6778951045266529,0.6726236481613539,0.7514238475583657,0.08366756906177143
2110,0.03292827606201172,0.0004902323237633037,0.003102684020996094,0.00020008092840246623,0.1,gini,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.19145989526687088,0.492552054996952,0.34992710611188255,0.3131121455425747,0.335401442143265,0.09607595374333637,679,0.8018608972432429,0.7355683226701418,0.6618876573521731,0.6887989230501167,0.6411345030179249,0.7058500606667198,0.057467892666485644
3006,0.011910390853881837,0.004082755259305869,0.001601266860961914,0.00020012864050819048,0.1,entropy,6,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.3427101402346148,0.3733643283161719,0.4786497381671772,0.1865117742382477,0.2882799596873129,0.3339031881287049,0.09632446792001935,700,0.8689171745273689,0.7335878739464908,0.7366458611792558,0.8144099407827403,0.781294720487644,0.7869711141847,0.05075956832865695
882,0.022919607162475587,0.0008610626248228073,0.002502107620239258,1.1680077279964342e-07,0.0,entropy,2,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.4841503155153184,0.31750031750047625,0.34992710611188255,0.5658828838306512,0.4113765479218787,0.09688596369144188,94,0.8128380858900841,0.6807876626320286,0.7337812228170081,0.6601999775376569,0.8095447046660807,0.7394303307085718,0.06332937353067107
2484,0.019516801834106444,0.0004476076931540766,0.003603076934814453,0.0032028675132588693,0.1,gini,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.3131121455425747,0.3267073451614924,0.09706574489352593,777,0.7711204372317738,0.6644914379982951,0.5873186643462041,0.5697958596907595,0.6785200716868816,0.6542492941907828,0.07206237303334996
5084,0.03583083152770996,0.0019663103301267456,0.002802419662475586,0.00024512595035412386,0.2,entropy,9,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.3131121455425747,0.33504940247210707,0.09770623013714198,684,0.8691733242198493,0.6257146361090306,0.6633525482219313,0.6775192357247184,0.7103829952149817,0.7092285478981022,0.08446102711704509
2015,0.034529685974121094,0.0007076961779772629,0.003102684020996094,0.0002003193185375387,0.1,gini,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.3131121455425747,0.33504940247210707,0.09770623013714198,684,0.9036146215312901,0.5098619849085592,0.6257146361090306,0.7834245586556379,0.6765529821172297,0.6998337566643495,0.1346395006102644
2751,0.038232851028442386,0.0015045243694905741,0.0026021480560302736,0.00020024801296950417,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.3592106040535498,0.36293309315564887,0.47915742374995496,0.35552856456843185,0.34623542080258735,0.09772131228305223,532,0.9030927117473757,0.967907557062632,0.9362510162412889,0.9374457158121396,0.9383972583873866,0.9366188518501645,0.020527868281547977
2381,0.00980830192565918,0.0010302433445715559,0.0016015529632568359,0.00020010473474506768,0.1,gini,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.17434741848535126,0.3427101402346148,0.4786497381671772,0.3764037045814055,0.3131121455425747,0.3370446294022247,0.09866751021902638,658,0.8359456117845957,0.6770074299336731,0.5501984764949578,0.6075749296972314,0.6411345030179249,0.6623721901856765,0.09631058517575171
3003,0.0057049751281738285,0.00024520414206567883,0.0013009071350097655,0.00024545683561755786,0.1,entropy,6,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.3296342573721317,0.20377359689625746,0.492552054996952,0.266198568749975,0.2656844656620286,0.31156858873546894,0.0988584191383106,998,0.8087707406943928,0.6614046850616084,0.7419473047988184,0.7105750928226224,0.8101291932520793,0.7465654033259043,0.05740877390491052
2575,0.012110471725463867,0.0005833555518602143,0.0016013145446777343,0.00020034338028291,0.1,gini,10,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.4762504762507144,0.4841503155153184,0.34992710611188255,0.2193817272381392,0.3719331267828199,0.09898795859108346,306,0.8013677674242137,0.6264505951011885,0.6974678175922755,0.6759334359601992,0.5649683466824159,0.6732375925520586,0.07864218438166462
3181,0.0186159610748291,0.00020015247525593619,0.0023019790649414064,0.00040038825057469793,0.1,entropy,8,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 14}",0.49813548138671787,0.27419354838709675,0.4816466835729722,0.34992710611188255,0.2656844656620286,0.3739174570241396,0.09926779854442737,290,0.9358192035166428,0.9362510162412889,0.8039734764095122,0.9086028924839914,0.8728949934318986,0.8915083164166667,0.04953058134469665
2608,0.021518659591674805,0.0005481617061509124,0.0025020599365234374,1.1680077279964343e-07,0.1,entropy,2,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 17}",0.17434741848535126,0.4762504762507144,0.31750031750047625,0.34992710611188255,0.2656844656620286,0.3167419568020906,0.09942622286530742,910,0.7714799074469669,0.7714799074469669,0.7390132695652611,0.5350064336603543,0.813626458968844,0.7261211954176787,0.09845105829848284
2075,0.02482132911682129,0.002317285765850339,0.002101898193359375,0.00020027166321163282,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.4786497381671772,0.3427101402346148,0.38635623073303615,0.3131121455425747,0.3390351346325508,0.09953800734955173,624,0.8691733242198493,0.663868063294698,0.6992657562375263,0.7124975492632102,0.7075989859741492,0.7304807357978866,0.07140619951109535
2730,0.024721050262451173,0.001167054493888808,0.002502298355102539,1.1680077279964343e-07,0.1,entropy,3,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.11879774082787287,0.3427101402346148,0.3427101402346148,0.34992710611188255,0.4077862096248241,0.31238626740676184,0.09982590414861096,992,0.7771224730252168,0.7785710866527176,0.7024998239981975,0.7148937885492768,0.840904482623226,0.7627983309697269,0.049970565178090294
2711,0.03713202476501465,0.007592211912473717,0.0032027721405029296,0.0002450091496108039,0.1,entropy,3,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.17434741848535126,0.4762504762507144,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.3217839213489183,0.09997453013011658,829,0.9049725810507373,0.767995373989632,0.8711367333074906,0.8456127642266124,0.8089871123749974,0.839740912989894,0.0476834673803404
2589,0.0338289737701416,0.002893734561294151,0.006705856323242188,0.007659095438571529,0.1,gini,10,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.4786497381671772,0.31750031750047625,0.34992710611188255,0.2669258885993638,0.3174700937728502,0.10007112789271626,903,0.8013677674242137,0.7024998239981975,0.6633525482219313,0.7154742651378921,0.742544494981393,0.7250477799527255,0.04590694859473033
4676,0.053546142578125,0.0017333706222131741,0.0030025959014892576,1.7841612752790173e-07,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.3592106040535498,0.4816466835729722,0.38399085873473177,0.3131121455425747,0.34246154207783597,0.10050021339313599,573,0.8688690963738359,0.8406953471862643,0.8020178132913013,0.8762435938512099,0.7413312501840109,0.8258314201773244,0.04964258606251246
2585,0.026122331619262695,0.0003744827499568236,0.002602291107177734,0.00020017623901367188,0.1,gini,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.32995600879804493,0.493914580573631,0.4762504762507144,0.34992710611188255,0.2193817272381392,0.37388597979448246,0.10125293988583153,291,0.767995373989632,0.6684754671637944,0.5495412426957192,0.6832133030998374,0.6785200716868816,0.6695490917271729,0.06980242996348104
1666,0.014011764526367187,0.0010009288958213796,0.0020017147064208983,1.784161275279017e-07,0.0,entropy,10,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 11}",0.17434741848535126,0.3296342573721317,0.4816466835729722,0.34992710611188255,0.2656844656620286,0.32024798624087325,0.10127452314566322,853,0.968079532195698,0.967907557062632,0.9355283656723576,0.9691169433036153,0.9376990870111047,0.9556662970490815,0.015576993643649997
1814,0.02172822952270508,0.0012080130246035468,0.0022017955780029297,0.0002451843159498659,0.1,gini,2,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.5184758473652127,0.31750031750047625,0.5346670861496433,0.3131121455425747,0.40274228107119037,0.1013863970578007,133,0.6977516936474327,0.5885283465048854,0.703956168128773,0.7124975492632102,0.7103829952149817,0.6826233505518566,0.04733052139509008
4497,0.016614246368408202,0.0022471383892515317,0.00220184326171875,0.0006788236668129179,0.2,entropy,3,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.3592106040535498,0.492552054996952,0.34992710611188255,0.3638034375544995,0.347968124240447,0.10141957464905303,506,0.8359456117845957,0.5488751710888975,0.8039734764095122,0.7453946178491887,0.7750964471065862,0.741857064847756,0.10106481621507783
2587,0.030125999450683595,0.0013203650409421691,0.003002500534057617,0.0005482487477134227,0.1,gini,10,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.2669258885993638,0.3258121510834649,0.10145488935754003,785,0.7714799074469669,0.5487354001746687,0.6977992421289982,0.7124975492632102,0.8103095543588047,0.7081643306745298,0.08942740598693498
2383,0.012710952758789062,0.0010303776377811296,0.0018015384674072265,0.0002453205719175696,0.1,gini,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.2669258885993638,0.3258121510834649,0.10145488935754003,785,0.8013677674242137,0.5899084537973236,0.555835484732679,0.7548111825383681,0.7471968238629733,0.6898239424711115,0.09787034837986196
1518,0.01130971908569336,0.0002450676079699542,0.001801776885986328,0.0006004333874776361,0.0,entropy,8,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.493914580573631,0.33505481671702403,0.34992710611188255,0.3131121455425747,0.33327121348609273,0.1017350008862809,705,0.968079532195698,0.967907557062632,0.8700451100812039,0.9380086085197582,0.9374690909223261,0.9363019797563237,0.03578539608627523
5178,0.032027482986450195,0.0011412428923380285,0.002602243423461914,0.00020020010216655938,0.2,entropy,10,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.3592106040535498,0.38854919337165644,0.5346670861496433,0.2193817272381392,0.36635292392220675,0.10178272191507252,352,0.8354084005096911,0.7337812228170081,0.8018608972432429,0.7779666539140158,0.6411345030179249,0.7580303355003765,0.06716933079444376
