,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1635,0.00336604118347168,0.0022702407115004083,0.0007366180419921875,0.0004666960125999687,0.0,entropy,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.0,0.2333141313143457,0.3502363984578899,0.5555305062116314,0.2191785018798023,0.27165190757273383,0.18153819612093858,743,0.8039734764095122,0.8674665452966515,0.9022981552263626,0.8084542913930083,0.8385356296403145,0.8441456195931698,0.036999262047149366
3007,0.004954671859741211,0.0015473811065309213,0.000933694839477539,0.0005925408346145118,0.1,entropy,6,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.20965696734438366,0.4786497381671772,0.492552054996952,0.0,0.3137254901960784,0.29891685014091823,0.1829406512469005,429,0.805641191803947,0.8661012141379973,0.8683325963286448,0.7734315606332334,0.8368949297794429,0.8300802985366531,0.03636903432879275
2886,0.003797006607055664,6.404162691450733e-05,0.0007787227630615234,0.0003791179403218788,0.1,entropy,5,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.38575837490522974,0.4762504762507144,0.36293309315564887,0.5346670861496433,0.009440686400617012,0.35380994337237065,0.1829727353852192,99,0.8712388766191159,0.9067416672502812,0.7257662638203343,0.811826468589615,0.904205545176504,0.8439557642911699,0.06828985808924284
3348,0.010584783554077149,0.0015158198344702512,0.0016105175018310547,0.0009834138965822527,0.1,entropy,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.086710996952412,0.31750031750047625,0.6205832269113295,0.34992710611188255,0.1700340102034012,0.3089511315359003,0.18306027748268291,340,0.9362510162412889,0.9016830932146291,0.8036420774175239,0.9370977609493786,0.904205545176504,0.8965758985998649,0.04886128600723194
944,0.006863975524902343,0.0029267909144779494,0.0006627082824707031,2.8725471460082522e-05,0.0,entropy,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.20965696734438366,0.12453387034667947,0.4786497381671772,0.5346670861496433,0.09356014857063996,0.2882135621157047,0.18322522104899708,527,0.8054187388877883,0.8359235311216594,0.7332395322404621,0.7718172566042586,0.7795904193920328,0.7851978956492403,0.03432820826872433
943,0.004777383804321289,3.650106688268413e-05,0.000618743896484375,1.154536891969418e-05,0.0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.20965696734438366,0.31750031750047625,0.492552054996952,0.3764037045814055,-0.04808581550705127,0.2696054457832332,0.1832629449432548,775,0.7688049900984275,0.762518296926991,0.7244744620986117,0.7057014427843257,0.8368949297794429,0.7596788243375597,0.045180928024305726
1299,0.004979944229125977,0.00043721985609659425,0.0005427360534667969,3.7701087018165125e-05,0.0,entropy,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.20965696734438366,0.15875015875023812,0.6279309158044709,0.38635623073303615,0.14161029600925518,0.3048609137282768,0.1833459141885524,379,0.9049822963973558,0.933804358978755,0.9345219395023615,0.9052267600173319,0.8368949297794429,0.9030860569350494,0.035556356509487116
5070,0.006410408020019531,0.0028820102116912626,0.0006176948547363282,4.761366467014808e-05,0.2,entropy,9,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.40103836090490547,0.3592106040535498,0.5006476220603214,0.5555305062116314,0.03000600180060021,0.3692866190062017,0.18339222178004994,59,0.7010313544358646,0.6922988644679972,0.7356222633157008,0.6002335043722561,0.7053789060045448,0.6869129785192728,0.045728005527573716
2866,0.008406829833984376,0.0015775512976454666,0.0010531425476074218,0.0006685593388427599,0.1,entropy,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.14285714285714285,0.31750031750047625,0.4762504762507144,0.7002186247515697,0.4033968592300195,0.4080446841179845,0.1836093452458978,12,0.8418827964251107,0.9670691615059425,0.8652899341580494,0.9365921068703068,0.9055276433827363,0.9032723284684291,0.0455997081257678
4756,0.005891990661621094,0.0002036083163333896,0.0005441188812255859,8.371717966977976e-06,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.5765566601970551,0.3427101402346148,0.38854919337165644,0.23328473740792172,0.018230093920774314,0.31186616502640446,0.1840053688876698,309,0.5900644877985229,0.7979922858722935,0.7654274190229778,0.8377778216377042,0.8032286312252215,0.7588981291113439,0.08747912033081699
3273,0.009697961807250976,0.006003975078198704,0.0007560253143310547,0.00012504748776156729,0.1,entropy,9,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.19287918745261487,0.492552054996952,0.492552054996952,0.09905360646879091,0.08084520834544433,0.27157642245215075,0.18438884631298538,744,0.8353687407311664,0.8340416037736947,0.8310327217476966,0.904926424978735,0.836418092401923,0.8483575167266432,0.028342171478695503
2943,0.025869369506835938,0.009234828224053991,0.0009118556976318359,3.1560208571350555e-05,0.1,entropy,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.38575837490522974,0.19145989526687088,0.6324156835295861,0.34992710611188255,0.09356014857063996,0.3306242416768418,0.18442155359381499,186,0.9361536563378793,0.9341737427768751,0.9345219395023615,0.9683547976650891,0.9027338483326127,0.9351875969229637,0.0207639749251363
89,0.014394426345825195,0.0063343792899909586,0.0018270015716552734,0.001819581242990364,0.0,gini,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.20965696734438366,0.31133467586669866,0.492552054996952,0.34992710611188255,-0.06063390625908325,0.2605673796121667,0.1844676149491307,932,0.8718871052302395,0.79953888741122,0.7685635067075867,0.7129592792518881,0.8030750044734493,0.7912047566148768,0.05168168500266175
1087,0.0037927627563476562,5.0394942879848375e-05,0.0006135940551757812,3.813504986406747e-06,0.0,entropy,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.14285714285714285,0.31133467586669866,0.49493401319706737,0.3764037045814055,-0.032031106631923656,0.2586996859740781,0.1845942708108362,968,0.843322748150635,0.9345219395023615,0.7662565345715275,0.811826468589615,0.9055523477586378,0.8522960077145554,0.06118567730470957
1200,0.0023050308227539062,0.0011025420069206452,0.0006319522857666015,0.0003989942037486582,0.0,entropy,5,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 1}",0.5765566601970551,0.27419354838709675,0.2618174690443214,0.14632786278045254,0.020874143036171647,0.25595393668901945,0.18462586830226166,1023,0.671212189237714,0.7205306207050333,0.7967755093373439,0.7786634581134088,0.756340908804219,0.7447045372395438,0.044688931606736856
2167,0.009607601165771484,0.003029808967305465,0.0006605148315429688,2.7454228074147277e-05,0.1,gini,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.20965696734438366,0.31750031750047625,0.492552054996952,0.34992710611188255,-0.06063390625908325,0.2618005079389222,0.18482312779809304,906,0.8401656141831935,0.7605691098280839,0.5748845354350671,0.6316117350372424,0.6705566976785599,0.6955575384324294,0.09424869383745182
3190,0.014852809906005859,0.003109713513518414,0.0015941619873046874,0.0010716264204257856,0.1,entropy,8,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 23}",0.24929411623818448,0.4786497381671772,0.2333141313143457,0.554051251343814,0.0392156862745098,0.3109049846676063,0.184872779942996,316,0.9038611199011745,0.9332524064602489,0.900937462695559,0.9370977609493786,0.9681218127178343,0.9286541125448391,0.024629429653785444
2077,0.016225194931030272,0.0034348494639105925,0.001223611831665039,0.0007648591595885682,0.1,gini,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.20965696734438366,0.4786497381671772,0.3296342573721317,0.3764037045814055,-0.06063390625908325,0.26674215224120296,0.18510521329034674,827,0.7701275978755472,0.6889638972539815,0.6898995264739515,0.776819925460042,0.7357424629180375,0.732310681996312,0.03768452961326502
2366,0.014773750305175781,0.0010758114664639973,0.001242828369140625,0.0008151953221298673,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.20965696734438366,0.31750031750047625,0.49493401319706737,0.34992710611188255,-0.06063390625908325,0.2622768995789453,0.18541939645282704,896,0.8718871052302395,0.7257153293975077,0.6909801385803852,0.7713246443547763,0.598633453173852,0.7317081341473521,0.09013674707104023
3285,0.01387615203857422,0.004149320436830725,0.0015682697296142579,0.0010698837026100016,0.1,entropy,9,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 22}",0.0,0.492552054996952,0.2333141313143457,0.3764037045814055,0.49047531817192297,0.3185490418129252,0.18542995287249536,246,0.9362510162412889,0.8683325963286448,0.8683325963286448,0.8755336174976779,0.9028413084609113,0.8902582269714335,0.02627527844539338
2200,0.013058280944824219,0.0030577397823506993,0.0013742446899414062,0.0009454641751566652,0.1,gini,6,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 17}",0.5765566601970551,0.31750031750047625,0.17511819922894495,0.34992710611188255,0.020874143036171647,0.2879952852149061,0.1855094098103543,532,0.7702437434044402,0.4998343025554311,0.5328921335261254,0.7718822332320442,0.7692046115917501,0.6688114048619582,0.12491454706715098
4870,0.03215470314025879,0.005300208404534728,0.0011012554168701172,2.6942776327247025e-05,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.24929411623818448,0.31750031750047625,0.492552054996952,0.3764037045814055,-0.06063390625908325,0.275023257411587,0.18586489378580462,692,0.8698664698574322,0.7616843814045382,0.7967755093373439,0.8407282761285215,0.702983294732225,0.7944075862920121,0.05877833903868824
1283,0.007065629959106446,0.002643496414168683,0.0007565498352050781,2.781575520717077e-05,0.0,entropy,6,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.125,0.31750031750047625,0.6449020216370241,0.3605894301939455,0.5699704467430112,0.40359244321489135,0.18589610827105515,18,0.967907557062632,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9548001302429086,0.01583664913743826
2729,0.009659099578857421,0.002025445842790246,0.0013073921203613282,0.0008134461027264149,0.1,entropy,3,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.14285714285714285,0.33942211665106536,0.4762504762507144,0.3764037045814055,-0.04428074427700476,0.25813053921266466,0.18596435649417026,982,0.7125218610348877,0.6654006765012608,0.6558672412629236,0.7503719398669262,0.8039809120391933,0.7176285261410382,0.054949337228079036
5072,0.008705234527587891,0.002906246397886146,0.0007199287414550781,6.397736785988786e-05,0.2,entropy,9,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.20965696734438366,0.33505481671702403,0.492552054996952,0.34992710611188255,-0.06063390625908325,0.2653114077822318,0.18601077158388785,849,0.7711204372317738,0.6893807893837023,0.8318340668071289,0.7057014427843257,0.8701954144085714,0.7736464301231003,0.06990151297819415
702,0.0034143924713134766,0.0001670172773624463,0.0006038188934326172,2.0995243500249676e-05,0.0,gini,9,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 7}",0.38575837490522974,0.4762504762507144,0.3574523428645487,0.09905360646879091,-0.0140028008402801,0.2609023999298007,0.18603956638205177,925,0.967907557062632,0.9672891899519285,0.9670691615059425,0.9683547976650891,0.9373504521351922,0.9615942316641568,0.012130388145158192
1442,0.002418184280395508,0.001370816556197363,0.0005879878997802734,0.00024610038317433695,0.0,entropy,8,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 3}",0.4008918628686366,0.31133467586669866,0.3574523428645487,0.3764037045814055,-0.09803921568627451,0.26960867409900297,0.18615208535954503,774,0.9036146215312901,0.7244744620986117,0.8053658215568925,0.7400244804836521,0.8700782400851423,0.8087115251511177,0.07013908758137768
1820,0.015736103057861328,0.0034468250847819347,0.001020956039428711,2.851366595563227e-05,0.1,gini,2,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.14285714285714285,0.31750031750047625,0.6286185570937122,0.3764037045814055,0.11070186069251192,0.3152163165450497,0.1862814670884011,280,0.7673667941172609,0.6878953408767935,0.5748017323737713,0.4766989341729034,0.7692046115917501,0.6551934826264958,0.11399468251467428
4508,0.018629074096679688,0.004581982258670863,0.0021541595458984377,0.001354813439595341,0.2,entropy,3,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.20965696734438366,0.31750031750047625,0.4816466835729722,0.5346670861496433,0.020874143036171647,0.31286903952072936,0.1863413356031967,298,0.7785710866527176,0.7685635067075867,0.7618562948760838,0.7718822332320442,0.8030750044734493,0.7767896251883764,0.01420458126379073
1823,0.016301584243774415,0.0036754715034208706,0.00109405517578125,2.207318297588219e-05,0.1,gini,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.5679301390639018,0.31133467586669866,0.4786497381671772,0.34992710611188255,0.020874143036171647,0.34574316044916636,0.18642560958951626,120,0.8039734764095122,0.6545570292433357,0.5328921335261254,0.6784251092155452,0.6702751848924265,0.6680245866573891,0.08606682482665105
2869,0.010473012924194336,0.001240408342142361,0.0016520500183105468,0.0010163386364199162,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.20965696734438366,0.4786497381671772,0.492552054996952,0.14580296087995107,0.020874143036171647,0.2695071728849271,0.18665090128472286,777,0.8375500894631422,0.8998181563304131,0.8703377507239692,0.9683547976650891,0.936248170689365,0.9024617929743958,0.04633762951255013
4865,0.024710798263549806,0.003689029675731312,0.0009505748748779297,2.2268346341256345e-05,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.40103836090490547,0.19145989526687088,0.6279309158044709,0.3764037045814055,0.08655446791269229,0.336677468894069,0.18665407998198547,160,0.8034819234735756,0.8004376265179424,0.7634518348510223,0.7371710657315178,0.7357424629180375,0.7680569826984192,0.029403428253554235
243,0.005721235275268554,0.0023748192505948086,0.0006271839141845703,0.00019526237677236835,0.0,gini,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.0,0.31750031750047625,0.4762504762507144,0.5346670861496433,0.27789561413623565,0.3212626988074139,0.18690490891612527,231,0.7682766020379013,0.8657311625787029,0.7278640288295682,0.9042778147861854,0.9681218127178343,0.8468542841900385,0.0879690228230586
1812,0.007970809936523438,0.0012572841043288203,0.0011513710021972656,0.0007585160712106975,0.1,gini,2,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.5679301390639018,0.31133467586669866,0.4786497381671772,0.38635623073303615,0.020874143036171647,0.3530289853733971,0.1871571742715491,102,0.7368221355757593,0.5751821338487525,0.5345783334291824,0.7042087881725547,0.699652010696864,0.6500886803446226,0.0798271044141115
5148,0.017841434478759764,0.003012942049052022,0.0008133888244628906,3.2475936260005786e-05,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.20965696734438366,0.31133467586669866,0.492552054996952,0.3764037045814055,-0.06063390625908325,0.2658626993060713,0.18731481320711157,840,0.8737571850285297,0.8682741800246037,0.7634518348510223,0.7738476264890893,0.6779643153187517,0.7914590283423995,0.07300570987082759
2818,0.00612945556640625,0.0011305253173279795,0.0010564804077148437,0.0006767294620545877,0.1,entropy,4,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.20965696734438366,0.38854919337165644,0.5006476220603214,0.34992710611188255,-0.04428074427700476,0.28090002892224786,0.18732869174978353,609,0.8128380858900841,0.7605691098280839,0.8385801781925993,0.7718822332320442,0.7352911787703865,0.7838321571826395,0.03709147164659952
3211,0.009525442123413086,8.150395531547754e-05,0.0009489059448242188,2.1431164793247444e-06,0.1,entropy,8,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 20}",0.20965696734438366,0.31133467586669866,0.6324156835295861,0.09905360646879091,0.16699314428937317,0.28389081549976647,0.18738370937505375,583,0.8038388436693447,0.900937462695559,0.8354647979247412,0.9061751029291132,0.904205545176504,0.8701243504790523,0.04243980552493865
