,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10945,0.0048043251037597655,0.001123567080391306,0.0022018909454345702,0.0002451065260809773,0.4,0,5,5,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,-0.2286647801900118,0.2534886907565685,0.3226959930428015,3181,0.6667730874178597,0.6886521954304791,0.7282610845166382,0.7714612275346884,0.632491099047372,0.6975277387894074,0.04830132018376939
11185,0.005604791641235352,0.0030092897075212413,0.003202962875366211,0.0019150826199529102,0.4,0,5,10,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,-0.2286647801900118,0.2534886907565685,0.3226959930428015,3181,0.6667730874178597,0.6886521954304791,0.7282610845166382,0.7714612275346884,0.632491099047372,0.6975277387894074,0.04830132018376939
5329,0.0042037487030029295,0.0009807955627556572,0.002101564407348633,0.0002000809852228851,0.2,0,1,5,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,-0.2286647801900118,0.2534886907565685,0.3226959930428015,3181,0.7022209231275314,0.6510309284828716,0.726756219907751,0.7772214900395078,0.6326112893423368,0.6979681701799997,0.05215851407867523
6241,0.0040034294128417965,0.0007753716117484974,0.00220184326171875,0.00024524293652484005,0.2,0,9,6,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,-0.2286647801900118,0.2534886907565685,0.3226959930428015,3181,0.7022209231275314,0.6510309284828716,0.726756219907751,0.7772214900395078,0.6326112893423368,0.6979681701799997,0.05215851407867523
5473,0.0038033485412597655,0.00024526218312314495,0.002502155303955078,0.0005482487435661505,0.2,0,1,8,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,-0.2286647801900118,0.2534886907565685,0.3226959930428015,3181,0.7022209231275314,0.6510309284828716,0.726756219907751,0.7772214900395078,0.6326112893423368,0.6979681701799997,0.05215851407867523
10753,0.005204629898071289,0.0034030914406861417,0.004803943634033203,0.0053578807637056506,0.4,0,1,10,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,-0.2286647801900118,0.2534886907565685,0.3226959930428015,3181,0.6667730874178597,0.6886521954304791,0.7282610845166382,0.7714612275346884,0.632491099047372,0.6975277387894074,0.04830132018376939
10705,0.0037031173706054688,0.0002451843159498659,0.0037032604217529298,0.0031585993490371115,0.4,0,1,9,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,-0.2286647801900118,0.2534886907565685,0.3226959930428015,3181,0.6667730874178597,0.6886521954304791,0.7282610845166382,0.7714612275346884,0.632491099047372,0.6975277387894074,0.04830132018376939
6289,0.004303836822509765,0.0013652367353797316,0.002301931381225586,0.0008723620411103621,0.2,0,9,7,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,-0.2286647801900118,0.2534886907565685,0.3226959930428015,3181,0.7022209231275314,0.6510309284828716,0.726756219907751,0.7772214900395078,0.6326112893423368,0.6979681701799997,0.05215851407867523
16619,0.0063053607940673825,0.0014364085211149796,0.0022019863128662108,0.0002450285816033241,0.6000000000000001,0,9,6,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16763,0.00560464859008789,0.00020031937529033837,0.003102684020996094,0.001961223676246356,0.6000000000000001,0,9,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
15707,0.007806730270385742,0.0034901290934176376,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,0,1,5,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
15899,0.0057047843933105465,0.0002451648684780419,0.0020018577575683593,1.9073486328125e-07,0.6000000000000001,0,1,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16283,0.005604743957519531,0.00020027166321163282,0.002101898193359375,0.00020015258885613553,0.6000000000000001,0,5,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16331,0.0057048797607421875,0.0006786619425360081,0.0021018028259277345,0.00020031943204312203,0.6000000000000001,0,5,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
15947,0.005905055999755859,0.0004903491477177568,0.0021018028259277345,0.0002003193185375387,0.6000000000000001,0,1,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16139,0.006105232238769531,0.0010206230643348844,0.0022016525268554687,0.0002451064796983492,0.6000000000000001,0,5,5,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16235,0.006505584716796875,0.0012661010951763173,0.002302074432373047,0.00024500910320974145,0.6000000000000001,0,5,7,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16715,0.006005144119262696,0.0007751253496643564,0.002602243423461914,0.0004902420682726144,0.6000000000000001,0,9,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
15851,0.0063053607940673825,0.00186149544122539,0.00220184326171875,0.00024504811412102935,0.6000000000000001,0,1,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16811,0.0064056396484375,0.0018289684192237246,0.003302907943725586,0.002360154282050333,0.6000000000000001,0,9,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16667,0.007506513595581054,0.0040160697862687,0.002101755142211914,0.00020022395111941386,0.6000000000000001,0,9,7,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
15803,0.008707523345947266,0.0042768438935330754,0.002302074432373047,0.000600385675361372,0.6000000000000001,0,1,7,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16571,0.007006025314331055,0.0027591785091673534,0.0022020816802978517,0.00024534012752720893,0.6000000000000001,0,9,5,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16379,0.005504798889160156,0.0005483358086320657,0.0020017147064208983,2.3360154559928687e-07,0.6000000000000001,0,5,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
16187,0.0065056800842285155,0.002282391651937503,0.0022018909454345702,0.0002453011630556119,0.6000000000000001,0,5,6,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
15755,0.006205272674560547,0.00191475614985419,0.002101898193359375,0.00020003332995113015,0.6000000000000001,0,1,6,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.7517899786795583,0.5555305062116314,-0.2100420126042015,0.36509861510035,0.3227778321989654,337,0.8060200668896321,0.7607574885099264,0.7638598724647766,0.8387525632677088,0.9359473601695463,0.821067470260318,0.06425975274260802
21225,0.006005334854125977,0.0020753449509205435,0.002101564407348633,0.00020020015895315458,0.8,0,5,3,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.7595197702496869,0.5346670861496433,-0.2100420126042015,0.3671889358806589,0.32315345312910776,331,0.6667730874178597,0.7249366313385613,0.6933405924420961,0.7040488818060738,0.8720316365115254,0.7322261659032233,0.07237245273152151
20793,0.0053044319152832035,0.0008131784471609258,0.0023018836975097655,0.00024514552148900476,0.8,0,1,3,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.7595197702496869,0.5346670861496433,-0.2100420126042015,0.3671889358806589,0.32315345312910776,331,0.6667730874178597,0.7249366313385613,0.6933405924420961,0.7040488818060738,0.8720316365115254,0.7322261659032233,0.07237245273152151
21657,0.005104351043701172,0.0007350272786951792,0.002101898193359375,0.00020027183351049722,0.8,0,9,3,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.7595197702496869,0.5346670861496433,-0.2100420126042015,0.3671889358806589,0.32315345312910776,331,0.6667730874178597,0.7249366313385613,0.6933405924420961,0.7040488818060738,0.8720316365115254,0.7322261659032233,0.07237245273152151
5235,0.004503917694091797,0.0010498012632595539,0.0021018505096435545,0.00020017629580703662,0.2,0,1,3,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.17511819922894495,0.7517899786795583,0.18571428571428572,-0.2286647801900118,0.2636514403080934,0.3236317644817405,2425,0.6375205575139339,0.6886521954304791,0.6933405924420961,0.8392408246430773,0.6703420749733036,0.705819249000578,0.0695342830270934
6099,0.0040034294128417965,0.0003164310423648282,0.002101755142211914,0.00020010479155872665,0.2,0,9,3,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.17511819922894495,0.7517899786795583,0.18571428571428572,-0.2286647801900118,0.2636514403080934,0.3236317644817405,2425,0.6375205575139339,0.6886521954304791,0.6933405924420961,0.8392408246430773,0.6703420749733036,0.705819249000578,0.0695342830270934
5667,0.005304718017578125,0.0016926916439206708,0.0021016597747802734,0.00020003332995113015,0.2,0,5,3,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.17511819922894495,0.7517899786795583,0.18571428571428572,-0.2286647801900118,0.2636514403080934,0.3236317644817405,2425,0.6375205575139339,0.6886521954304791,0.6933405924420961,0.8392408246430773,0.6703420749733036,0.705819249000578,0.0695342830270934
915,0.006405448913574219,0.005058146888937132,0.0022019386291503907,0.0002451649148496235,0.0,0,9,3,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.264544131657298,0.7595197702496869,0.15848577035006547,-0.2286647801900118,0.27763688203494563,0.3247965763967936,2074,0.6599138298091115,0.7615924684653126,0.6933405924420961,0.8050516166230218,0.6703420749733036,0.7180481164625692,0.05609214393123672
483,0.0040034294128417965,0.00031650651775485183,0.0020017147064208983,2.7804145311571603e-07,0.0,0,5,3,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.264544131657298,0.7595197702496869,0.15848577035006547,-0.2286647801900118,0.27763688203494563,0.3247965763967936,2074,0.6599138298091115,0.7615924684653126,0.6933405924420961,0.8050516166230218,0.6703420749733036,0.7180481164625692,0.05609214393123672
51,0.004103565216064453,0.0009703214809632745,0.0023020267486572265,0.0004004716979624819,0.0,0,1,3,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.264544131657298,0.7595197702496869,0.15848577035006547,-0.2286647801900118,0.27763688203494563,0.3247965763967936,2074,0.6599138298091115,0.7615924684653126,0.6933405924420961,0.8050516166230218,0.6703420749733036,0.7180481164625692,0.05609214393123672
531,0.004603910446166992,0.0005835927051304397,0.0021018028259277345,0.0001999618541757089,0.0,0,5,4,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.36293309315564887,0.8845694402290902,0.18571428571428572,-0.10651074037450894,0.3522011193664411,0.32508638465550266,514,0.6733024580616442,0.7257662638203343,0.7286641372995907,0.8086779070894085,0.7383534323325135,0.7349528397206981,0.04329355633868349
963,0.0076065540313720705,0.005691597443303422,0.0020017147064208983,3.1629798797182086e-07,0.0,0,9,4,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.36293309315564887,0.8845694402290902,0.18571428571428572,-0.10651074037450894,0.3522011193664411,0.32508638465550266,514,0.6733024580616442,0.7257662638203343,0.7286641372995907,0.8086779070894085,0.7383534323325135,0.7349528397206981,0.04329355633868349
99,0.004403829574584961,0.0011143371694353978,0.0019018173217773438,0.0001998903073426603,0.0,0,1,4,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.43429951810768963,0.36293309315564887,0.8845694402290902,0.18571428571428572,-0.10651074037450894,0.3522011193664411,0.32508638465550266,514,0.6733024580616442,0.7257662638203343,0.7286641372995907,0.8086779070894085,0.7383534323325135,0.7349528397206981,0.04329355633868349
26897,0.008307218551635742,0.001692829795976015,0.0024021625518798827,0.00020008092840246626,1.0,0,9,4,9,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.0,0.31750031750047625,0.7777137710478189,0.5346670861496433,-0.09467621366623018,0.3070409922063416,0.32530194750753416,1381,0.8060200668896321,0.7607574885099264,0.7276893533384475,0.8079357115778536,0.9036769211407683,0.8012159082913255,0.059345653361686866
26465,0.007906866073608399,0.002479908818642616,0.00220184326171875,0.00024514538236322837,1.0,0,5,4,9,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.0,0.31750031750047625,0.7777137710478189,0.5346670861496433,-0.09467621366623018,0.3070409922063416,0.32530194750753416,1381,0.8060200668896321,0.7607574885099264,0.7276893533384475,0.8079357115778536,0.9036769211407683,0.8012159082913255,0.059345653361686866
26467,0.0076062679290771484,0.001716262231700585,0.0022019386291503907,0.0002451650075927603,1.0,0,5,4,10,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.0,0.31750031750047625,0.7777137710478189,0.5346670861496433,-0.09467621366623018,0.3070409922063416,0.32530194750753416,1381,0.8060200668896321,0.7607574885099264,0.7276893533384475,0.8079357115778536,0.9680450648275534,0.8140895370286826,0.08260095592273312
26035,0.008607292175292968,0.004709367186519465,0.0024023056030273438,0.00020015247525593619,1.0,0,1,4,10,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.0,0.31750031750047625,0.7777137710478189,0.5346670861496433,-0.09467621366623018,0.3070409922063416,0.32530194750753416,1381,0.8060200668896321,0.7607574885099264,0.7276893533384475,0.8079357115778536,0.9680450648275534,0.8140895370286826,0.08260095592273312
26033,0.0068057537078857425,0.0013647927035330492,0.005604791641235352,0.006958778054351476,1.0,0,1,4,9,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.0,0.31750031750047625,0.7777137710478189,0.5346670861496433,-0.09467621366623018,0.3070409922063416,0.32530194750753416,1381,0.8060200668896321,0.7607574885099264,0.7276893533384475,0.8079357115778536,0.9036769211407683,0.8012159082913255,0.059345653361686866
26899,0.006605672836303711,0.00020012858370130188,0.002101898193359375,0.00020015241845581234,1.0,0,9,4,10,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.0,0.31750031750047625,0.7777137710478189,0.5346670861496433,-0.09467621366623018,0.3070409922063416,0.32530194750753416,1381,0.8060200668896321,0.7607574885099264,0.7276893533384475,0.8079357115778536,0.9680450648275534,0.8140895370286826,0.08260095592273312
53,0.004503726959228516,0.00031658198951529124,0.002101898193359375,0.00020015247525593619,0.0,0,1,3,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.17511819922894495,0.7595197702496869,0.38635623073303615,-0.2286647801900118,0.30532578762586915,0.32606510770356756,1387,0.6106520197299252,0.7607574885099264,0.6933405924420961,0.7786634581134088,0.707180288218336,0.7101187694027385,0.05907017929129246
917,0.004303646087646484,0.0006004810806567623,0.0021018028259277345,0.00020031943204312203,0.0,0,9,3,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.17511819922894495,0.7595197702496869,0.38635623073303615,-0.2286647801900118,0.30532578762586915,0.32606510770356756,1387,0.6106520197299252,0.7607574885099264,0.6933405924420961,0.7786634581134088,0.707180288218336,0.7101187694027385,0.05907017929129246
485,0.008907699584960937,0.009560211561523976,0.0022019386291503907,0.0002449703088465512,0.0,0,5,3,3,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.17511819922894495,0.7595197702496869,0.38635623073303615,-0.2286647801900118,0.30532578762586915,0.32606510770356756,1387,0.6106520197299252,0.7607574885099264,0.6933405924420961,0.7786634581134088,0.707180288218336,0.7101187694027385,0.05907017929129246
26411,0.005204343795776367,0.00024526236853582187,0.0021019458770751955,0.0002001286405081905,1.0,0,5,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.7658395810674835,0.5346670861496433,-0.2100420126042015,0.3235243878915571,0.3279997413920036,859,0.7013866328595801,0.7249366313385613,0.6878953408767935,0.7384755683092892,0.8720316365115254,0.74494516197915,0.06594724633612517
26413,0.006805610656738281,0.0017790148783912044,0.0023019790649414064,0.0002452232340829889,1.0,0,5,3,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.7658395810674835,0.5346670861496433,-0.2100420126042015,0.3235243878915571,0.3279997413920036,859,0.7348820784566578,0.7249366313385613,0.6878953408767935,0.7040488818060738,0.9036769211407683,0.751087970723771,0.07802037636202311
26409,0.005204343795776367,0.0006788308046128894,0.0039032459259033202,0.0035585058956091034,1.0,0,5,3,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.7658395810674835,0.5346670861496433,-0.2100420126042015,0.3235243878915571,0.3279997413920036,859,0.5910941361365794,0.7249366313385613,0.6878953408767935,0.7040488818060738,0.8385679705412324,0.7093085921398481,0.07926294468982019
26841,0.005004215240478516,0.000548292308929346,0.002302074432373047,0.0002452038175163527,1.0,0,9,3,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.7658395810674835,0.5346670861496433,-0.2100420126042015,0.3235243878915571,0.3279997413920036,859,0.5910941361365794,0.7249366313385613,0.6878953408767935,0.7040488818060738,0.8385679705412324,0.7093085921398481,0.07926294468982019
26843,0.0053046226501464845,0.0004003286752172009,0.0021018505096435545,0.00020017623901367188,1.0,0,9,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.7658395810674835,0.5346670861496433,-0.2100420126042015,0.3235243878915571,0.3279997413920036,859,0.7013866328595801,0.7249366313385613,0.6878953408767935,0.7384755683092892,0.8720316365115254,0.74494516197915,0.06594724633612517
25977,0.005304718017578125,0.0008129847934534604,0.0020014762878417967,3.162979879718208e-07,1.0,0,1,3,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.7658395810674835,0.5346670861496433,-0.2100420126042015,0.3235243878915571,0.3279997413920036,859,0.5910941361365794,0.7249366313385613,0.6878953408767935,0.7040488818060738,0.8385679705412324,0.7093085921398481,0.07926294468982019
25979,0.0059051036834716795,0.0007356112980016415,0.0022019863128662108,0.0002453207109439928,1.0,0,1,3,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.7658395810674835,0.5346670861496433,-0.2100420126042015,0.3235243878915571,0.3279997413920036,859,0.7013866328595801,0.7249366313385613,0.6878953408767935,0.7384755683092892,0.8720316365115254,0.74494516197915,0.06594724633612517
25981,0.005705070495605469,0.000510426157057994,0.0022016525268554687,0.0002450091496108039,1.0,0,1,3,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.7658395810674835,0.5346670861496433,-0.2100420126042015,0.3235243878915571,0.3279997413920036,859,0.7348820784566578,0.7249366313385613,0.6878953408767935,0.7040488818060738,0.9036769211407683,0.751087970723771,0.07802037636202311
