,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16760,0.005604839324951172,0.0003745210177556812,0.0023019790649414064,0.00024512595035412386,0.6000000000000001,0,9,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.7285898747408674,0.677233592514242,0.904205545176504,0.7679438642604921,0.07786857485498741
21752,0.0057049751281738285,0.0004004955433680762,0.002101707458496094,0.00020024778587730886,0.8,0,9,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.6925037474164529,0.677233592514242,0.904205545176504,0.7607266387956092,0.08270381825648762
16088,0.007306241989135742,0.0026213261593199277,0.0039033889770507812,0.0030588640646577654,0.6000000000000001,0,5,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.7285898747408674,0.677233592514242,0.904205545176504,0.7679438642604921,0.07786857485498741
21368,0.0057049751281738285,0.00024530111670978654,0.0019016265869140625,0.00020003327311717456,0.8,0,5,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.6925037474164529,0.677233592514242,0.904205545176504,0.7607266387956092,0.08270381825648762
21080,0.005304574966430664,0.00040030483691162467,0.0019015789031982422,0.0002002478426503818,0.8,0,1,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.6925037474164529,0.677233592514242,0.904205545176504,0.7607266387956092,0.08270381825648762
16712,0.00560450553894043,0.00020027171997793705,0.0020019054412841798,1.1680077279964343e-07,0.6000000000000001,0,9,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.7285898747408674,0.677233592514242,0.904205545176504,0.7679438642604921,0.07786857485498741
16520,0.006005144119262696,0.0003165819033295774,0.0022020816802978517,0.00024495071443006135,0.6000000000000001,0,9,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.7285898747408674,0.677233592514242,0.904205545176504,0.7679438642604921,0.07786857485498741
16376,0.0057049751281738285,0.0002448144197880526,0.002101707458496094,0.00020000936732358565,0.6000000000000001,0,5,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.7285898747408674,0.677233592514242,0.904205545176504,0.7679438642604921,0.07786857485498741
16280,0.005404853820800781,0.00020010479155872665,0.0021016597747802734,0.00020015241845581234,0.6000000000000001,0,5,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.7285898747408674,0.677233592514242,0.904205545176504,0.7679438642604921,0.07786857485498741
16328,0.005905008316040039,0.0005834536405743017,0.0020015716552734377,0.0003164310711070987,0.6000000000000001,0,5,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.7285898747408674,0.677233592514242,0.904205545176504,0.7679438642604921,0.07786857485498741
21560,0.005504703521728516,0.0003165818315081312,0.002101898193359375,0.00020027171997793705,0.8,0,5,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.6925037474164529,0.677233592514242,0.904205545176504,0.7607266387956092,0.08270381825648762
21848,0.007306385040283203,0.002402011557850757,0.0018015384674072265,0.00024502867439806295,0.8,0,9,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.6925037474164529,0.677233592514242,0.904205545176504,0.7607266387956092,0.08270381825648762
15944,0.005704927444458008,0.0002452427510974718,0.0027024269104003905,0.001167189401810639,0.6000000000000001,0,1,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.7285898747408674,0.677233592514242,0.904205545176504,0.7679438642604921,0.07786857485498741
20792,0.006105232238769531,0.0007357086409889595,0.0021018028259277345,0.00020031943204312203,0.8,0,1,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.6925037474164529,0.677233592514242,0.904205545176504,0.7607266387956092,0.08270381825648762
21224,0.006105232238769531,0.0008005142211914063,0.0021018505096435545,0.00020017629580703665,0.8,0,5,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.6925037474164529,0.677233592514242,0.904205545176504,0.7607266387956092,0.08270381825648762
16184,0.008907413482666016,0.005805087092231374,0.0021019458770751955,0.0002000094241643342,0.6000000000000001,0,5,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.7285898747408674,0.677233592514242,0.904205545176504,0.7679438642604921,0.07786857485498741
16472,0.00560455322265625,0.00020012869731506297,0.0022019863128662108,0.0002451259039751712,0.6000000000000001,0,9,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.7285898747408674,0.677233592514242,0.904205545176504,0.7679438642604921,0.07786857485498741
21896,0.005804967880249023,0.00024534008118874424,0.0022017955780029297,0.00040030492211181343,0.8,0,9,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.3137254901960784,0.3250262511519635,0.02432820786607099,1408,0.7335878739464908,0.7961024349243563,0.6925037474164529,0.677233592514242,0.904205545176504,0.7607266387956092,0.08270381825648762
11242,0.0061054229736328125,0.0005836009375360774,0.002001523971557617,3.371747880871523e-07,0.4,0,9,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.4164043862150075,0.353149001841446,0.03247295393026815,469,0.7688049900984275,0.7270874191649266,0.7244319066010189,0.7769729186492285,0.904205545176504,0.7803005559380212,0.06549597158002886
10378,0.006305313110351563,0.0010307018396203693,0.0025022029876708984,0.00044734114007699533,0.4,0,1,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.4164043862150075,0.353149001841446,0.03247295393026815,469,0.7688049900984275,0.7270874191649266,0.7244319066010189,0.7769729186492285,0.904205545176504,0.7803005559380212,0.06549597158002886
10810,0.005905055999755859,0.0003747758848842279,0.0023020267486572265,0.0004001737093704568,0.4,0,5,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.4164043862150075,0.353149001841446,0.03247295393026815,469,0.7688049900984275,0.7270874191649266,0.7244319066010189,0.7769729186492285,0.904205545176504,0.7803005559380212,0.06549597158002886
6062,0.007106161117553711,0.0010685906522980592,0.00220184326171875,0.00024514538236322837,0.2,0,9,2,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.4164043862150075,0.353149001841446,0.03247295393026815,469,0.8376177824220522,0.8674665452966515,0.8036420774175239,0.8047940841307826,0.8701954144085714,0.8367431807351163,0.028914251885567448
5630,0.006005334854125977,0.0007753100836205944,0.0019016265869140625,0.0002001525320560439,0.2,0,5,2,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.4164043862150075,0.353149001841446,0.03247295393026815,469,0.8376177824220522,0.8674665452966515,0.8036420774175239,0.8047940841307826,0.8701954144085714,0.8367431807351163,0.028914251885567448
5198,0.006605625152587891,0.00020039095047464555,0.002101898193359375,0.00020015258885613553,0.2,0,1,2,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.4164043862150075,0.353149001841446,0.03247295393026815,469,0.8376177824220522,0.8674665452966515,0.8036420774175239,0.8047940841307826,0.8701954144085714,0.8367431807351163,0.028914251885567448
2180,0.009408140182495117,0.0022246382906641877,0.002101707458496094,0.00020024778587730886,0.0,1,9,2,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.31133467586669866,0.2333141313143457,0.34992710611188255,0.2656844656620286,0.2899158320267755,0.03962672834820922,2947,0.8018996264920133,0.900937462695559,0.834404865555095,0.8047940841307826,0.904205545176504,0.8492483168099907,0.04501215408129235
1316,0.0078068733215332035,0.0002453595518408479,0.002101707458496094,0.00020024784265038184,0.0,1,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.31133467586669866,0.2333141313143457,0.34992710611188255,0.2656844656620286,0.2899158320267755,0.03962672834820922,2947,0.8018996264920133,0.900937462695559,0.834404865555095,0.8047940841307826,0.904205545176504,0.8492483168099907,0.04501215408129235
1748,0.011510133743286133,0.004597407192695817,0.0023018836975097655,0.0002451453823632284,0.0,1,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.31133467586669866,0.2333141313143457,0.34992710611188255,0.2656844656620286,0.2899158320267755,0.03962672834820922,2947,0.8018996264920133,0.900937462695559,0.834404865555095,0.8047940841307826,0.904205545176504,0.8492483168099907,0.04501215408129235
12120,0.009007883071899415,0.0005479875898477193,0.0022020339965820312,0.00024508697038669384,0.4,1,5,2,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.28931878117892235,0.31750031750047625,0.3427101402346148,0.34992710611188255,0.2193817272381392,0.3037676144528071,0.04725579935091491,2332,0.7687806751780015,0.8683325963286448,0.8312649655804357,0.841304568233097,0.8701954144085714,0.8359756439457501,0.0368339973678055
12552,0.015212726593017579,0.008232541708861804,0.002302074432373047,0.0004004955433680762,0.4,1,9,2,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.28931878117892235,0.31750031750047625,0.3427101402346148,0.34992710611188255,0.2193817272381392,0.3037676144528071,0.04725579935091491,2332,0.7687806751780015,0.8683325963286448,0.8312649655804357,0.841304568233097,0.8701954144085714,0.8359756439457501,0.0368339973678055
11688,0.009908056259155274,0.002312706994045729,0.0022020816802978517,0.0002451453823632284,0.4,1,1,2,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.28931878117892235,0.31750031750047625,0.3427101402346148,0.34992710611188255,0.2193817272381392,0.3037676144528071,0.04725579935091491,2332,0.7687806751780015,0.8683325963286448,0.8312649655804357,0.841304568233097,0.8701954144085714,0.8359756439457501,0.0368339973678055
3044,0.008007001876831055,0.00031658186023671164,0.002101707458496094,0.0002002478426503818,0.0,2,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.411877235523957,0.31133467586669866,0.31750031750047625,0.34992710611188255,0.2656844656620286,0.3312647601330086,0.048443983132765614,1012,0.7344420971645541,0.7332395322404621,0.7980446234798166,0.7471389305955916,0.771833610245327,0.7569397587451503,0.024800558311256923
3476,0.007706832885742187,0.0002452233731645966,0.002301788330078125,0.000245262183123145,0.0,2,9,2,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.411877235523957,0.31133467586669866,0.31750031750047625,0.34992710611188255,0.2656844656620286,0.3312647601330086,0.048443983132765614,1012,0.7344420971645541,0.7332395322404621,0.7980446234798166,0.7471389305955916,0.771833610245327,0.7569397587451503,0.024800558311256923
2612,0.007806587219238281,0.0002452233731645966,0.0025023937225341795,0.0007751869159201337,0.0,2,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.411877235523957,0.31133467586669866,0.31750031750047625,0.34992710611188255,0.2656844656620286,0.3312647601330086,0.048443983132765614,1012,0.7344420971645541,0.7332395322404621,0.7980446234798166,0.7471389305955916,0.771833610245327,0.7569397587451503,0.024800558311256923
26366,0.00660557746887207,0.0002001762390136719,0.0021019458770751955,0.0002001286405081905,1.0,0,5,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.2193817272381392,0.3157020419018591,0.0485572114383099,1711,0.7714799074469669,0.76308816365548,0.6568078078269192,0.6784251092155452,0.8376095709923512,0.7414821118274525,0.06595923128645097
25934,0.007006216049194336,0.0007752792605359664,0.002001523971557617,0.0,1.0,0,1,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.2193817272381392,0.3157020419018591,0.0485572114383099,1711,0.7714799074469669,0.76308816365548,0.6568078078269192,0.6784251092155452,0.8376095709923512,0.7414821118274525,0.06595923128645097
26798,0.006805801391601562,0.0005102765323417003,0.0022018909454345702,0.00024520386388056847,1.0,0,9,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.2193817272381392,0.3157020419018591,0.0485572114383099,1711,0.7714799074469669,0.76308816365548,0.6568078078269192,0.6784251092155452,0.8376095709923512,0.7414821118274525,0.06595923128645097
16444,0.009708213806152343,0.0002452427047406079,0.005404806137084961,0.006058405559434037,0.6000000000000001,0,9,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.3427101402346148,0.34992710611188255,0.2193817272381392,0.3163596466185689,0.04889508589408621,1687,0.805641191803947,0.9345219395023615,0.8683325963286448,0.8736902278339034,0.8701954144085714,0.8704762739754855,0.040793232008078384
15580,0.011109542846679688,0.0020116039750979623,0.0021018028259277345,0.00020020010216655938,0.6000000000000001,0,1,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.3427101402346148,0.34992710611188255,0.2193817272381392,0.3163596466185689,0.04889508589408621,1687,0.805641191803947,0.9345219395023615,0.8683325963286448,0.8736902278339034,0.8701954144085714,0.8704762739754855,0.040793232008078384
