,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28415,0.028024053573608397,0.0009496449535309782,0.0038032054901123045,0.0021606806578451363,1.0,1,9,8,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28271,0.026322698593139647,0.0002450676079699542,0.0020015716552734377,2.7804145311571603e-07,1.0,1,9,5,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27551,0.02652263641357422,0.0007077636129334262,0.0038032054901123045,0.0028591703671470895,1.0,1,1,8,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27935,0.027123451232910156,0.0019614134832983223,0.0023018360137939454,0.0002451066188462072,1.0,1,5,7,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28511,0.027623891830444336,0.0008609850611217598,0.0024020195007324217,0.00020012869731506297,1.0,1,9,10,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27983,0.02972559928894043,0.003779422654470126,0.0022018909454345702,0.00024530111670978654,1.0,1,5,8,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27887,0.026622819900512695,0.001020833513366445,0.0023018836975097655,0.0002449507608421844,1.0,1,5,6,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28319,0.02702326774597168,0.0013049711450405076,0.002301788330078125,0.0002451648684780419,1.0,1,9,6,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28031,0.029325199127197266,0.002733661479720168,0.002302074432373047,0.00024500910320974145,1.0,1,5,9,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27455,0.02772388458251953,0.00218343987061754,0.0022019386291503907,0.00024497040166336376,1.0,1,1,6,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28079,0.026422691345214844,0.0012421684978780902,0.002502298355102539,1.1680077279964343e-07,1.0,1,5,10,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27839,0.028124237060546876,0.0022016373671986567,0.0023019790649414064,0.0002451259967330677,1.0,1,5,5,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28367,0.02722330093383789,0.0011670667367505558,0.002101707458496094,0.00020012858370130188,1.0,1,9,7,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27647,0.027623796463012697,0.0016262277242681013,0.002101612091064453,0.00020005705103432546,1.0,1,1,10,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27407,0.027423572540283204,0.0022245331723372403,0.002101707458496094,0.0002002479561964795,1.0,1,1,5,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27503,0.029225254058837892,0.0020165777541915216,0.002101755142211914,0.0002002240646790603,1.0,1,1,7,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28463,0.026822948455810548,0.0010305258402862317,0.00220184326171875,0.00024504811412102935,1.0,1,9,9,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,4081,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
13469,0.016013956069946288,0.0008370268407688435,0.002301740646362305,0.00024522328044353356,0.4,2,5,3,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.19145989526687088,0.33756997551928847,0.3900119595344697,0.319577212724552,0.06706188265687477,4642,0.6623665777216381,0.5072416757789711,0.5867785254257987,0.7834245586556379,0.7416879357027342,0.656299854656956,0.1005387246673288
13901,0.016113805770874023,0.0004901155693855792,0.0023019790649414064,0.00024512604311200287,0.4,2,9,3,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.19145989526687088,0.33756997551928847,0.3900119595344697,0.319577212724552,0.06706188265687477,4642,0.6623665777216381,0.5072416757789711,0.5867785254257987,0.7834245586556379,0.7416879357027342,0.656299854656956,0.1005387246673288
13037,0.021918821334838866,0.005638668183679346,0.002602291107177734,0.0012009382283424187,0.4,2,1,3,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.19145989526687088,0.33756997551928847,0.3900119595344697,0.319577212724552,0.06706188265687477,4642,0.6623665777216381,0.5072416757789711,0.5867785254257987,0.7834245586556379,0.7416879357027342,0.656299854656956,0.1005387246673288
27583,0.021318340301513673,0.002443427243109839,0.002401876449584961,0.00020017629580703665,1.0,1,1,9,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27581,0.017715024948120116,0.00040022157061826323,0.0022017955780029297,0.00024537898388307384,1.0,1,1,9,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
27585,0.020717811584472657,0.0019665360464835987,0.0021018505096435545,0.0002000570510343255,1.0,1,1,9,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27439,0.018916225433349608,0.000490193390173445,0.0022018909454345702,0.0002451064796983492,1.0,1,1,6,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
8705,0.013411760330200195,0.0042036147373687525,0.002802276611328125,0.0011234736251287244,0.2,2,9,3,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7333050528602478,0.5871115466274398,0.7320420890535713,0.7834245586556379,0.7751618178975306,0.7222090130188855,0.0707424617637441
27437,0.018852376937866212,0.0010703105122634672,0.0023018360137939454,0.00040025725261293973,1.0,1,1,6,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
27435,0.018015432357788085,0.0009496449511366764,0.002402067184448242,0.00020027166321163282,1.0,1,1,6,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
8707,0.011209583282470703,0.0006785284290800498,0.0023020267486572265,0.00024516491484962344,0.2,2,9,3,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7333050528602478,0.5871115466274398,0.7320420890535713,0.7834245586556379,0.7751618178975306,0.7222090130188855,0.0707424617637441
25971,0.0046040058135986325,0.00020020015895315458,0.0020017623901367188,3.015782985847835e-07,1.0,0,1,3,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.49813548138671787,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.9007223872682951,0.7668672413486304,0.8005913484651556,0.7453946178491887,0.9681218127178343,0.8363394815298208,0.0847195736155079
27483,0.018115425109863283,0.002355715551540947,0.0024021625518798827,0.00020008109886367442,1.0,1,1,7,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
27393,0.02011737823486328,0.0013200975620125787,0.0024018287658691406,0.0003744827499568236,1.0,1,1,5,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27391,0.01841583251953125,0.0016260692413895988,0.0022017955780029297,0.0002449897717626652,1.0,1,1,5,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27389,0.01985311508178711,0.00200555840949278,0.002401924133300781,0.00020031943204312203,1.0,1,1,5,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
27485,0.018415546417236327,0.00019996174046715132,0.002302074432373047,0.00024510643331571234,1.0,1,1,7,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
27387,0.0191164493560791,0.004469318117063597,0.00220184326171875,0.0002451453823632284,1.0,1,1,5,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
27487,0.019316339492797853,0.000748908083974195,0.0021019458770751955,0.0002000094241643342,1.0,1,1,7,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27579,0.016614341735839845,0.0005835354529981233,0.002301788330078125,0.00024497021602970347,1.0,1,1,9,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
27441,0.019817066192626954,0.0006005605167016304,0.0023019790649414064,0.000245418010117247,1.0,1,1,6,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27971,0.020517444610595702,0.0007077636386339473,0.0023019790649414064,0.00024532061825971945,1.0,1,5,8,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
