,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8577,0.01911649703979492,0.0012817607889015737,0.0039035320281982423,0.0033105638723351133,0.2,2,5,9,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8617,0.015513372421264649,0.0009495946814368021,0.002602243423461914,0.00019996168361284826,0.2,2,5,10,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8619,0.023220062255859375,0.007533657624745902,0.0039033889770507812,0.0025596033569661642,0.2,2,5,10,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8621,0.01761517524719238,0.0011585708183972014,0.0023020267486572265,0.0002451648684780419,0.2,2,5,10,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8623,0.02041759490966797,0.004568832906089547,0.002602291107177734,0.0004901837142745521,0.2,2,5,10,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8815,0.01841578483581543,0.0010205669691974407,0.0022019863128662108,0.0002451259039751712,0.2,2,9,5,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8625,0.022919511795043944,0.008310061605240072,0.0024021148681640627,0.00020029552634761794,0.2,2,5,10,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8761,0.018716049194335938,0.006101156955067868,0.002602291107177734,0.000735397172278401,0.2,2,9,4,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8763,0.019316673278808594,0.007704792448626853,0.0023020267486572265,0.00024516482210645157,0.2,2,9,4,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8765,0.016714191436767577,0.001692409668700032,0.002101755142211914,0.0002002240646790603,0.2,2,9,4,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8767,0.018816280364990234,0.0035890421477029586,0.002201747894287109,0.0002451259039751712,0.2,2,9,4,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8769,0.020517396926879882,0.006054974680024461,0.002602291107177734,0.0007354296050555596,0.2,2,9,4,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.7515846001619603,0.8073677849769422,0.6862690995292515,0.08864103080686453
8809,0.014612627029418946,0.00037430433384945123,0.0023018836975097655,0.0002452427510974719,0.2,2,9,5,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8433,0.018416070938110353,0.00037432982186478897,0.0024018287658691406,0.00020015247525593619,0.2,2,5,6,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8093,0.01791558265686035,0.0018291275778628845,0.0030025482177734376,0.0008952686865751047,0.2,2,1,8,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8859,0.015913677215576173,0.0004902128898227447,0.007005834579467773,0.0058016791629389676,0.2,2,9,6,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8861,0.016614294052124022,0.0003745209570451514,0.0036029815673828125,0.0029590413221533547,0.2,2,9,6,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8097,0.018315649032592772,0.0006004890739582947,0.003302907943725586,0.0021137321840664467,0.2,2,1,8,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8137,0.020417547225952147,0.006813148642183861,0.0021018028259277345,0.000200319432043122,0.2,2,1,9,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8911,0.01961650848388672,0.0018832126375690425,0.0025024890899658205,0.0003166572996792391,0.2,2,9,7,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8139,0.01541295051574707,0.0005837889421759776,0.0023021697998046875,0.0002451843159498659,0.2,2,1,9,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8813,0.018315696716308595,0.0041821951543046165,0.0023019790649414064,0.00024512595035412386,0.2,2,9,5,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8141,0.016814517974853515,0.001167209875577505,0.006005048751831055,0.007509947671614394,0.2,2,1,9,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8143,0.01871628761291504,0.001289796902382498,0.0032026290893554686,0.0021603471242243213,0.2,2,1,9,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8145,0.01841578483581543,0.0006639526308675422,0.008807802200317382,0.012862639742295479,0.2,2,1,9,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8909,0.017815017700195314,0.0016925224509915435,0.0027024269104003905,0.0009280402125866145,0.2,2,9,7,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8185,0.024921321868896486,0.009213356929588268,0.002502155303955078,1.784161275279017e-07,0.2,2,1,10,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8187,0.015012693405151368,0.0003166572996792391,0.0023019790649414064,0.0002451260894909292,0.2,2,1,10,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8189,0.01691446304321289,0.0008611624106044783,0.0024019718170166016,0.0001999855609979217,0.2,2,1,10,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8191,0.018215465545654296,0.0008129672267105585,0.002302074432373047,0.00024491178084343207,0.2,2,1,10,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8193,0.019516611099243165,0.0020993979118923652,0.0021018505096435545,0.00020017640939371784,0.2,2,1,10,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8329,0.01371145248413086,0.0004004836321977079,0.002302217483520508,0.00024512595035412386,0.2,2,5,4,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8331,0.014912796020507813,0.0005837562211077488,0.0023019790649414064,0.0002451260894909292,0.2,2,5,4,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8333,0.01741476058959961,0.0031235908961154296,0.0022020339965820312,0.0002450870167730141,0.2,2,5,4,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8335,0.019216489791870118,0.002945361525039784,0.0037033557891845703,0.0026593554075393135,0.2,2,5,4,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8907,0.01911640167236328,0.0032182930747539874,0.004804086685180664,0.0048579638437609785,0.2,2,9,7,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8337,0.017414951324462892,0.0008608353723673175,0.0025020122528076174,0.0003165064746517222,0.2,2,5,4,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.7515846001619603,0.8073677849769422,0.6862690995292515,0.08864103080686453
8905,0.015012836456298828,0.0011411383557743905,0.002201700210571289,0.00024526218312314495,0.2,2,9,7,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
8379,0.017414665222167967,0.0031236183976907027,0.0023023128509521485,0.00024530111670978654,0.2,2,5,5,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.3250109058303485,0.049288591741552486,2992,0.6623665777216381,0.5476599570640788,0.6974201199053696,0.71960590073516,0.8073677849769422,0.6868840680806377,0.08447782333764005
