,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6850,0.013912010192871093,0.0018013477420107601,0.0022019386291503907,0.00024516491484962344,0.2,1,1,9,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7474,0.013211393356323242,0.0004002333362000051,0.002101755142211914,0.0002001048483723695,0.2,1,9,4,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7762,0.013311481475830078,0.000510257772694545,0.0023019790649414064,0.00024512595035412386,0.2,1,9,10,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7334,0.01401205062866211,0.0005482487435661506,0.002301931381225586,0.00024508697038669384,0.2,1,5,10,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
6806,0.014612674713134766,0.0003743553445872102,0.002201747894287109,0.0002452232804435336,0.2,1,1,8,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7234,0.01401209831237793,0.002001524002797693,0.0024019718170166016,0.0001999855609979217,0.2,1,5,8,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7670,0.014212083816528321,0.0004003287320139465,0.0021018505096435545,0.000200057107861526,0.2,1,9,8,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
6998,0.015513324737548828,0.0025318629131398556,0.0022018909454345702,0.00024500924241290244,0.2,1,5,3,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.810048495212002,0.9374690909223261,0.8648743104903863,0.04257680306797097
6992,0.013912010192871093,0.001595097266251581,0.002402067184448242,0.0005837643927830992,0.2,1,5,3,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.8021111069112485,0.7782832728779348,0.9065698227812462,0.8452400772931961,0.04752548370192412
6802,0.013111257553100586,0.0003741260392913561,0.0020016193389892577,3.8738433859996607e-07,0.2,1,1,8,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7330,0.015012741088867188,0.0035102056951975998,0.0021018028259277345,0.0002002004996723875,0.2,1,5,10,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7718,0.014612674713134766,0.0008005500030609882,0.0023018836975097655,0.0002452427510974719,0.2,1,9,9,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
6758,0.015313100814819337,0.0012894675132228783,0.0023019790649414064,0.0002453206646018605,0.2,1,1,7,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7618,0.013611650466918946,0.0014639902282526309,0.002302122116088867,0.0002452427510974719,0.2,1,9,7,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
6566,0.014712762832641602,0.0013645759304738983,0.002101707458496094,0.00020012869731506297,0.2,1,1,3,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.810048495212002,0.9374690909223261,0.8648743104903863,0.04257680306797097
6562,0.013211441040039063,0.0007489782260318711,0.002201700210571289,0.0002450676543599393,0.2,1,1,3,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.7782832728779348,0.9065698227812462,0.8523414123953568,0.042986519973682746
7362,0.007706546783447265,0.0002454569745668015,0.002101612091064453,0.0002000570510343255,0.2,1,9,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2521814534409959,0.23788493973381983,394,0.8054187388877883,0.8039734764095122,0.7702437434044402,0.7441964203014805,0.840904482623226,0.7929473723252893,0.033072963195771035
6498,0.009508085250854493,0.002075494422989273,0.002001667022705078,2.86102294921875e-07,0.2,1,1,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2521814534409959,0.23788493973381983,394,0.8054187388877883,0.8039734764095122,0.7702437434044402,0.7441964203014805,0.840904482623226,0.7929473723252893,0.033072963195771035
6930,0.007706451416015625,0.000679034587121248,0.0022020816802978517,0.0005103420030081881,0.2,1,5,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2521814534409959,0.23788493973381983,394,0.8054187388877883,0.8039734764095122,0.7702437434044402,0.7441964203014805,0.840904482623226,0.7929473723252893,0.033072963195771035
22924,0.010308980941772461,0.0004003048085115577,0.0024018287658691406,0.00020015241845581234,0.8,1,9,2,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.31750031750047625,0.5346670861496433,-0.19926334924652145,0.2607321693842724,0.24438148861456818,244,0.5905410077080262,0.7371359765401085,0.7337812228170081,0.7476345567205134,0.775533611282203,0.7169252750135718,0.06487461062394098
22060,0.010408830642700196,0.00020024795619647952,0.0024021625518798827,0.000374571980773867,0.8,1,1,2,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.31750031750047625,0.5346670861496433,-0.19926334924652145,0.2607321693842724,0.24438148861456818,244,0.5905410077080262,0.7371359765401085,0.7337812228170081,0.7476345567205134,0.775533611282203,0.7169252750135718,0.06487461062394098
22492,0.013811779022216798,0.005050179004983247,0.0023020267486572265,0.00040023327938972197,0.8,1,5,2,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.31750031750047625,0.5346670861496433,-0.19926334924652145,0.2607321693842724,0.24438148861456818,244,0.5905410077080262,0.7371359765401085,0.7337812228170081,0.7476345567205134,0.775533611282203,0.7169252750135718,0.06487461062394098
22930,0.011609840393066406,0.00037446998101107613,0.002302074432373047,0.0002451064796983492,0.8,1,9,2,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.31133467586669866,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.28967780915712305,0.2600560977165682,46,0.7335878739464908,0.7371359765401085,0.7337812228170081,0.7105515546421886,0.8081305908664367,0.7446374437624466,0.033134423499162076
22066,0.017014408111572267,0.009046577628866528,0.0020018100738525392,9.536743164062499e-08,0.8,1,1,2,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.31133467586669866,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.28967780915712305,0.2600560977165682,46,0.7335878739464908,0.7371359765401085,0.7337812228170081,0.7105515546421886,0.8081305908664367,0.7446374437624466,0.033134423499162076
22498,0.01181015968322754,0.00040059102431546034,0.0022018909454345702,0.00024530120940142845,0.8,1,5,2,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.31133467586669866,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.28967780915712305,0.2600560977165682,46,0.7335878739464908,0.7371359765401085,0.7337812228170081,0.7105515546421886,0.8081305908664367,0.7446374437624466,0.033134423499162076
22064,0.012810945510864258,0.0026213880622824367,0.0021019458770751955,0.00020012869731506297,0.8,1,1,2,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.29529529731399634,0.2607656285572386,40,0.6633587778527464,0.7371359765401085,0.7355683226701418,0.7105515546421886,0.8081305908664367,0.7309490445143245,0.04690652128722155
22928,0.010909414291381836,0.00020020010216655938,0.0024021625518798827,0.00020008092840246623,0.8,1,9,2,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.29529529731399634,0.2607656285572386,40,0.6633587778527464,0.7371359765401085,0.7355683226701418,0.7105515546421886,0.8081305908664367,0.7309490445143245,0.04690652128722155
22926,0.01301121711730957,0.0019252086348865792,0.0022017955780029297,0.00024537907654530145,0.8,1,9,2,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.29529529731399634,0.2607656285572386,40,0.6633587778527464,0.7024998239981975,0.7355683226701418,0.7105515546421886,0.775533611282203,0.7175024180890954,0.037145450332185304
22062,0.010509014129638672,0.0003163558867701627,0.0021018505096435545,0.0001999379057261974,0.8,1,1,2,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.29529529731399634,0.2607656285572386,40,0.6633587778527464,0.7024998239981975,0.7355683226701418,0.7105515546421886,0.775533611282203,0.7175024180890954,0.037145450332185304
22494,0.011409664154052734,0.001068367338656874,0.0023020267486572265,0.00024526222947632737,0.8,1,5,2,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.29529529731399634,0.2607656285572386,40,0.6633587778527464,0.7024998239981975,0.7355683226701418,0.7105515546421886,0.775533611282203,0.7175024180890954,0.037145450332185304
22496,0.012510728836059571,0.00155052771759819,0.002301931381225586,0.00024528166922875984,0.8,1,5,2,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.29529529731399634,0.2607656285572386,40,0.6633587778527464,0.7371359765401085,0.7355683226701418,0.7105515546421886,0.8081305908664367,0.7309490445143245,0.04690652128722155
16876,0.010409116744995117,0.0008007288032368178,0.002101755142211914,0.00020010479155872665,0.6000000000000001,1,1,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.19145989526687088,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.27008721286727533,0.2634786729030264,154,0.69839507271498,0.7702437434044402,0.7337812228170081,0.7105515546421886,0.8081305908664367,0.7442204368890109,0.04025979405632449
17308,0.010809373855590821,0.0006787181820789401,0.0020017147064208983,2.7804145311571603e-07,0.6000000000000001,1,5,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.19145989526687088,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.27008721286727533,0.2634786729030264,154,0.69839507271498,0.7702437434044402,0.7337812228170081,0.7105515546421886,0.8081305908664367,0.7442204368890109,0.04025979405632449
17740,0.012010335922241211,0.0014846271049520619,0.0023018836975097655,0.00024534008118874424,0.6000000000000001,1,9,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.19145989526687088,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.27008721286727533,0.2634786729030264,154,0.69839507271498,0.7702437434044402,0.7337812228170081,0.7105515546421886,0.8081305908664367,0.7442204368890109,0.04025979405632449
22932,0.011810207366943359,0.00024520386388056847,0.0044037818908691405,0.004058126990881463,0.8,1,9,2,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.25674029698805395,0.26559752666306674,343,0.8054187388877883,0.7371359765401085,0.7702437434044402,0.7105515546421886,0.840904482623226,0.7728508992195504,0.04659509779568816
22500,0.012110185623168946,0.00037424060621660694,0.0023020267486572265,0.0004002928973458395,0.8,1,5,2,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.25674029698805395,0.26559752666306674,343,0.8054187388877883,0.7371359765401085,0.7702437434044402,0.7105515546421886,0.840904482623226,0.7728508992195504,0.04659509779568816
22068,0.012210512161254882,0.0009280504929025423,0.002301931381225586,0.0002451843159498659,0.8,1,1,2,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.4841503155153184,0.5346670861496433,-0.19926334924652145,0.25674029698805395,0.26559752666306674,343,0.8054187388877883,0.7371359765401085,0.7702437434044402,0.7105515546421886,0.840904482623226,0.7728508992195504,0.04659509779568816
