,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2545,0.004603958129882813,0.0005835027410952052,0.0020018100738525392,1.784161275279017e-07,0.0,1,9,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
2113,0.004003381729125977,0.0007754639197096933,0.002001667022705078,1.1680077279964343e-07,0.0,1,5,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1585,0.004303503036499024,0.0006786408418733647,0.002302122116088867,0.0004002809631042733,0.0,1,1,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1921,0.0037031173706054688,0.0002451843623177694,0.0020017147064208983,2.7804145311571603e-07,0.0,1,5,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1489,0.0039033889770507812,0.00020015241845581234,0.0020016193389892577,1.9073486328125e-07,0.0,1,1,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
2353,0.004203414916992188,0.0011671035405445597,0.002000713348388672,1.986757913207975e-06,0.0,1,9,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7585,0.00610504150390625,0.003983399358797337,0.002202129364013672,0.00024500952081898703,0.2,1,9,7,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
6769,0.00810699462890625,0.007965610084130532,0.0020016193389892577,2.431401974483864e-07,0.2,1,1,8,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7009,0.004303598403930664,0.0005104167622515564,0.002001667022705078,1.1680077279964343e-07,0.2,1,5,4,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1441,0.005104351043701172,0.002480024281102456,0.0020017623901367188,3.371747880871523e-07,0.0,1,1,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7105,0.0037029743194580077,0.00024510643331571234,0.0019016742706298828,0.00020005705103432543,0.2,1,5,6,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7201,0.0039033412933349608,0.0005835108812505368,0.0020017623901367188,2.132480599880018e-07,0.2,1,5,8,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7297,0.0037032127380371093,0.0002452037711521282,0.0019015789031982422,0.00020012858370130188,0.2,1,5,10,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
6625,0.004103660583496094,0.0007354231371649901,0.002101612091064453,0.00020041479940724808,0.2,1,1,5,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
6721,0.004103374481201172,0.000735397141359914,0.0020017147064208983,2.3360154559928687e-07,0.2,1,1,7,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7537,0.003603076934814453,0.00020010473474506768,0.002502107620239258,0.0010010480923325232,0.2,1,9,6,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
2449,0.0040036201477050785,0.0007754639343701866,0.0020015716552734377,3.814697265625e-07,0.0,1,9,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
2257,0.005504608154296875,0.0027770920318785715,0.0020018100738525392,0.0004476609969136422,0.0,1,9,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
2065,0.004503774642944336,0.0013050077167807417,0.0020017147064208983,9.536743164062499e-08,0.0,1,5,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7729,0.00370330810546875,0.0002451261822487555,0.0020017147064208983,2.7804145311571603e-07,0.2,1,9,10,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1681,0.003803396224975586,0.00040013811084396565,0.005704832077026367,0.007158540091849237,0.0,1,1,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
6673,0.0039032936096191407,0.00037458466733235584,0.0026024818420410157,0.0014641825526683916,0.2,1,1,6,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
22517,0.006105279922485352,0.0011584266219156329,0.0021019458770751955,0.0003745337606780547,0.8,1,5,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.09558823529411764,0.24618298195866545,0.41944420553685274,0.17843660678658244,0.4125347256243004,0.27043735104010375,0.12807757898291997,577,0.9125554343027811,0.825147627955313,0.8841097645992758,0.8296483695489686,0.7953973166222391,0.8493717026057155,0.042633242672975594
22949,0.004503679275512695,1.7841612752790173e-07,0.0021019935607910155,0.00020022406467906027,0.8,1,9,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.09558823529411764,0.24618298195866545,0.41944420553685274,0.17843660678658244,0.4125347256243004,0.27043735104010375,0.12807757898291997,577,0.9125554343027811,0.825147627955313,0.8841097645992758,0.8296483695489686,0.7953973166222391,0.8493717026057155,0.042633242672975594
22085,0.005008077621459961,0.0003307179935928948,0.002269601821899414,0.00022652694111204103,0.8,1,1,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.09558823529411764,0.24618298195866545,0.41944420553685274,0.17843660678658244,0.4125347256243004,0.27043735104010375,0.12807757898291997,577,0.9125554343027811,0.825147627955313,0.8841097645992758,0.8296483695489686,0.7953973166222391,0.8493717026057155,0.042633242672975594
12581,0.004203510284423828,0.000510426112512141,0.0021019935607910155,0.0003747122374484826,0.4,1,9,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.09558823529411764,0.11134044285378082,0.41944420553685274,0.23791547571544325,0.4125347256243004,0.255364617004899,0.14014312815153657,1696,0.917057916643503,0.8232048082370451,0.9129536110044135,0.8296483695489686,0.8837438423645321,0.8733217095596923,0.040028061907317024
12149,0.005404615402221679,0.0009170730600774172,0.0023020267486572265,0.0006005287170410157,0.4,1,5,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.09558823529411764,0.11134044285378082,0.41944420553685274,0.23791547571544325,0.4125347256243004,0.255364617004899,0.14014312815153657,1696,0.917057916643503,0.8232048082370451,0.9129536110044135,0.8296483695489686,0.8837438423645321,0.8733217095596923,0.040028061907317024
11717,0.004804086685180664,0.000600719451904297,0.0023018836975097655,0.00040040028951301456,0.4,1,1,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.09558823529411764,0.11134044285378082,0.41944420553685274,0.23791547571544325,0.4125347256243004,0.255364617004899,0.14014312815153657,1696,0.917057916643503,0.8232048082370451,0.9129536110044135,0.8296483695489686,0.8837438423645321,0.8733217095596923,0.040028061907317024
867,0.004804182052612305,0.00040044787384890704,0.0021018505096435545,0.00020017640939371784,0.0,0,9,2,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.014391841562585096,0.296078262731896,0.4220811446494876,0.17374889710522776,0.4125347256243004,0.26376697433469937,0.1539678218182695,1582,0.7435200400845366,0.7126929563017176,0.7644134116844905,0.7760939671852727,0.7681395147863734,0.752971978008478,0.022835611137584786
435,0.004704046249389649,0.0004003406875495299,0.0023018836975097655,0.00024504811412102935,0.0,0,5,2,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.014391841562585096,0.296078262731896,0.4220811446494876,0.17374889710522776,0.4125347256243004,0.26376697433469937,0.1539678218182695,1582,0.7435200400845366,0.7126929563017176,0.7644134116844905,0.7760939671852727,0.7681395147863734,0.752971978008478,0.022835611137584786
3,0.01821584701538086,0.02742364406642695,0.002301931381225586,0.00040042401424792936,0.0,0,1,2,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.014391841562585096,0.296078262731896,0.4220811446494876,0.17374889710522776,0.4125347256243004,0.26376697433469937,0.1539678218182695,1582,0.7435200400845366,0.7126929563017176,0.7644134116844905,0.7760939671852727,0.7681395147863734,0.752971978008478,0.022835611137584786
1731,0.004103612899780273,0.000583690820213737,0.0022019863128662108,0.00024512595035412386,0.0,1,5,2,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.014391841562585096,0.296078262731896,0.4220811446494876,0.17374889710522776,0.4125347256243004,0.26376697433469937,0.1539678218182695,1582,0.7435200400845366,0.7126929563017176,0.736137430431655,0.7760939671852727,0.7681395147863734,0.747316781757911,0.02280313594454291
1299,0.004003334045410156,0.0005482923296640588,0.0019016742706298828,0.0004901350071849108,0.0,1,1,2,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.014391841562585096,0.296078262731896,0.4220811446494876,0.17374889710522776,0.4125347256243004,0.26376697433469937,0.1539678218182695,1582,0.7435200400845366,0.7126929563017176,0.736137430431655,0.7760939671852727,0.7681395147863734,0.747316781757911,0.02280313594454291
2163,0.006505393981933593,0.003771653624087528,0.002301931381225586,0.00040042404263954166,0.0,1,9,2,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.014391841562585096,0.296078262731896,0.4220811446494876,0.17374889710522776,0.4125347256243004,0.26376697433469937,0.1539678218182695,1582,0.7435200400845366,0.7126929563017176,0.736137430431655,0.7760939671852727,0.7681395147863734,0.747316781757911,0.02280313594454291
2595,0.004080438613891601,0.0004971065361005881,0.002001667022705078,2.431401974483864e-07,0.0,2,1,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.014705882352941176,0.296078262731896,0.4220811446494876,0.23791547571544325,0.4125347256243004,0.27078074527363716,0.15887649711825114,574,0.677840511067476,0.6775151766634744,0.738772171983881,0.7425040645768081,0.7681395147863734,0.7209542878156026,0.03675342063577046
3459,0.006205320358276367,0.00441507520120953,0.0020018100738525392,1.7841612752790173e-07,0.0,2,9,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.014705882352941176,0.296078262731896,0.4220811446494876,0.23791547571544325,0.4125347256243004,0.27078074527363716,0.15887649711825114,574,0.677840511067476,0.6775151766634744,0.738772171983881,0.7425040645768081,0.7681395147863734,0.7209542878156026,0.03675342063577046
3027,0.004111099243164063,0.00019686448308562537,0.002101564407348633,0.00019996179732143817,0.0,2,5,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.014705882352941176,0.296078262731896,0.4220811446494876,0.23791547571544325,0.4125347256243004,0.27078074527363716,0.15887649711825114,574,0.677840511067476,0.6775151766634744,0.738772171983881,0.7425040645768081,0.7681395147863734,0.7209542878156026,0.03675342063577046
9509,0.004803895950317383,0.0011235118690813973,0.0020019054412841798,0.0004475544033674632,0.2,3,5,2,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.296078262731896,0.4264014327112209,0.23791547571544325,0.4125347256243004,0.26894714061222613,0.16456079925273684,646,0.6699321575258903,0.6821124412454758,0.6513690772863561,0.6848243544911837,0.7025670483479488,0.6781610157793709,0.016977575493045977
9941,0.004604148864746094,0.0002000094241643342,0.002201700210571289,0.00024516496122119625,0.2,3,9,2,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.296078262731896,0.4264014327112209,0.23791547571544325,0.4125347256243004,0.26894714061222613,0.16456079925273684,646,0.6699321575258903,0.6821124412454758,0.6513690772863561,0.6848243544911837,0.7025670483479488,0.6781610157793709,0.016977575493045977
9077,0.0051043033599853516,0.0004902227135672706,0.0021019458770751955,0.00020024778587730886,0.2,3,1,2,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.296078262731896,0.4264014327112209,0.23791547571544325,0.4125347256243004,0.26894714061222613,0.16456079925273684,646,0.6699321575258903,0.6821124412454758,0.6513690772863561,0.6848243544911837,0.7025670483479488,0.6781610157793709,0.016977575493045977
13973,0.005004453659057617,0.0003167326134727136,0.0020015716552734377,1.784161275279017e-07,0.4,2,9,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
14069,0.005204486846923828,0.00024524279745432703,0.002201747894287109,0.0002451259967330677,0.4,2,9,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
14117,0.004904270172119141,0.00020027166321163282,0.0022017955780029297,0.00024537898388307384,0.4,2,9,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13349,0.005905008316040039,0.0011584842967739886,0.0021018028259277345,0.0002004385207203309,0.4,2,1,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13493,0.006105184555053711,0.0008006394081401485,0.002101898193359375,0.00020027177674422517,0.4,2,5,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13061,0.004804229736328125,0.00024516482210645157,0.0022017955780029297,0.000244989632548441,0.4,2,1,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13157,0.005304479598999023,0.0006788095852643097,0.0022019863128662108,0.0002452232804435336,0.4,2,1,6,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13013,0.004800224304199218,0.0002419024840819551,0.0021057605743408205,0.00019837545629215858,0.4,2,1,3,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13109,0.005004215240478516,3.1629798797182086e-07,0.0019016742706298828,0.00020005716468871038,0.4,2,1,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13541,0.005104351043701172,0.00020012869731506297,0.0021019458770751955,0.0002002478426503818,0.4,2,5,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13781,0.005809926986694336,0.0015991522109961697,0.002001667022705078,0.0003161294640782394,0.4,2,5,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13589,0.005104494094848633,0.0005836499165852265,0.0020017623901367188,3.693564745147149e-07,0.4,2,5,6,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13925,0.005304718017578125,0.00040019757253142855,0.0022018909454345702,0.00024491178084343207,0.4,2,9,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13301,0.0055048465728759766,0.000548161697855051,0.0024024486541748048,0.00037452098740041755,0.4,2,1,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13733,0.005104494094848633,0.00020053394483393106,0.0022017955780029297,0.0006788025577789779,0.4,2,5,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
13685,0.005504798889160156,0.0004477676463316685,0.002101564407348633,0.00020008104204328783,0.4,2,5,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",-0.028194193721730047,0.4345240946267408,0.2462960915359445,0.3434014098717226,0.4381291446886951,0.28683130940027457,0.17250422692957046,442,0.793798477011122,0.7374807170042443,0.8222071911539226,0.7696861964610846,0.7335032057013731,0.7713351574663493,0.03368282447250154
