,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27446,0.014812803268432618,0.003373429941920696,0.002201700210571289,0.00024526222947632737,1.0,1,1,6,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.08485552916276634,0.7087447421053412,0.49099025303098287,0.25743212853673014,0.29234072914258163,616,0.6829126774868561,0.8084791907621792,0.7438965968142551,0.7516877707217695,0.6451128961366157,0.7264178263843352,0.05688819682375337
28066,0.012610816955566406,0.0003743170355535378,0.0021018505096435545,0.000200057107861526,1.0,1,5,10,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.08485552916276634,0.7087447421053412,0.49099025303098287,0.25743212853673014,0.29234072914258163,616,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7523548765820935,0.6451128961366157,0.7134860834636881,0.05892907276003201
28074,0.014512586593627929,0.001762084239002674,0.002101707458496094,0.0002002478426503818,1.0,1,5,10,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.08485552916276634,0.7087447421053412,0.49099025303098287,0.25743212853673014,0.29234072914258163,616,0.6829126774868561,0.8725315423268727,0.7438965968142551,0.7200822998230956,0.709474652910256,0.7457795538722671,0.06633287412809191
28072,0.01351161003112793,0.0003165065105709973,0.0020016193389892577,1.9073486328124998e-07,1.0,1,5,10,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.08485552916276634,0.7087447421053412,0.49099025303098287,0.25743212853673014,0.29234072914258163,616,0.6829126774868561,0.8084791907621792,0.7438965968142551,0.7200822998230956,0.6451128961366157,0.7200967322046005,0.0554673279348055
27452,0.014412355422973634,0.0008610626248228073,0.0023019790649414064,0.0004004479022388277,1.0,1,1,6,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.08485552916276634,0.7087447421053412,0.49099025303098287,0.25743212853673014,0.29234072914258163,616,0.6829126774868561,0.8406845368260056,0.7438965968142551,0.7200822998230956,0.6762679096662889,0.7327688041233003,0.0593440223846096
28070,0.012410449981689452,0.0003744954820383992,0.0025020599365234374,0.0003166572709575029,1.0,1,5,10,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.08485552916276634,0.7087447421053412,0.49099025303098287,0.25743212853673014,0.29234072914258163,616,0.6829126774868561,0.8084791907621792,0.7438965968142551,0.7516877707217695,0.6451128961366157,0.7264178263843352,0.05688819682375337
28222,0.015313148498535156,0.0004003644726080044,0.0021018505096435545,0.00020029552634761794,1.0,1,9,4,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.08485552916276634,0.7087447421053412,0.49099025303098287,0.25743212853673014,0.29234072914258163,616,0.6829126774868561,0.8406845368260056,0.7438965968142551,0.7516877707217695,0.6762679096662889,0.7390898983030351,0.059339301835418856
27398,0.013611745834350587,0.001498077398921189,0.0023020267486572265,0.0002451648684780419,1.0,1,1,5,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.08485552916276634,0.7087447421053412,0.49099025303098287,0.25743212853673014,0.29234072914258163,616,0.6829126774868561,0.8084791907621792,0.7438965968142551,0.7516877707217695,0.6451128961366157,0.7264178263843352,0.05688819682375337
27454,0.01471242904663086,0.0002451064796983492,0.0022020339965820312,0.0002450871095456282,1.0,1,1,6,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.08485552916276634,0.7087447421053412,0.49099025303098287,0.25743212853673014,0.29234072914258163,616,0.6829126774868561,0.8406845368260056,0.7438965968142551,0.7516877707217695,0.6762679096662889,0.7390898983030351,0.059339301835418856
28068,0.012811040878295899,0.00024516491484962344,0.002101707458496094,0.0002002479561964795,1.0,1,5,10,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.08485552916276634,0.7087447421053412,0.49099025303098287,0.25743212853673014,0.29234072914258163,616,0.6829126774868561,0.8084791907621792,0.7438965968142551,0.7516877707217695,0.6451128961366157,0.7264178263843352,0.05688819682375337
16114,0.011509990692138672,0.00031635565677727925,0.0022018909454345702,0.0002450091496108039,0.6000000000000001,0,5,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15874,0.011009311676025391,0.0013429474446951099,0.002001523971557617,2.132480599880018e-07,0.6000000000000001,0,1,8,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16210,0.011509895324707031,0.00044776766156548497,0.002001523971557617,3.015782985847835e-07,0.6000000000000001,0,5,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15730,0.011309576034545899,0.0002451453823632284,0.002302122116088867,0.0002450481605147048,0.6000000000000001,0,1,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16162,0.011810064315795898,0.00024528166922875984,0.0020018577575683593,1.1680077279964342e-07,0.6000000000000001,0,5,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16690,0.012810850143432617,0.002113578649542467,0.003002643585205078,0.0015179586865806457,0.6000000000000001,0,9,7,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16402,0.013411474227905274,0.0030752169585348196,0.00220184326171875,0.00024524284381117345,0.6000000000000001,0,5,10,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16258,0.011609935760498047,0.0003743807805431043,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,0,5,7,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15922,0.012410783767700195,0.0007357021693703873,0.002401876449584961,0.00037443175657614493,0.6000000000000001,0,1,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16594,0.011409807205200195,0.0003744955123957302,0.002602243423461914,0.000490388050395062,0.6000000000000001,0,9,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16786,0.012210702896118164,0.0006786689547259415,0.00220184326171875,0.0002451454751137547,0.6000000000000001,0,9,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15682,0.010809326171875,0.0017218896574711607,0.0022017955780029297,0.0002451843159498659,0.6000000000000001,0,1,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15778,0.014512300491333008,0.005757973301352819,0.0023020267486572265,0.0004004121634131672,0.6000000000000001,0,1,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16306,0.012110424041748048,0.0003744954820383992,0.0022019386291503907,0.00024526227582950095,0.6000000000000001,0,5,8,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16354,0.011709928512573242,0.00024528176192775084,0.0022017955780029297,0.0002451843623177694,0.6000000000000001,0,5,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16738,0.011609935760498047,0.00020020010216655938,0.0021018505096435545,0.00020029563986668407,0.6000000000000001,0,9,8,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15826,0.009007406234741212,0.0017045232741845417,0.0015014171600341796,0.0004474477539385519,0.6000000000000001,0,1,7,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15970,0.011209774017333984,0.0002451453823632284,0.0023020267486572265,0.0002451648684780419,0.6000000000000001,0,1,10,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16546,0.01301121711730957,0.0020267594854308643,0.0021018028259277345,0.00020043857743937932,0.6000000000000001,0,9,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16642,0.011910200119018555,0.0005835190758446267,0.0020020008087158203,1.5078914929239175e-07,0.6000000000000001,0,9,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16834,0.011509847640991212,0.0005480746963995244,0.0024021625518798827,0.00020020010216655938,0.6000000000000001,0,9,10,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",-0.1555427542095638,0.07034685744158127,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2836679388472175,0.30135236414044936,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16118,0.012210559844970704,0.0006788518357326177,0.0020017147064208983,2.7804145311571603e-07,0.6000000000000001,0,5,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16262,0.012410497665405274,0.00020008092840246623,0.002101707458496094,0.0002001286405081905,0.6000000000000001,0,5,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
15782,0.012010335922241211,0.0005480746258735037,0.0024021625518798827,0.0002003193185375387,0.6000000000000001,0,1,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16214,0.013311433792114257,0.0015699515480061203,0.0021019935607910155,0.0002001048483723695,0.6000000000000001,0,5,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16790,0.01271052360534668,0.00024522323408298887,0.0022022247314453123,0.0002452232340829889,0.6000000000000001,0,9,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16838,0.012410688400268554,0.0004902323701441018,0.0022019863128662108,0.0002449313133924773,0.6000000000000001,0,9,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16550,0.012911319732666016,0.0008007288032368178,0.002702140808105469,0.0009281790362379781,0.6000000000000001,0,9,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16598,0.012810802459716797,0.0006789009895402725,0.002302122116088867,0.0002451453823632284,0.6000000000000001,0,9,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
15878,0.012811088562011718,0.0012094364483618283,0.002402067184448242,0.00020015241845581234,0.6000000000000001,0,1,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16694,0.012410831451416016,0.0002002478426503818,0.002301788330078125,0.00024526218312314495,0.6000000000000001,0,9,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
15926,0.013211393356323242,0.0008723292205261805,0.0022017955780029297,0.0002452818082772332,0.6000000000000001,0,1,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
15974,0.012810993194580077,0.0006788869196431394,0.002402067184448242,0.00020027166321163282,0.6000000000000001,0,1,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
15830,0.012610483169555663,0.0005833882213492886,0.0023019790649414064,0.00024512613586984676,0.6000000000000001,0,1,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16406,0.012911128997802734,0.0006638735842009929,0.0022017955780029297,0.0002451844086856641,0.6000000000000001,0,5,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16358,0.012410736083984375,0.00020008092840246623,0.002001667022705078,1.1680077279964343e-07,0.6000000000000001,0,5,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16742,0.013311386108398438,0.0008130962569328483,0.0022017955780029297,0.0002450870167730141,0.6000000000000001,0,9,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16166,0.012610626220703126,0.00020029552634761794,0.002101898193359375,0.00020003344361899285,0.6000000000000001,0,5,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
15686,0.01251082420349121,0.00044776784944917887,0.002101755142211914,0.00037471217676893415,0.6000000000000001,0,1,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16646,0.013211297988891601,0.0009282253437344154,0.0021019458770751955,0.00020012858370130188,0.6000000000000001,0,9,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
15734,0.012810850143432617,0.000928112206704739,0.0023020267486572265,0.0002451648684780419,0.6000000000000001,0,1,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16310,0.014112043380737304,0.003218365732212558,0.004203701019287109,0.003922418160632374,0.6000000000000001,0,5,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",-0.1555427542095638,-0.0077005137954212185,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.2680584645998171,0.31376349368818673,442,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.9066307208109787,0.937930089721324,0.019627368752191662
16936,0.01941680908203125,0.007851610018065351,0.0022018909454345702,0.0002451066188462072,0.6000000000000001,1,1,3,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",-0.2393248690835886,0.11879774082787287,0.32995600879804493,0.554051251343814,0.6280768420189679,0.27831139478102224,0.3144606208099814,325,0.8743317530694076,0.8743317530694076,0.8433156150066481,0.8460765652832073,0.6726021238602183,0.8221315620577778,0.07593536731956381
