,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22521,0.006405496597290039,0.00037458472803255977,0.0025020599365234374,0.00031650648183557755,0.8,1,5,3,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.3592106040535498,0.15407890860698417,0.3900119595344697,0.3120447812693091,0.08250575012650976,4939,0.8674665452966515,0.8004376265179424,0.7254549435930212,0.8770362737837162,0.8385356296403145,0.8217862037663292,0.055055028005567434
22099,0.010208606719970703,0.00040042404263954166,0.0019016265869140625,0.00020003321628320284,0.8,1,1,3,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.31750031750047625,0.3592106040535498,0.15407890860698417,0.3900119595344697,0.3120447812693091,0.08250575012650976,4939,0.7333050528602478,0.7320420890535713,0.8677635287711418,0.8456127642266124,0.8718992204470815,0.810124531071731,0.06386842878899207
16494,0.011009311676025391,0.0003165064459162992,0.002101898193359375,0.00020027177674422517,0.6000000000000001,0,9,3,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.22450662753346864,0.25053336554642197,0.2669258885993638,0.31394712408762077,0.09839038662211134,4135,0.9670691615059425,0.9670691615059425,0.8652899341580494,0.9377637130801688,0.9359473601695463,0.93462786608393,0.03721343494519262
15630,0.011109495162963867,0.00037457195042273333,0.0023019790649414064,0.0002450285816033241,0.6000000000000001,0,1,3,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.22450662753346864,0.25053336554642197,0.2669258885993638,0.31394712408762077,0.09839038662211134,4135,0.9670691615059425,0.9670691615059425,0.8652899341580494,0.9377637130801688,0.9359473601695463,0.93462786608393,0.03721343494519262
16062,0.009608316421508788,0.0009173123695489245,0.001801443099975586,0.00024524279745432703,0.6000000000000001,0,5,3,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.22450662753346864,0.25053336554642197,0.2669258885993638,0.31394712408762077,0.09839038662211134,4135,0.9670691615059425,0.9670691615059425,0.8652899341580494,0.9377637130801688,0.9359473601695463,0.93462786608393,0.03721343494519262
6950,0.012110424041748048,0.0014640815233797383,0.0021018505096435545,0.00020029552634761794,0.2,1,5,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.20377359689625746,0.33756997551928847,0.2656844656620286,0.33107998358443647,0.09879283114480168,2695,0.933804358978755,0.8014632045468768,0.9007223872682951,0.8424263622307109,0.8727597537215591,0.8702352133492394,0.045781652982332374
7382,0.01110978126525879,0.0006637657750074051,0.0023018360137939454,0.0002452038175163527,0.2,1,9,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.20377359689625746,0.33756997551928847,0.2656844656620286,0.33107998358443647,0.09879283114480168,2695,0.933804358978755,0.8014632045468768,0.9007223872682951,0.8424263622307109,0.8727597537215591,0.8702352133492394,0.045781652982332374
6518,0.016514110565185546,0.00856893593042494,0.002101612091064453,0.0002000570510343255,0.2,1,1,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.20377359689625746,0.33756997551928847,0.2656844656620286,0.33107998358443647,0.09879283114480168,2695,0.933804358978755,0.8014632045468768,0.9007223872682951,0.8424263622307109,0.8727597537215591,0.8702352133492394,0.045781652982332374
16350,0.010909271240234376,0.00037459746878765995,0.0024022579193115233,0.00020036703061625472,0.6000000000000001,0,5,9,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
15918,0.01080913543701172,0.0004004002327264194,0.0023019790649414064,0.000245223419525115,0.6000000000000001,0,1,9,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16302,0.011209678649902344,0.0004003287320139465,0.002101564407348633,0.00020008092840246623,0.6000000000000001,0,5,8,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16542,0.011009407043457032,0.00031658186023671164,0.0020017147064208983,1.7841612752790173e-07,0.6000000000000001,0,9,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9359473601695463,0.9351475486342349,0.02880978941386743
15966,0.010709190368652343,0.00040011407365504563,0.0022020339965820312,0.0002452817155782597,0.6000000000000001,0,1,10,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16590,0.011209869384765625,0.0004005313371986816,0.0023018360137939454,0.00024520386388056847,0.6000000000000001,0,9,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16638,0.011209630966186523,0.000928179085231472,0.00220184326171875,0.00024504811412102935,0.6000000000000001,0,9,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
15870,0.011309957504272461,0.0008131490874711793,0.002101612091064453,0.000200057107861526,0.6000000000000001,0,1,8,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16686,0.014011764526367187,0.007027382762638708,0.0023020267486572265,0.00024516505396431553,0.6000000000000001,0,9,7,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16734,0.010909318923950195,0.00037454649709624564,0.0023020267486572265,0.00040053136558268633,0.6000000000000001,0,9,8,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16782,0.008507251739501953,0.001450348859833827,0.0016013622283935548,0.0004903881431271967,0.6000000000000001,0,9,9,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16830,0.009808588027954101,0.0005103794263211283,0.0020017147064208983,9.536743164062499e-08,0.6000000000000001,0,9,10,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
15726,0.011910057067871094,0.001801562317942017,0.0022019863128662108,0.0002453206646018605,0.6000000000000001,0,1,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16254,0.013211441040039063,0.002463823675248178,0.0024021625518798827,0.0003745083593973374,0.6000000000000001,0,5,7,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
15774,0.011610078811645507,0.0005834292212688698,0.0026021480560302736,0.0005833473354803111,0.6000000000000001,0,1,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16110,0.010909414291381836,0.0002003193185375387,0.002001667022705078,0.00031673269243869353,0.6000000000000001,0,5,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9359473601695463,0.9351475486342349,0.02880978941386743
16206,0.010909128189086913,0.0003748141894839241,0.002101755142211914,0.0002001048483723695,0.6000000000000001,0,5,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16158,0.010608959197998046,0.0006638591992366569,0.0021019458770751955,0.0002000094241643342,0.6000000000000001,0,5,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
16398,0.012110519409179687,0.002085040632194064,0.0021016597747802734,0.00020027166321163282,0.6000000000000001,0,5,10,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
15822,0.011009550094604493,0.0003165819033295774,0.0021016597747802734,0.00020027177674422517,0.6000000000000001,0,1,7,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9681218127178343,0.9415824391438923,0.03171637792801529
15678,0.014412736892700196,0.0049780667559777775,0.0028022289276123046,0.0008726300774457894,0.6000000000000001,0,1,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.3296342573721317,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2669258885993638,0.3074334486138273,0.10389506994977657,5044,0.9670691615059425,0.9670691615059425,0.8995063718126838,0.9061456881770588,0.9359473601695463,0.9351475486342349,0.02880978941386743
6948,0.009207773208618163,0.0018882162597895359,0.0018013954162597657,0.00024510643331571234,0.2,1,5,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2656844656620286,0.3113055922435119,0.10520198865317618,4981,0.933804358978755,0.8014632045468768,0.8674665452966515,0.8424263622307109,0.8727597537215591,0.8635840449549107,0.043212975581738394
7380,0.01150970458984375,0.0004473945416626622,0.002302074432373047,0.0006006241034007743,0.2,1,9,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2656844656620286,0.3113055922435119,0.10520198865317618,4981,0.933804358978755,0.8014632045468768,0.8674665452966515,0.8424263622307109,0.8727597537215591,0.8635840449549107,0.043212975581738394
6516,0.013811540603637696,0.005613952448197406,0.0022020339965820312,0.0004004241562059707,0.2,1,1,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.20377359689625746,0.2386980188146657,0.2656844656620286,0.3113055922435119,0.10520198865317618,4981,0.933804358978755,0.8014632045468768,0.8674665452966515,0.8424263622307109,0.8727597537215591,0.8635840449549107,0.043212975581738394
7390,0.016313934326171876,0.003532762851602878,0.0022019386291503907,0.0002452624612421077,0.2,1,9,2,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.31750031750047625,0.33756997551928847,0.16699314428937317,0.3340870634307492,0.10524287442565568,2560,0.900937462695559,0.834404865555095,0.9007223872682951,0.8424263622307109,0.8083962679916913,0.8573774691482703,0.037220126666421244
6958,0.012610864639282227,0.0021087273078671523,0.0021018505096435545,0.00037462290044273054,0.2,1,5,2,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.31750031750047625,0.33756997551928847,0.16699314428937317,0.3340870634307492,0.10524287442565568,2560,0.900937462695559,0.834404865555095,0.9007223872682951,0.8424263622307109,0.8083962679916913,0.8573774691482703,0.037220126666421244
6526,0.013211441040039063,0.0002450286280006979,0.002301931381225586,0.0002451843159498659,0.2,1,1,2,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.31750031750047625,0.33756997551928847,0.16699314428937317,0.3340870634307492,0.10524287442565568,2560,0.900937462695559,0.834404865555095,0.9007223872682951,0.8424263622307109,0.8083962679916913,0.8573774691482703,0.037220126666421244
7388,0.013411569595336913,0.0018014669442000433,0.0023019790649414064,0.00024502862800069794,0.2,1,9,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.16699314428937317,0.31431267208982455,0.11181423834065511,4132,0.900937462695559,0.834404865555095,0.8674665452966515,0.8424263622307109,0.841549781645663,0.8573570034847358,0.02449919266727131
6524,0.013611459732055664,0.0009701985211716991,0.004203891754150391,0.003402900699141661,0.2,1,1,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.16699314428937317,0.31431267208982455,0.11181423834065511,4132,0.900937462695559,0.834404865555095,0.8674665452966515,0.8424263622307109,0.841549781645663,0.8573570034847358,0.02449919266727131
