,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18633,0.014512205123901367,0.008788175391950518,0.0023248672485351564,0.00022003073921915927,0.6000000000000001,2,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3429971702850177,0.18190171877724975,0.5850179393017045,-0.06741998624632421,0.6454972243679028,0.3375988132971101,0.262422792812094,2005,0.7980652776313654,0.7100002866588372,0.7090950015044779,0.7218474725221111,0.6501197214962396,0.7178255519626062,0.04727816872067141
19065,0.008307313919067383,0.0002451649148496235,0.0022017955780029297,0.0002451843159498659,0.6000000000000001,2,9,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.3429971702850177,0.18190171877724975,0.5850179393017045,-0.06741998624632421,0.6454972243679028,0.3375988132971101,0.262422792812094,2005,0.7980652776313654,0.7100002866588372,0.7090950015044779,0.7218474725221111,0.6501197214962396,0.7178255519626062,0.04727816872067141
19067,0.0078066825866699215,0.0009282407414940103,0.00150146484375,0.00044766105278427404,0.6000000000000001,2,9,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3429971702850177,0.18190171877724975,0.5850179393017045,-0.06741998624632421,0.6454972243679028,0.3375988132971101,0.262422792812094,2005,0.7980652776313654,0.7100002866588372,0.6802250197220461,0.7218474725221111,0.6501197214962396,0.7120515556061199,0.0496930750341519
18205,0.010208749771118164,0.0002449702160297035,0.0021018505096435545,0.0002001763526003853,0.6000000000000001,2,1,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3429971702850177,0.18190171877724975,0.5850179393017045,-0.06741998624632421,0.6454972243679028,0.3375988132971101,0.262422792812094,2005,0.7980652776313654,0.7100002866588372,0.6802250197220461,0.7218474725221111,0.6501197214962396,0.7120515556061199,0.0496930750341519
18203,0.00910778045654297,0.0001999379625872619,0.002001667022705078,1.9073486328124998e-07,0.6000000000000001,2,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3429971702850177,0.18190171877724975,0.5850179393017045,-0.06741998624632421,0.6454972243679028,0.3375988132971101,0.262422792812094,2005,0.7980652776313654,0.7100002866588372,0.6802250197220461,0.7218474725221111,0.6501197214962396,0.7120515556061199,0.0496930750341519
18637,0.010609149932861328,0.00020003321628320284,0.002301931381225586,0.00024528176192775084,0.6000000000000001,2,5,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3429971702850177,0.18190171877724975,0.5850179393017045,-0.06741998624632421,0.6454972243679028,0.3375988132971101,0.262422792812094,2005,0.7980652776313654,0.7100002866588372,0.6802250197220461,0.7218474725221111,0.6501197214962396,0.7120515556061199,0.0496930750341519
18635,0.009307956695556641,0.00024506751518995744,0.002102041244506836,0.00020020021573973368,0.6000000000000001,2,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3429971702850177,0.18190171877724975,0.5850179393017045,-0.06741998624632421,0.6454972243679028,0.3375988132971101,0.262422792812094,2005,0.7980652776313654,0.7100002866588372,0.6802250197220461,0.7218474725221111,0.6501197214962396,0.7120515556061199,0.0496930750341519
19069,0.010008621215820312,0.0003165065105709973,0.002101707458496094,0.00020024784265038184,0.6000000000000001,2,9,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.3429971702850177,0.18190171877724975,0.5850179393017045,-0.06741998624632421,0.6454972243679028,0.3375988132971101,0.262422792812094,2005,0.7980652776313654,0.7100002866588372,0.6802250197220461,0.7218474725221111,0.6501197214962396,0.7120515556061199,0.0496930750341519
18585,0.007606315612792969,0.0007352219672629866,0.0021019458770751955,0.00020024784265038184,0.6000000000000001,2,5,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5509731650193398,0.04287464628562721,0.5850179393017045,0.0778498944161523,0.6454972243679028,0.3804425738781453,0.26332495734452954,28,0.7996380909111332,0.7100002866588372,0.7090950015044779,0.6917993924513511,0.6501197214962396,0.7121304986044079,0.04884674218791378
19017,0.007406282424926758,0.0008005857804912224,0.0021019458770751955,0.0002001286405081905,0.6000000000000001,2,9,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5509731650193398,0.04287464628562721,0.5850179393017045,0.0778498944161523,0.6454972243679028,0.3804425738781453,0.26332495734452954,28,0.7996380909111332,0.7100002866588372,0.7090950015044779,0.6917993924513511,0.6501197214962396,0.7121304986044079,0.04884674218791378
18153,0.0072060108184814455,0.0006788236668129179,0.0021018505096435545,0.00019981868937565597,0.6000000000000001,2,1,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.5509731650193398,0.04287464628562721,0.5850179393017045,0.0778498944161523,0.6454972243679028,0.3804425738781453,0.26332495734452954,28,0.7996380909111332,0.7100002866588372,0.7090950015044779,0.6917993924513511,0.6501197214962396,0.7121304986044079,0.04884674218791378
23531,0.010709285736083984,0.0002451844086856641,0.0022019386291503907,0.00024497058729688333,0.8,2,1,6,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
23389,0.010308837890625,0.0004002930677512815,0.0020017623901367188,3.371747880871523e-07,0.8,2,1,3,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
23483,0.010709238052368165,0.0005103793594962294,0.0022934436798095702,0.00023874639862114347,0.8,2,1,5,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
23387,0.009307861328125,0.0002451843623177694,0.0021019458770751955,0.00020024784265038184,0.8,2,1,3,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7698901996377092,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6940412660281031,0.054012538903789244
23485,0.013711786270141602,0.0010304564030109763,0.002101755142211914,0.00020022395111941386,0.8,2,1,5,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
23435,0.012210607528686523,0.0032058879995084566,0.0022018909454345702,0.00024510657246359664,0.8,2,1,4,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
23437,0.012110376358032226,0.0017161704497629594,0.00220184326171875,0.00024495080725429864,0.8,2,1,4,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
24589,0.014612531661987305,0.003945320957206752,0.0023020267486572265,0.00040035250642402915,0.8,2,9,10,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
23725,0.012210464477539063,0.0005104635118417743,0.002101755142211914,0.00020022395111941386,0.8,2,1,10,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
24587,0.011810302734375,0.0016926465256687962,0.0021018505096435545,0.00020029558310715907,0.8,2,9,10,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
24251,0.01030874252319336,0.0010304286267907108,0.0021018028259277345,0.00020008104204328783,0.8,2,9,3,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7698901996377092,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6940412660281031,0.054012538903789244
23723,0.011109447479248047,0.0009702034426748447,0.0022018909454345702,0.00024530111670978654,0.8,2,1,10,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
23677,0.012510728836059571,0.0007750638166550989,0.0021019458770751955,0.00020024789942343872,0.8,2,1,9,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
24539,0.010509204864501954,3.1629798797182086e-07,0.002001667022705078,3.2340669551493016e-07,0.8,2,9,9,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
23675,0.010408878326416016,0.00037441902232759135,0.002302074432373047,0.00024520386388056847,0.8,2,1,9,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
24013,0.011709976196289062,0.00024534008118874424,0.0021018505096435545,0.00020017629580703665,0.8,2,5,7,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
24011,0.010809373855590821,0.0005102951754502793,0.002001667022705078,1.1680077279964342e-07,0.8,2,5,7,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
23917,0.011910152435302735,0.00037459746878765995,0.0023020267486572265,0.0002450675615799602,0.8,2,5,5,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
24445,0.015813064575195313,0.003602528579577429,0.0022018909454345702,0.00024500910320974145,0.8,2,9,7,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
23869,0.011510038375854492,0.0005481181552967477,0.002101898193359375,0.00020003327311717456,0.8,2,5,4,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
24301,0.012010288238525391,0.0003165064387324431,0.0021018028259277345,0.00020020010216655938,0.8,2,9,4,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
24443,0.011009550094604493,0.0005484664155544841,0.0022019863128662108,0.00024522337316459664,0.8,2,9,7,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
23627,0.009508132934570312,0.0011411801520230165,0.0020017623901367188,0.00031673267090251916,0.8,2,1,8,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
24541,0.011910152435302735,0.00037453369996959056,0.0022020339965820312,0.00024537898388307384,0.8,2,9,9,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
23629,0.012110185623168946,0.00020029546958806073,0.002302122116088867,0.00040034060235695273,0.8,2,1,8,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.5864641819452193,0.7218474725221111,0.6522905125476672,0.682490233546227,0.05650177028220826
24299,0.010609054565429687,0.0007354686245213535,0.0021019458770751955,0.00037453369996959056,0.8,2,9,4,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.04287464628562721,0.5850179393017045,-0.06741998624632421,0.5217491947499509,0.30555763768609234,0.2655386839576436,5425,0.7418487140573,0.7100002866588372,0.6161778587741911,0.7218474725221111,0.6522905125476672,0.6884329689120213,0.04682306732542285
