,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26850,0.006705808639526367,0.0006002426715665341,0.0020017623901367188,2.611744678045111e-07,1.0,0,9,3,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.6925037474164529,0.7016337499950033,0.8376095709923512,0.7384496590038567,0.05792108391445922
26610,0.008907699584960937,0.004057914130866017,0.002402067184448242,0.00020027171997793705,1.0,0,5,7,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26418,0.008006906509399414,0.0022603607759959505,0.002832794189453125,0.0013482532290362797,1.0,0,5,3,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.6925037474164529,0.7016337499950033,0.8376095709923512,0.7384496590038567,0.05792108391445922
26898,0.007506370544433594,0.0005482487974806861,0.0023021697998046875,0.00024508697038669384,1.0,0,9,4,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26226,0.008507204055786134,0.003019191922549879,0.0032027244567871095,0.0021605481293203704,1.0,0,1,8,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
27090,0.006905746459960937,0.00020012858370130188,0.0020018577575683593,1.1680077279964343e-07,1.0,0,9,8,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
27186,0.0072060108184814455,0.00040016177157428304,0.0022021770477294923,0.0002451648684780419,1.0,0,9,10,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26274,0.020017051696777345,0.01970157876855839,0.002301931381225586,0.0006005764859401253,1.0,0,1,9,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26178,0.007106304168701172,0.00020003327311717456,0.003102540969848633,0.002201557164587757,1.0,0,1,7,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26082,0.007206153869628906,0.00024522337316459664,0.0021018505096435545,0.00020005705103432546,1.0,0,1,5,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
27138,0.007706546783447265,0.000980610643416434,0.0020018577575683593,3.2340669551493016e-07,1.0,0,9,9,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26322,0.0072062015533447266,0.0002451843623177694,0.0021019935607910155,0.00020022395111941386,1.0,0,1,10,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26946,0.007506370544433594,0.0008953219862085615,0.0022020816802978517,0.000245048067727345,1.0,0,9,5,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26130,0.01009211540222168,0.005452687560951368,0.0020018100738525392,2.3360154559928684e-07,1.0,0,1,6,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26658,0.007006120681762695,0.0003165819320581513,0.002702140808105469,0.001167320256304802,1.0,0,5,8,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26994,0.008307075500488282,0.001861618468422595,0.0022017955780029297,0.0002451843623177694,1.0,0,9,6,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
26466,0.0074063301086425785,0.001114260074911231,0.0023019790649414064,0.0002450286743980629,1.0,0,5,4,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.40103836090490547,0.33942211665106536,0.5132649025747366,0.554051251343814,0.2656844656620286,0.41469221942731005,0.10695124173777427,223,0.7711204372317738,0.6893807893837023,0.7278640288295682,0.7363943696687164,0.8376095709923512,0.7524738392212224,0.049881286045922325
24385,0.0038033485412597655,0.0002451648684780419,0.001901721954345703,0.0002003193752903384,0.8,2,9,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
19345,0.003603029251098633,0.00020012858370130188,0.002101898193359375,0.00020015247525593619,0.6000000000000001,2,9,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6719792166075114,0.0665052384711432
18289,0.0038032054901123045,0.0002450481605147048,0.009408140182495117,0.014563707080756738,0.6000000000000001,2,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6719792166075114,0.0665052384711432
18865,0.004303884506225586,0.001123545831582851,0.0020016193389892577,0.0003164312579317931,0.6000000000000001,2,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6719792166075114,0.0665052384711432
23953,0.004303836822509765,0.0013648347275902351,0.0026021480560302736,0.001201128991600131,0.8,2,5,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
24241,0.0035028934478759767,9.536743164062499e-08,0.0019017696380615235,0.00020010479155872665,0.8,2,9,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
18433,0.003603029251098633,0.00020024778587730886,0.0022020816802978517,0.0002451454751137547,0.6000000000000001,2,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6719792166075114,0.0665052384711432
18625,0.003603219985961914,0.0001999141136378251,0.0020014762878417967,2.3360154559928687e-07,0.6000000000000001,2,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6719792166075114,0.0665052384711432
18769,0.0037032604217529298,0.0002450675151899575,0.0018018722534179688,0.00024500928881393845,0.6000000000000001,2,5,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6719792166075114,0.0665052384711432
19153,0.0037032127380371093,0.0002450091496108039,0.0021019458770751955,0.00020012858370130188,0.6000000000000001,2,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6719792166075114,0.0665052384711432
23569,0.008022785186767578,0.004241282336849911,0.0019857406616210936,3.2163152344624834e-05,0.8,2,1,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
24097,0.0037031650543212892,0.0002452427047406079,0.0022017955780029297,0.0002449896789531912,0.8,2,5,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
24529,0.005504703521728516,0.0032739168990735742,0.0026021480560302736,0.0007355140039584348,0.8,2,9,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
23425,0.004803991317749024,0.000812767580758014,0.0021019458770751955,0.0002002478426503818,0.8,2,1,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
24145,0.0044036865234375,0.0011146240549239747,0.0022020339965820312,0.0002451843623177694,0.8,2,5,10,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
19249,0.0035028457641601562,1.5078914929239175e-07,0.0021410465240478517,0.00019588197680229738,0.6000000000000001,2,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6719792166075114,0.0665052384711432
18241,0.003603029251098633,0.00020012858370130188,0.002101898193359375,0.00020003332995113015,0.6000000000000001,2,1,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6719792166075114,0.0665052384711432
18913,0.003803253173828125,0.0005103606392700137,0.002101755142211914,0.00020022395111941386,0.6000000000000001,2,5,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6719792166075114,0.0665052384711432
24481,0.00728754997253418,0.006368337443452591,0.00182037353515625,0.00022391941922680016,0.8,2,9,8,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
24433,0.004203510284423828,0.0009283744360242574,0.0021018505096435545,0.00020017640939371784,0.8,2,9,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
13825,0.004103517532348633,0.0012011051225304446,0.0017015933990478516,0.0002450870167730141,0.4,2,9,2,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.7081276602088231,0.5855724863568262,0.6126388564115012,0.7503719398669262,0.7424912199379478,0.6798404325564049,0.0679742295996462
24001,0.0035029888153076173,2.86102294921875e-07,0.0022020339965820312,0.00024508706315932554,0.8,2,5,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4375,0.3592106040535498,0.3733643283161719,0.15848577035006547,0.20211302086361083,0.3061347447166796,0.10697142863011362,4198,0.6688215804643555,0.5732753639021503,0.6126388564115012,0.7503719398669262,0.7144528812240829,0.6639121243738032,0.06464942523107044
