,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12641,0.012110137939453125,0.0003745082076158646,0.002302217483520508,0.0002451259039751712,0.4,1,9,4,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9130725117103143,0.9441838305340038,0.9145142772442646,0.9198152179643818,0.012198516677843472
12239,0.02952547073364258,0.0025322021903526346,0.002301788330078125,0.00024497021602970347,0.4,1,5,4,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12217,0.01741490364074707,0.0015949506673170457,0.0026021957397460937,0.0004903978335386214,0.4,1,5,4,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12639,0.013811874389648437,0.0022512527620121812,0.0024020195007324217,0.00020000959468648293,0.4,1,9,4,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9130725117103143,0.9441838305340038,0.9145142772442646,0.9198152179643818,0.012198516677843472
11793,0.02261948585510254,0.004730654632533597,0.0023020267486572265,0.0002449701696212664,0.4,1,1,4,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
11797,0.022519445419311522,0.0010963451472430978,0.0022016525268554687,0.0002452038175163527,0.4,1,1,4,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12233,0.031226587295532227,0.00825082318224541,0.002201747894287109,0.00024512595035412386,0.4,1,5,4,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12235,0.025621843338012696,0.001068604055164692,0.0024021148681640627,0.00020017629580703662,0.4,1,5,4,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12645,0.01421213150024414,0.00024537898388307384,0.0022017955780029297,0.0002451843623177694,0.4,1,9,4,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12649,0.027323389053344728,0.009154332232523914,0.0022018909454345702,0.0002453011167097866,0.4,1,9,4,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12227,0.03042607307434082,0.013728295255646528,0.002302122116088867,0.0002452427047406079,0.4,1,5,4,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12667,0.026122379302978515,0.0025200086427060397,0.0022019863128662108,0.00024541810276473955,0.4,1,9,4,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12229,0.02281947135925293,0.0012499246066546052,0.0021018505096435545,0.000200295696626193,0.4,1,5,4,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12671,0.02742347717285156,0.0014641988270248344,0.0024020195007324217,0.0003745337910322831,0.4,1,9,4,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
11785,0.01691465377807617,0.0008610460151805895,0.002201700210571289,0.00024535950550605163,0.4,1,1,4,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12209,0.014011907577514648,0.0030192393445365156,0.0023021697998046875,0.00024489234886751205,0.4,1,5,4,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9130725117103143,0.9441838305340038,0.9145142772442646,0.9198152179643818,0.012198516677843472
12665,0.024120664596557616,0.0005835845076740828,0.0025023460388183595,2.431401974483864e-07,0.4,1,9,4,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12213,0.014312124252319336,0.000510117499078895,0.0022019863128662108,0.0002450285816033241,0.4,1,5,4,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12211,0.013411426544189453,0.00037432982186478897,0.0022019386291503907,0.0002450675615799602,0.4,1,5,4,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
12647,0.01571340560913086,0.0007489781653161716,0.0022020816802978517,0.0002452427047406079,0.4,1,9,4,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.4687513037111616,0.0778498944161523,0.404145188432738,0.30123600819829977,0.13526343993896603,2785,0.9130725117103143,0.914232958623012,0.9431253429790923,0.9441838305340038,0.9145142772442646,0.9258257842181374,0.01456902435180195
16374,0.005905008316040039,0.0005836581403925753,0.0020016193389892577,0.00031658190332957734,0.6000000000000001,0,5,10,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
16230,0.005704832077026367,0.00024493126697666917,0.0020018577575683593,3.2340669551493016e-07,0.6000000000000001,0,5,7,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
16518,0.0059051990509033205,0.0003744317565761449,0.002001523971557617,3.015782985847835e-07,0.6000000000000001,0,9,4,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
16566,0.00560464859008789,0.0005836581014359212,0.002102041244506836,0.00020020015895315458,0.6000000000000001,0,9,5,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
16182,0.005504608154296875,3.015782985847835e-07,0.0020017623901367188,1.5078914929239175e-07,0.6000000000000001,0,5,6,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
16470,0.006005096435546875,0.0010007381723216436,0.0023018836975097655,0.0004003406591520062,0.6000000000000001,0,9,3,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.7093295852023203,0.8090763565736954,0.7747447674781113,0.7533655066959714,0.039784205595274014
15942,0.005905055999755859,0.0006639238982994899,0.002001667022705078,1.9073486328124998e-07,0.6000000000000001,0,1,10,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
15798,0.005604743957519531,0.00020015241845581234,0.0021018505096435545,0.00020029552634761794,0.6000000000000001,0,1,7,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
15894,0.005804872512817383,0.000600528754903263,0.0020019054412841798,0.00031612967985084875,0.6000000000000001,0,1,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
16278,0.006905984878540039,0.0018565071904375569,0.0021018505096435545,0.0004902810443731016,0.6000000000000001,0,5,8,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
15846,0.0057047843933105465,0.00024516514670739974,0.002001953125,1.784161275279017e-07,0.6000000000000001,0,1,8,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
16134,0.005504798889160156,0.0003164310711070987,0.0020015716552734377,1.7841612752790173e-07,0.6000000000000001,0,5,5,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
16326,0.0057049751281738285,0.0002453011167097866,0.0019016265869140625,0.00020027166321163282,0.6000000000000001,0,5,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
16086,0.005805063247680664,0.0006788517519979655,0.001901531219482422,0.00020034315329881506,0.6000000000000001,0,5,4,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
16038,0.0059049129486083984,0.0006637226053179314,0.0020017623901367188,2.132480599880018e-07,0.6000000000000001,0,5,3,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.7093295852023203,0.8090763565736954,0.7747447674781113,0.7533655066959714,0.039784205595274014
15606,0.00540456771850586,0.0003744445146807996,0.0020018100738525392,1.784161275279017e-07,0.6000000000000001,0,1,3,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.7093295852023203,0.8090763565736954,0.7747447674781113,0.7533655066959714,0.039784205595274014
16758,0.0054046630859375,0.0002002478426503818,0.001901531219482422,0.00019998550415039064,0.6000000000000001,0,9,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
15654,0.00540456771850586,0.0003745082076158646,0.0020019054412841798,0.0003164310782926659,0.6000000000000001,0,1,4,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.3429971702850177,0.4287464628562721,0.20215188501565998,0.05838742081211422,0.40037860869810504,0.2865323095334338,0.13823478001572714,4630,0.7673973011309008,0.7062795230948296,0.6830085376600815,0.8090763565736954,0.7747447674781113,0.7481012971875238,0.046446305075028664
