,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12414,0.011209821701049805,0.0013649745180316763,0.0021015167236328124,0.00020010479155872665,0.4,1,5,8,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.30483638224685217,0.13466054463872648,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.2708960412303061,0.11746083402776246,760,0.7919481021729307,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7679770532287666,0.06036799509856561
11934,0.011510181427001952,0.0012258825225110038,0.002502107620239258,0.0003164311142204995,0.4,1,1,7,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.30483638224685217,0.13466054463872648,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.2708960412303061,0.11746083402776246,760,0.7919481021729307,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7679770532287666,0.06036799509856561
12846,0.010608959197998046,0.0015309852482475988,0.002302265167236328,0.00024526227582950095,0.4,1,9,8,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.30483638224685217,0.13466054463872648,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.2708960412303061,0.11746083402776246,760,0.7919481021729307,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7679770532287666,0.06036799509856561
16442,0.008707141876220703,0.00067884482208235,0.0022020816802978517,0.00024514542873849593,0.6000000000000001,0,9,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.15075567228888181,0.11980845957463075,0.40004734568283135,0.274981157418816,0.39498005644879824,0.26811453828279164,0.11774215238011596,907,0.851200596661576,0.8201829321229652,0.8843686050422063,0.8844120837185212,0.8824567976886735,0.8645242030467883,0.02551302738997061
16444,0.009408092498779297,0.001114431399034662,0.0022018909454345702,0.0004001379687844432,0.6000000000000001,0,9,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.15075567228888181,0.11980845957463075,0.40004734568283135,0.274981157418816,0.39498005644879824,0.26811453828279164,0.11774215238011596,907,0.851200596661576,0.8201829321229652,0.8843686050422063,0.8844120837185212,0.8536124897466818,0.8587553414583902,0.02402357820737795
15580,0.008407068252563477,0.0003746611660642152,0.0021019458770751955,0.00020024801296950417,0.6000000000000001,0,1,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.15075567228888181,0.11980845957463075,0.40004734568283135,0.274981157418816,0.39498005644879824,0.26811453828279164,0.11774215238011596,907,0.851200596661576,0.8201829321229652,0.8843686050422063,0.8844120837185212,0.8536124897466818,0.8587553414583902,0.02402357820737795
15578,0.006805992126464844,0.0011670135795106991,0.001601409912109375,0.0003746866540795584,0.6000000000000001,0,1,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.15075567228888181,0.11980845957463075,0.40004734568283135,0.274981157418816,0.39498005644879824,0.26811453828279164,0.11774215238011596,907,0.851200596661576,0.8201829321229652,0.8843686050422063,0.8844120837185212,0.8824567976886735,0.8645242030467883,0.02551302738997061
16010,0.00810689926147461,0.00020017629580703662,0.002302122116088867,0.0002452427510974719,0.6000000000000001,0,5,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.15075567228888181,0.11980845957463075,0.40004734568283135,0.274981157418816,0.39498005644879824,0.26811453828279164,0.11774215238011596,907,0.851200596661576,0.8201829321229652,0.8843686050422063,0.8844120837185212,0.8824567976886735,0.8645242030467883,0.02551302738997061
16012,0.008807659149169922,0.0007489972996252422,0.002101707458496094,0.00020024784265038184,0.6000000000000001,0,5,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.15075567228888181,0.11980845957463075,0.40004734568283135,0.274981157418816,0.39498005644879824,0.26811453828279164,0.11774215238011596,907,0.851200596661576,0.8201829321229652,0.8843686050422063,0.8844120837185212,0.8536124897466818,0.8587553414583902,0.02402357820737795
12316,0.013211488723754883,0.00692402368023607,0.002401876449584961,0.000200057107861526,0.4,1,5,6,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
12172,0.00942373275756836,0.0003799725896523311,0.002302074432373047,0.00024500910320974145,0.4,1,5,3,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
12220,0.01100935935974121,0.0020754024425472866,0.002252626419067383,0.0002237024698345677,0.4,1,5,4,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
12268,0.01682004928588867,0.014360808723887241,0.00320281982421875,0.0011671771504952362,0.4,1,5,5,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
12170,0.00860748291015625,0.001114542700201132,0.002301788330078125,0.00024487297106180224,0.4,1,5,3,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
12266,0.010809326171875,0.0028765159915968216,0.0023018836975097655,0.0002452427510974719,0.4,1,5,5,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
12314,0.009308052062988282,0.0007489527098255314,0.0023020267486572265,0.00024535950550605163,0.4,1,5,6,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
12218,0.008907556533813477,0.00037461023338786545,0.002201557159423828,0.0002451843159498659,0.4,1,5,4,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
12028,0.013611602783203124,0.0054305731684161865,0.0026024818420410157,0.0009704198352359131,0.4,1,1,9,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
12074,0.009207820892333985,0.0005103699861037272,0.002502107620239258,0.00031658190332957734,0.4,1,1,10,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
12026,0.009407997131347656,0.0006640461554985503,0.002302074432373047,0.00040025713899915447,0.4,1,1,9,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
11980,0.011109399795532226,0.0015633593744085704,0.002101612091064453,0.00020005705103432546,0.4,1,1,8,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
11978,0.009408187866210938,0.0003743425409258908,0.005804681777954101,0.0076064348241376145,0.4,1,1,8,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
11932,0.010609102249145509,0.002036550560148897,0.002401876449584961,0.0002001763526003853,0.4,1,1,7,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
11930,0.009407997131347656,0.0003746101726917943,0.0022020816802978517,0.0002451454751137547,0.4,1,1,7,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
11884,0.01451249122619629,0.006905206337060733,0.002301931381225586,0.0002451844086856641,0.4,1,1,6,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
11882,0.010008621215820312,0.002260286869013499,0.0023020267486572265,0.00024526218312314495,0.4,1,1,6,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
11836,0.012210512161254882,0.003726086636992083,0.0024022579193115233,0.00020000936732358565,0.4,1,1,5,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
11738,0.009408092498779297,0.0006639885533900708,0.0022019386291503907,0.0002450675151899575,0.4,1,1,3,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
11740,0.013311338424682618,0.005385973756378004,0.0023023128509521485,0.0002448146519777739,0.4,1,1,3,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
11786,0.008907651901245118,0.00020008126932473735,0.0022020816802978517,0.00024495071443006135,0.4,1,1,4,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
11834,0.009395265579223632,0.0006624687604346517,0.0029024600982666014,0.0015634966265916776,0.4,1,1,5,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
11788,0.009908485412597656,0.00037468665407955836,0.0020017147064208983,2.78041453115716e-07,0.4,1,1,4,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
12076,0.009283018112182618,0.0005508249483523982,0.002126789093017578,0.00019372800490573337,0.4,1,1,10,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
12508,0.011309814453125,0.0009804354364633893,0.002201747894287109,0.0002452232804435336,0.4,1,5,10,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
12890,0.01641426086425781,0.013343412815149077,0.004904270172119141,0.005057956303371528,0.4,1,9,9,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
12650,0.014812660217285157,0.009966403288258378,0.00220184326171875,0.0002452427510974719,0.4,1,9,4,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7367594647958953,0.8224091416480379,0.7623568223539092,0.05917091476232073
12796,0.00910778045654297,0.00020029552634761796,0.0022018909454345702,0.0002452040029731631,0.4,1,9,7,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
12748,0.011710786819458007,0.0046575787328552954,0.0023011207580566407,0.0003991254225678125,0.4,1,9,6,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.30483638224685217,0.11980845957463075,0.38969154998823285,0.1303116728289208,0.39498005644879824,0.26792562421748695,0.12100286572254695,913,0.7638469477986444,0.6650235993232483,0.8237449582037206,0.7375455179633327,0.7930816117447131,0.7566485270067317,0.054113159826996604
