,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28500,0.01641397476196289,0.0003745592270109175,0.002101755142211914,0.00020022395111941386,1.0,1,9,10,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
28158,0.01591343879699707,0.002655733160978557,0.0022018909454345702,0.0002452038175163527,1.0,1,9,3,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
27914,0.01591382026672363,0.006099693208946631,0.0020015716552734377,0.00031665729967923913,1.0,1,5,7,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
27918,0.015112829208374024,0.0014640163419985337,0.002402210235595703,0.00020046251144547144,1.0,1,5,7,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
22244,0.010809326171875,0.0006005049580100568,0.0021018505096435545,0.00020017640939371784,0.8,1,1,6,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6974201199053696,0.6147840280677568,0.7333050528602478,0.7154742651378921,0.6402111216198046,0.6802389175182142,0.04525329856473073
28498,0.015513181686401367,0.0003164310567359638,0.00220184326171875,0.0002452427510974719,1.0,1,9,10,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
28494,0.014512300491333008,0.0005482488389534021,0.0020018100738525392,2.78041453115716e-07,1.0,1,9,10,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
28154,0.013211536407470702,0.0014363819497756867,0.002101564407348633,0.0002004385207203309,1.0,1,9,3,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
28298,0.015012788772583007,0.002430896425974123,0.002202129364013672,0.0002452037711521282,1.0,1,9,6,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
27482,0.013811731338500976,0.0010305490070683133,0.0021018505096435545,0.00020005716468871038,1.0,1,1,7,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
28490,0.014812517166137695,0.0026967829638575203,0.002101898193359375,0.00020027166321163282,1.0,1,9,10,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
27530,0.01251063346862793,0.0005480310971416914,0.00220184326171875,0.0002452427047406079,1.0,1,1,8,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
28110,0.012410688400268554,0.0006638376040799904,0.0020017147064208983,2.3360154559928687e-07,1.0,1,9,2,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6974201199053696,0.5867785254257987,0.7663472682754342,0.6451648075279918,0.7751901464871316,0.6941801735243451,0.07172004274236939
28260,0.016514110565185546,2.78041453115716e-07,0.0022018909454345702,0.0002451064796983492,1.0,1,9,5,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
27538,0.01571340560913086,0.0012094403944688506,0.0024021148681640627,0.0003744954820383992,1.0,1,1,8,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
28212,0.01741499900817871,0.0016259694960116824,0.002402067184448242,0.0005836826319263487,1.0,1,9,4,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
28210,0.01551351547241211,0.0003165818674188563,0.0021018028259277345,0.0002004387475964283,1.0,1,9,4,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
27866,0.0152130126953125,0.004170040063459838,0.0021019458770751955,0.00020024801296950417,1.0,1,5,6,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
28206,0.016814517974853515,0.004276611796002891,0.0022020816802978517,0.00024524284381117345,1.0,1,9,4,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
22388,0.012110328674316407,0.0027116695318608578,0.002301931381225586,0.00040042407103115196,0.8,1,1,9,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6974201199053696,0.6147840280677568,0.7333050528602478,0.7154742651378921,0.6402111216198046,0.6802389175182142,0.04525329856473073
28202,0.013211345672607422,0.0002451064333157123,0.002001523971557617,2.132480599880018e-07,1.0,1,9,4,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
28250,0.012710809707641602,0.0005104541889922967,0.002201747894287109,0.00024512613586984676,1.0,1,9,5,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
27730,0.015112972259521485,0.0005836253964073848,0.0023018360137939454,0.0002453011630556119,1.0,1,5,3,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
27870,0.015313100814819337,0.0012092272975439621,0.0020015716552734377,1.784161275279017e-07,1.0,1,5,6,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
27874,0.017714977264404297,0.004158017020158823,0.0022020339965820312,0.0002450870167730141,1.0,1,5,6,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
28254,0.014612388610839844,0.0008005559589765705,0.002101898193359375,0.00020003327311717456,1.0,1,9,5,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
27876,0.016313934326171876,0.00040031686699879904,0.002302217483520508,0.0002451259039751712,1.0,1,5,6,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
27540,0.01701464653015137,0.0005484228847516677,0.0021018028259277345,0.0002003193752903384,1.0,1,1,8,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
22340,0.010909366607666015,0.0002002958669046233,0.0020017147064208983,2.7804145311571603e-07,0.8,1,1,8,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6974201199053696,0.6147840280677568,0.7333050528602478,0.7154742651378921,0.6402111216198046,0.6802389175182142,0.04525329856473073
28258,0.015913772583007812,0.00020029581014516262,0.0023019790649414064,0.0004006267471854251,1.0,1,9,5,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
27534,0.014712667465209961,0.0009805717581344308,0.002101707458496094,0.0002001286405081905,1.0,1,1,8,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
28354,0.01691465377807617,0.002132571598349327,0.002401924133300781,0.00037438081090973606,1.0,1,9,7,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
27922,0.015613603591918945,0.0003744700113704745,0.002201747894287109,0.00024512595035412386,1.0,1,5,7,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
28450,0.016614103317260744,0.0010206137877633431,0.002102088928222656,0.000200057107861526,1.0,1,9,9,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
28402,0.015813446044921874,0.00040029289734583946,0.002301931381225586,0.00040024527754253634,1.0,1,9,8,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
27492,0.016414165496826172,0.0003744827499568236,0.0023021697998046875,0.0002450870167730141,1.0,1,1,7,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
28014,0.014212322235107423,0.000510426134785068,0.002301931381225586,0.0002451843159498659,1.0,1,5,9,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
28398,0.0171144962310791,0.0018562732456500754,0.0025022029876708984,0.0005483358210719065,1.0,1,9,8,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
22052,0.009208106994628906,0.0005103046705193661,0.0021018505096435545,0.00020017663656688686,0.8,1,1,2,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6974201199053696,0.6147840280677568,0.6612063365268585,0.7154742651378921,0.6743149209659547,0.6726399341207664,0.03443741024319278
28018,0.016113853454589842,0.0006639238640525405,0.0022019386291503907,0.0002451648684780419,1.0,1,5,9,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
28394,0.013711929321289062,0.0021836234403085158,0.0022017955780029297,0.0002451844086856641,1.0,1,9,8,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
28020,0.016614341735839845,0.0003744445146807996,0.002802324295043945,0.0011233334327170241,1.0,1,5,9,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
28308,0.016614151000976563,0.00037443175657614493,0.0020015716552734377,1.7841612752790173e-07,1.0,1,9,6,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
28058,0.014011955261230469,0.001184379519757946,0.003102540969848633,0.0014640293225964961,1.0,1,5,10,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
28062,0.014612627029418946,0.0002000571646887104,0.0028023719787597656,0.0011236817927319613,1.0,1,5,10,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
28346,0.012711143493652344,0.00040025716740260377,0.0022016048431396486,0.0002453402665425506,1.0,1,9,7,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6612063365268585,0.5867785254257987,0.7320420890535713,0.6545131386781988,0.7080992087639056,0.6685278596896665,0.050065796225136364
28356,0.0167142391204834,0.0009282561732907871,0.002502298355102539,0.00031650658959338814,1.0,1,9,7,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
28066,0.016114139556884767,0.0007356307429026496,0.002502107620239258,0.0003165819033295774,1.0,1,5,10,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
28350,0.015913772583007812,0.0018563452238873942,0.002602100372314453,0.00037441911341817467,1.0,1,9,7,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
22100,0.010408926010131835,0.0003744318476636303,0.0020017623901367188,2.132480599880018e-07,0.8,1,1,3,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6974201199053696,0.6147840280677568,0.7333050528602478,0.7154742651378921,0.6402111216198046,0.6802389175182142,0.04525329856473073
28452,0.016313982009887696,0.0002450480213336519,0.0021018028259277345,0.00020020015895315458,1.0,1,9,9,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
27490,0.018015480041503905,0.0021465843160207603,0.005504894256591797,0.006258364504373616,1.0,1,1,7,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
27486,0.01571340560913086,0.0029453696230153847,0.0022018909454345702,0.0002450091496108039,1.0,1,1,7,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7320420890535713,0.5867785254257987,0.7670397642886579,0.6451648075279918,0.7751901464871316,0.7012430665566303,0.07347497282943323
27924,0.01671433448791504,0.001123405646157995,0.0024021625518798827,0.00037457201112499816,1.0,1,5,7,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.7663472682754342,0.6249285673464723,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7292011333260261,0.06631666327591022
28106,0.011910200119018555,0.001114529851813522,0.004103517532348633,0.0042037487070595535,1.0,1,9,2,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.575649675601062,0.3750622239009626,0.15544947369213696,2299,0.6974201199053696,0.5867785254257987,0.6968589438418564,0.6545131386781988,0.6740690734402206,0.6619279602582887,0.04081590566074228
